2016-08-09T14:57:16.393-0400, -1.8387762, 3.7559893, 8.42987
2016-08-09T14:57:16.458-0400, -1.8387762, 3.9475908, 8.123307
2016-08-09T14:57:16.522-0400, -1.9537371, 4.0242314, 8.46819
2016-08-09T14:57:16.587-0400, -2.0303779, 3.9475908, 8.889713
2016-08-09T14:57:16.652-0400, -1.9537371, 3.8709502, 8.39155
2016-08-09T14:57:16.716-0400, -1.9154168, 3.9859114, 8.046667
2016-08-09T14:57:16.779-0400, -1.7621356, 3.7943096, 8.314909
2016-08-09T14:57:16.844-0400, -1.9154168, 3.717669, 8.813073
2016-08-09T14:57:16.909-0400, -1.8770965, 3.9475908, 8.46819
2016-08-09T14:57:16.973-0400, -2.0303779, 3.9475908, 8.544831
2016-08-09T14:57:17.037-0400, -1.9537371, 3.8709502, 8.46819
2016-08-09T14:57:17.102-0400, -1.8387762, 3.7943096, 8.238269
2016-08-09T14:57:17.167-0400, -1.7621356, 3.7559893, 8.238269
2016-08-09T14:57:17.232-0400, -1.8004559, 3.7559893, 8.659792
2016-08-09T14:57:17.295-0400, -1.9154168, 3.7943096, 8.813073
2016-08-09T14:57:17.360-0400, -1.8770965, 3.83263, 8.46819
2016-08-09T14:57:17.424-0400, -1.8770965, 3.83263, 8.42987
2016-08-09T14:57:17.489-0400, -1.8387762, 3.6793487, 8.39155
2016-08-09T14:57:17.554-0400, -1.9537371, 3.7943096, 8.506511
2016-08-09T14:57:17.618-0400, -1.9537371, 3.7943096, 8.506511
2016-08-09T14:57:17.682-0400, -1.9154168, 3.7559893, 8.583151
2016-08-09T14:57:17.746-0400, -1.9537371, 3.7943096, 8.544831
2016-08-09T14:57:17.811-0400, -1.9154168, 3.7943096, 8.46819
2016-08-09T14:57:17.876-0400, -1.9920574, 3.8709502, 8.42987
2016-08-09T14:57:17.940-0400, -1.9154168, 3.7943096, 8.46819
2016-08-09T14:57:18.008-0400, -1.8004559, 3.8709502, 8.39155
2016-08-09T14:57:18.067-0400, -1.8770965, 3.83263, 8.544831
2016-08-09T14:57:18.133-0400, -1.8770965, 3.7943096, 8.506511
2016-08-09T14:57:18.198-0400, -1.9537371, 3.8709502, 8.506511
2016-08-09T14:57:18.261-0400, -1.9920574, 3.83263, 8.42987
2016-08-09T14:57:18.326-0400, -1.8004559, 3.83263, 8.39155
2016-08-09T14:57:18.391-0400, -1.9154168, 3.7943096, 8.506511
2016-08-09T14:57:18.455-0400, -2.0686982, 3.83263, 8.544831
2016-08-09T14:57:18.519-0400, -2.0303779, 3.83263, 8.3532295
2016-08-09T14:57:18.587-0400, -1.8387762, 3.9092705, 8.276588
2016-08-09T14:57:18.649-0400, -2.183659, 3.83263, 8.774753
2016-08-09T14:57:18.713-0400, -1.9920574, 3.9092705, 8.39155
2016-08-09T14:57:18.777-0400, -1.8770965, 3.717669, 8.583151
2016-08-09T14:57:18.841-0400, -1.9537371, 3.83263, 8.314909
2016-08-09T14:57:18.906-0400, -2.1453388, 3.9092705, 8.314909
2016-08-09T14:57:18.971-0400, -2.2219794, 3.8709502, 8.42987
2016-08-09T14:57:19.035-0400, -2.0686982, 3.7943096, 8.39155
2016-08-09T14:57:19.102-0400, -2.0303779, 3.8709502, 8.46819
2016-08-09T14:57:19.164-0400, -1.8770965, 3.83263, 8.39155
2016-08-09T14:57:19.229-0400, -1.8770965, 3.7559893, 8.46819
2016-08-09T14:57:19.293-0400, -1.9154168, 3.7943096, 8.3532295
2016-08-09T14:57:19.357-0400, -1.685495, 3.83263, 8.199948
2016-08-09T14:57:19.421-0400, -2.2219794, 3.717669, 9.196277
2016-08-09T14:57:19.485-0400, -2.4519012, 3.602708, 9.004675
2016-08-09T14:57:19.551-0400, -2.29862, 3.9092705, 7.8550653
2016-08-09T14:57:19.616-0400, -1.9920574, 4.0242314, 7.8933854
2016-08-09T14:57:19.679-0400, -1.8387762, 3.8709502, 8.46819
2016-08-09T14:57:19.743-0400, -1.6471747, 3.7943096, 8.736432
2016-08-09T14:57:19.809-0400, -1.9920574, 3.9092705, 8.774753
2016-08-09T14:57:19.872-0400, -2.183659, 4.0242314, 8.506511
2016-08-09T14:57:19.937-0400, -1.9920574, 3.9475908, 8.199948
2016-08-09T14:57:20.001-0400, -1.7621356, 3.8709502, 8.084988
2016-08-09T14:57:20.066-0400, -2.1070185, 3.8709502, 8.621471
2016-08-09T14:57:20.131-0400, -2.183659, 3.9475908, 8.659792
2016-08-09T14:57:20.194-0400, -1.9920574, 4.0242314, 8.161628
2016-08-09T14:57:20.259-0400, -1.685495, 3.7943096, 8.123307
2016-08-09T14:57:20.324-0400, -1.7621356, 3.6793487, 8.621471
2016-08-09T14:57:20.388-0400, -2.0303779, 3.9092705, 8.544831
2016-08-09T14:57:20.453-0400, -2.1070185, 3.9859114, 8.621471
2016-08-09T14:57:20.517-0400, -2.1070185, 3.7943096, 8.42987
2016-08-09T14:57:20.584-0400, -2.0303779, 3.83263, 8.39155
2016-08-09T14:57:20.646-0400, -2.0686982, 3.7943096, 8.314909
2016-08-09T14:57:20.710-0400, -1.8004559, 3.8709502, 8.084988
2016-08-09T14:57:20.775-0400, -1.9154168, 3.7559893, 8.736432
2016-08-09T14:57:20.839-0400, -2.183659, 3.83263, 8.774753
2016-08-09T14:57:20.903-0400, -2.1453388, 3.9859114, 8.39155
2016-08-09T14:57:20.968-0400, -2.1453388, 3.8709502, 8.314909
2016-08-09T14:57:21.032-0400, -1.8387762, 3.83263, 8.314909
2016-08-09T14:57:21.097-0400, -1.8387762, 3.7559893, 8.583151
2016-08-09T14:57:21.161-0400, -2.0303779, 3.7943096, 8.544831
2016-08-09T14:57:21.225-0400, -1.8770965, 3.8709502, 8.199948
2016-08-09T14:57:21.290-0400, -1.9920574, 3.7943096, 8.621471
2016-08-09T14:57:21.354-0400, -2.1070185, 3.8709502, 8.583151
2016-08-09T14:57:21.419-0400, -2.0686982, 3.83263, 8.544831
2016-08-09T14:57:21.483-0400, -1.9537371, 3.83263, 8.276588
2016-08-09T14:57:21.547-0400, -1.8770965, 3.7943096, 8.314909
2016-08-09T14:57:21.612-0400, -1.8770965, 3.83263, 8.46819
2016-08-09T14:57:21.677-0400, -2.1070185, 3.717669, 8.583151
2016-08-09T14:57:21.741-0400, -2.1070185, 3.9475908, 8.506511
2016-08-09T14:57:21.806-0400, -2.0686982, 3.9092705, 8.583151
2016-08-09T14:57:21.870-0400, -1.8770965, 3.7559893, 8.39155
2016-08-09T14:57:21.934-0400, -1.9154168, 3.717669, 8.42987
2016-08-09T14:57:21.998-0400, -2.0303779, 3.6793487, 8.39155
2016-08-09T14:57:22.063-0400, -2.0303779, 3.9092705, 8.276588
2016-08-09T14:57:22.128-0400, -1.9920574, 3.8709502, 8.659792
2016-08-09T14:57:22.192-0400, -2.0303779, 3.8709502, 8.583151
2016-08-09T14:57:22.256-0400, -1.9537371, 3.8709502, 8.238269
2016-08-09T14:57:22.321-0400, -2.0686982, 3.6793487, 8.46819
2016-08-09T14:57:22.386-0400, -2.0303779, 3.7943096, 8.39155
2016-08-09T14:57:22.450-0400, -2.0686982, 3.9092705, 8.39155
2016-08-09T14:57:22.514-0400, -2.0686982, 3.83263, 8.42987
2016-08-09T14:57:22.579-0400, -1.9920574, 3.83263, 8.39155
2016-08-09T14:57:22.643-0400, -2.1453388, 3.7943096, 8.621471
2016-08-09T14:57:22.708-0400, -2.183659, 3.83263, 8.42987
2016-08-09T14:57:22.772-0400, -1.9154168, 3.83263, 8.276588
2016-08-09T14:57:22.837-0400, -1.9537371, 3.83263, 8.42987
2016-08-09T14:57:22.901-0400, -2.0303779, 3.83263, 8.583151
2016-08-09T14:57:22.965-0400, -2.0303779, 3.7559893, 8.506511
2016-08-09T14:57:23.030-0400, -2.0303779, 3.7559893, 8.3532295
2016-08-09T14:57:23.095-0400, -1.9537371, 3.83263, 8.314909
2016-08-09T14:57:23.159-0400, -2.0303779, 3.7943096, 8.583151
2016-08-09T14:57:23.223-0400, -1.8770965, 3.83263, 8.583151
2016-08-09T14:57:23.288-0400, -2.0303779, 3.83263, 8.621471
2016-08-09T14:57:23.356-0400, -2.0303779, 3.9092705, 8.544831
2016-08-09T14:57:23.415-0400, -2.1070185, 3.7559893, 8.39155
2016-08-09T14:57:23.481-0400, -2.0303779, 3.7559893, 8.314909
2016-08-09T14:57:23.545-0400, -2.0303779, 3.7559893, 8.544831
2016-08-09T14:57:23.610-0400, -2.0686982, 3.7559893, 8.544831
2016-08-09T14:57:23.674-0400, -2.29862, 3.8709502, 8.3532295
2016-08-09T14:57:23.739-0400, -2.0686982, 3.9475908, 7.816745
2016-08-09T14:57:23.803-0400, -2.1453388, 3.7943096, 8.621471
2016-08-09T14:57:23.867-0400, -1.9154168, 3.6410284, 8.813073
2016-08-09T14:57:23.932-0400, -1.9537371, 3.717669, 8.544831
2016-08-09T14:57:23.996-0400, -2.2602997, 3.7943096, 8.46819
2016-08-09T14:57:24.061-0400, -2.0303779, 3.83263, 8.008347
2016-08-09T14:57:24.125-0400, -1.8770965, 3.717669, 8.506511
2016-08-09T14:57:24.189-0400, -2.1453388, 3.7559893, 8.851394
2016-08-09T14:57:24.254-0400, -2.183659, 3.717669, 8.46819
2016-08-09T14:57:24.318-0400, -1.9920574, 3.7943096, 8.238269
2016-08-09T14:57:24.383-0400, -1.9920574, 3.7943096, 8.42987
2016-08-09T14:57:24.447-0400, -1.8770965, 3.717669, 8.659792
2016-08-09T14:57:24.512-0400, -1.9920574, 3.6793487, 8.583151
2016-08-09T14:57:24.575-0400, -2.1070185, 3.8709502, 8.199948
2016-08-09T14:57:24.641-0400, -2.1453388, 3.9859114, 8.161628
2016-08-09T14:57:24.705-0400, -2.1453388, 3.8709502, 8.736432
2016-08-09T14:57:24.769-0400, -1.8770965, 3.717669, 8.506511
2016-08-09T14:57:24.834-0400, -1.9154168, 3.6410284, 8.506511
2016-08-09T14:57:24.898-0400, -2.1070185, 3.6410284, 8.42987
2016-08-09T14:57:24.962-0400, -2.1453388, 3.717669, 8.506511
2016-08-09T14:57:25.027-0400, -2.1453388, 3.602708, 8.583151
2016-08-09T14:57:25.091-0400, -2.0686982, 3.602708, 8.3532295
2016-08-09T14:57:25.156-0400, -2.183659, 3.6410284, 8.6981125
2016-08-09T14:57:25.220-0400, -2.2219794, 3.6793487, 8.6981125
2016-08-09T14:57:25.284-0400, -2.0303779, 3.7559893, 8.314909
2016-08-09T14:57:25.349-0400, -1.8004559, 3.717669, 8.3532295
2016-08-09T14:57:25.414-0400, -1.8387762, 3.602708, 8.621471
2016-08-09T14:57:25.478-0400, -1.9154168, 3.5260675, 8.889713
2016-08-09T14:57:25.542-0400, -2.0303779, 3.6410284, 8.506511
2016-08-09T14:57:25.606-0400, -2.0686982, 3.7943096, 8.276588
2016-08-09T14:57:25.672-0400, -2.0303779, 3.6410284, 8.583151
2016-08-09T14:57:25.736-0400, -1.9537371, 3.6410284, 8.6981125
2016-08-09T14:57:25.799-0400, -1.8770965, 3.6793487, 8.46819
2016-08-09T14:57:25.864-0400, -1.8387762, 3.602708, 8.583151
2016-08-09T14:57:25.928-0400, -1.8770965, 3.602708, 8.544831
2016-08-09T14:57:25.993-0400, -1.9537371, 3.6410284, 8.6981125
2016-08-09T14:57:26.058-0400, -1.9920574, 3.6410284, 8.621471
2016-08-09T14:57:26.122-0400, -2.1070185, 3.6410284, 8.42987
2016-08-09T14:57:26.186-0400, -1.8770965, 3.6793487, 8.314909
2016-08-09T14:57:26.251-0400, -1.8387762, 3.5643878, 8.544831
2016-08-09T14:57:26.315-0400, -1.9920574, 3.5260675, 8.889713
2016-08-09T14:57:26.380-0400, -1.9537371, 3.7559893, 8.506511
2016-08-09T14:57:26.444-0400, -1.8387762, 3.717669, 8.314909
2016-08-09T14:57:26.509-0400, -1.8770965, 3.449427, 8.736432
2016-08-09T14:57:26.573-0400, -1.8770965, 3.717669, 8.46819
2016-08-09T14:57:26.638-0400, -2.0686982, 3.6410284, 8.46819
2016-08-09T14:57:26.702-0400, -1.9154168, 3.6793487, 8.46819
2016-08-09T14:57:26.766-0400, -1.9537371, 3.717669, 8.544831
2016-08-09T14:57:26.831-0400, -1.9920574, 3.6410284, 8.583151
2016-08-09T14:57:26.895-0400, -1.9920574, 3.717669, 8.46819
2016-08-09T14:57:26.960-0400, -1.9920574, 3.6410284, 8.506511
2016-08-09T14:57:27.023-0400, -2.0303779, 3.602708, 8.42987
2016-08-09T14:57:27.089-0400, -2.0686982, 3.6410284, 8.506511
2016-08-09T14:57:27.153-0400, -1.9920574, 3.7943096, 8.621471
2016-08-09T14:57:27.217-0400, -2.1070185, 3.6793487, 8.774753
2016-08-09T14:57:27.282-0400, -2.183659, 3.6793487, 8.621471
2016-08-09T14:57:27.346-0400, -2.183659, 3.6793487, 8.39155
2016-08-09T14:57:27.411-0400, -2.1453388, 3.7559893, 8.3532295
2016-08-09T14:57:27.475-0400, -2.0303779, 3.6793487, 8.39155
2016-08-09T14:57:27.540-0400, -1.9920574, 3.6793487, 8.583151
2016-08-09T14:57:27.605-0400, -2.183659, 3.7943096, 8.544831
2016-08-09T14:57:27.669-0400, -2.3752606, 3.9859114, 8.3532295
2016-08-09T14:57:27.733-0400, -2.2602997, 3.7559893, 8.238269
2016-08-09T14:57:27.797-0400, -2.1453388, 3.6793487, 8.238269
2016-08-09T14:57:27.862-0400, -2.183659, 3.6410284, 8.39155
2016-08-09T14:57:27.926-0400, -2.0303779, 3.7943096, 8.238269
2016-08-09T14:57:27.991-0400, -2.2602997, 3.7559893, 8.813073
2016-08-09T14:57:28.055-0400, -2.29862, 3.7943096, 8.583151
2016-08-09T14:57:28.121-0400, -2.1453388, 3.6793487, 8.39155
2016-08-09T14:57:28.184-0400, -2.2602997, 3.4877472, 8.774753
2016-08-09T14:57:28.248-0400, -2.29862, 3.5260675, 8.238269
2016-08-09T14:57:28.313-0400, -2.3369403, 3.717669, 8.008347
2016-08-09T14:57:28.377-0400, -2.29862, 3.7559893, 8.621471
2016-08-09T14:57:28.441-0400, -2.3369403, 3.7943096, 8.6981125
2016-08-09T14:57:28.506-0400, -2.0686982, 3.7943096, 8.238269
2016-08-09T14:57:28.571-0400, -1.9920574, 3.6793487, 8.42987
2016-08-09T14:57:28.636-0400, -2.1070185, 3.6793487, 8.583151
2016-08-09T14:57:28.707-0400, -2.3369403, 3.7559893, 8.544831
2016-08-09T14:57:28.763-0400, -2.413581, 3.9092705, 8.314909
2016-08-09T14:57:28.827-0400, -2.29862, 3.7943096, 8.544831
2016-08-09T14:57:28.894-0400, -1.9920574, 3.5643878, 8.46819
2016-08-09T14:57:28.958-0400, -1.685495, 3.5643878, 7.970026
2016-08-09T14:57:29.022-0400, -1.8387762, 4.100872, 8.39155
2016-08-09T14:57:29.087-0400, -2.1070185, 4.3691144, 8.851394
2016-08-09T14:57:29.152-0400, -2.1453388, 4.943919, 7.701784
2016-08-09T14:57:29.216-0400, -2.3369403, 4.445755, 7.1653
2016-08-09T14:57:29.280-0400, -2.9883857, 3.602708, 7.356901
2016-08-09T14:57:29.344-0400, -3.5631902, 2.3764582, 9.004675
2016-08-09T14:57:29.409-0400, -1.9537371, 0.9969269, 8.3532295
2016-08-09T14:57:29.473-0400, -2.911745, 1.1118878, 12.415182
2016-08-09T14:57:29.539-0400, -1.9920574, 1.6866925, 9.119636
2016-08-09T14:57:29.605-0400, -3.0650263, 2.9129424, 8.506511
2016-08-09T14:57:29.667-0400, -3.6781511, 3.602708, 8.42987
2016-08-09T14:57:29.731-0400, -2.9500654, 3.219505, 8.084988
2016-08-09T14:57:29.794-0400, -2.911745, 2.7596612, 8.6981125
2016-08-09T14:57:29.860-0400, -3.1799872, 2.60638, 8.813073
2016-08-09T14:57:29.924-0400, -3.1799872, 2.4530988, 8.621471
2016-08-09T14:57:29.989-0400, -2.9883857, 2.5680597, 8.774753
2016-08-09T14:57:30.053-0400, -2.7584639, 2.6447003, 8.6981125
2016-08-09T14:57:30.118-0400, -2.8734248, 2.6447003, 8.6981125
2016-08-09T14:57:30.182-0400, -2.8351045, 2.6447003, 8.621471
2016-08-09T14:57:30.246-0400, -2.8734248, 2.5297394, 8.6981125
2016-08-09T14:57:30.311-0400, -2.7967842, 2.5680597, 8.774753
2016-08-09T14:57:30.375-0400, -2.8351045, 2.5297394, 8.813073
2016-08-09T14:57:30.440-0400, -2.9500654, 2.4530988, 8.889713
2016-08-09T14:57:30.504-0400, -3.026706, 2.6830206, 8.46819
2016-08-09T14:57:30.569-0400, -3.0650263, 2.6830206, 8.583151
2016-08-09T14:57:30.633-0400, -2.8734248, 2.6447003, 8.774753
2016-08-09T14:57:30.698-0400, -2.8351045, 2.5297394, 8.736432
2016-08-09T14:57:30.762-0400, -2.911745, 2.5680597, 8.659792
2016-08-09T14:57:30.826-0400, -2.8734248, 2.5297394, 8.774753
2016-08-09T14:57:30.891-0400, -2.9500654, 2.5297394, 8.736432
2016-08-09T14:57:30.955-0400, -2.8734248, 2.60638, 8.6981125
2016-08-09T14:57:31.020-0400, -2.7967842, 2.5297394, 8.813073
2016-08-09T14:57:31.084-0400, -2.8351045, 2.4530988, 8.736432
2016-08-09T14:57:31.149-0400, -2.8351045, 2.5680597, 8.6981125
2016-08-09T14:57:31.213-0400, -3.026706, 2.5297394, 8.736432
2016-08-09T14:57:31.278-0400, -2.9883857, 2.5297394, 8.736432
2016-08-09T14:57:31.342-0400, -2.8351045, 2.4530988, 8.736432
2016-08-09T14:57:31.406-0400, -2.7967842, 2.4530988, 8.774753
2016-08-09T14:57:31.471-0400, -2.8734248, 2.4147785, 8.736432
2016-08-09T14:57:31.535-0400, -2.9883857, 2.4530988, 8.736432
2016-08-09T14:57:31.600-0400, -2.9883857, 2.491419, 8.813073
2016-08-09T14:57:31.665-0400, -2.9883857, 2.5680597, 8.659792
2016-08-09T14:57:31.729-0400, -2.8351045, 2.5680597, 8.659792
2016-08-09T14:57:31.793-0400, -2.6435027, 2.4147785, 8.928034
2016-08-09T14:57:31.857-0400, -3.026706, 2.5680597, 8.6981125
2016-08-09T14:57:31.922-0400, -3.0650263, 2.5297394, 8.621471
2016-08-09T14:57:31.986-0400, -2.7967842, 2.2998176, 8.813073
2016-08-09T14:57:32.051-0400, -2.6435027, 2.491419, 8.6981125
2016-08-09T14:57:32.117-0400, -3.026706, 2.6830206, 8.736432
2016-08-09T14:57:32.180-0400, -3.026706, 2.5680597, 8.6981125
2016-08-09T14:57:32.245-0400, -2.7967842, 2.5680597, 8.966354
2016-08-09T14:57:32.308-0400, -2.6435027, 2.7979815, 9.311237
2016-08-09T14:57:32.373-0400, -2.9500654, 2.60638, 8.851394
2016-08-09T14:57:32.437-0400, -2.7584639, 2.7979815, 9.962683
2016-08-09T14:57:32.502-0400, -1.9920574, 3.1045442, 8.276588
2016-08-09T14:57:32.566-0400, -1.6471747, 3.5643878, 9.387877
2016-08-09T14:57:32.632-0400, -1.3022919, 4.7523174, 9.69444
2016-08-09T14:57:32.695-0400, -0.7658075, 4.599036, 8.046667
2016-08-09T14:57:32.759-0400, -1.4555731, 4.445755, 8.123307
2016-08-09T14:57:32.824-0400, -0.7658075, 3.6410284, 6.5138545
2016-08-09T14:57:32.889-0400, 0.53708315, 2.989583, 7.20362
2016-08-09T14:57:32.953-0400, 0.26884094, 3.9859114, 7.740104
2016-08-09T14:57:33.017-0400, 1.6483722, 3.9475908, 7.740104
2016-08-09T14:57:33.082-0400, 2.2998176, 4.1775126, 8.851394
2016-08-09T14:57:33.147-0400, 2.223177, 4.8672786, 9.464519
2016-08-09T14:57:33.211-0400, 2.2998176, 4.2541533, 9.502839
2016-08-09T14:57:33.275-0400, 1.5717316, 3.9092705, 8.813073
2016-08-09T14:57:33.339-0400, 0.88196594, 3.5643878, 8.544831
2016-08-09T14:57:33.404-0400, 0.30716124, 3.7943096, 8.084988
2016-08-09T14:57:33.468-0400, 0.19220032, 4.2541533, 7.2419405
2016-08-09T14:57:33.532-0400, 0.49876282, 4.7523174, 7.0503387
2016-08-09T14:57:33.597-0400, 0.767005, 5.3654423, 7.6634636
2016-08-09T14:57:33.662-0400, 1.38013, 5.4804034, 7.6634636
2016-08-09T14:57:33.726-0400, 1.7633331, 5.3654423, 7.970026
2016-08-09T14:57:33.791-0400, 1.9549347, 4.6373568, 8.42987
2016-08-09T14:57:33.855-0400, 2.0698957, 3.9859114, 8.774753
2016-08-09T14:57:33.919-0400, 2.0698957, 4.1391926, 7.433542
2016-08-09T14:57:33.983-0400, 2.223177, 3.2961457, 7.1653
2016-08-09T14:57:34.059-0400, 1.8782941, 2.1848567, 10.269245
2016-08-09T14:57:34.113-0400, 1.7633331, 2.8363018, 9.196277
2016-08-09T14:57:34.178-0400, 1.6866925, 3.7559893, 8.161628
2016-08-09T14:57:34.242-0400, 1.5334113, 3.602708, 7.970026
2016-08-09T14:57:34.306-0400, 0.8053253, 3.8709502, 7.548503
2016-08-09T14:57:34.374-0400, -0.11436218, 4.560716, 8.046667
2016-08-09T14:57:34.435-0400, -0.61252624, 4.5223956, 8.928034
2016-08-09T14:57:34.499-0400, -0.9190887, 4.4840755, 7.4718623
2016-08-09T14:57:34.564-0400, -3.1033466, 5.5953646, 7.7784247
2016-08-09T14:57:34.630-0400, -2.1453388, 4.330794, 7.20362
2016-08-09T14:57:34.693-0400, -2.4902215, 5.173841, 7.4718623
2016-08-09T14:57:34.756-0400, -1.685495, 5.327122, 8.39155
2016-08-09T14:57:34.820-0400, -1.7238153, 5.5953646, 8.3532295
2016-08-09T14:57:34.885-0400, -2.2602997, 5.212161, 8.46819
2016-08-09T14:57:34.949-0400, -2.183659, 4.2541533, 8.774753
2016-08-09T14:57:35.015-0400, -1.9537371, 4.100872, 8.583151
2016-08-09T14:57:35.079-0400, -1.6088544, 4.3691144, 8.506511
2016-08-09T14:57:35.143-0400, -1.4938934, 3.5643878, 8.123307
2016-08-09T14:57:35.208-0400, -1.9537371, 3.5260675, 8.39155
2016-08-09T14:57:35.272-0400, -1.9537371, 3.602708, 8.621471
2016-08-09T14:57:35.337-0400, -1.7621356, 3.4111066, 8.659792
2016-08-09T14:57:35.400-0400, -1.4172528, 3.7943096, 8.238269
2016-08-09T14:57:35.465-0400, -1.6471747, 3.717669, 8.046667
2016-08-09T14:57:35.530-0400, -1.7238153, 3.5643878, 8.506511
2016-08-09T14:57:35.594-0400, -1.7238153, 3.6410284, 8.6981125
2016-08-09T14:57:35.660-0400, -1.8387762, 3.717669, 8.621471
2016-08-09T14:57:35.723-0400, -1.8387762, 3.4877472, 8.659792
2016-08-09T14:57:35.787-0400, -2.3752606, 4.215833, 8.46819
2016-08-09T14:57:35.852-0400, -2.1453388, 3.83263, 8.46819
2016-08-09T14:57:35.915-0400, -1.7621356, 4.0242314, 8.583151
2016-08-09T14:57:35.979-0400, -1.7238153, 4.3691144, 8.008347
2016-08-09T14:57:36.065-0400, -2.183659, 4.3691144, 7.701784
2016-08-09T14:57:36.108-0400, -2.183659, 4.0242314, 8.6981125
2016-08-09T14:57:36.180-0400, -1.1106904, 4.062552, 8.42987
2016-08-09T14:57:36.237-0400, -1.4938934, 4.599036, 7.740104
2016-08-09T14:57:36.302-0400, -1.3022919, 4.100872, 8.621471
2016-08-09T14:57:36.366-0400, -1.4555731, 4.100872, 8.659792
2016-08-09T14:57:36.430-0400, -1.4172528, 4.100872, 8.3532295
2016-08-09T14:57:36.495-0400, -1.4172528, 3.9475908, 8.544831
2016-08-09T14:57:36.561-0400, -1.3022919, 3.7559893, 8.544831
2016-08-09T14:57:36.624-0400, -1.3022919, 3.8709502, 8.659792
2016-08-09T14:57:36.690-0400, -1.9537371, 3.8709502, 8.621471
2016-08-09T14:57:36.755-0400, -2.0686982, 3.83263, 8.314909
2016-08-09T14:57:36.818-0400, -1.8387762, 3.9859114, 8.46819
2016-08-09T14:57:36.883-0400, -1.8770965, 3.7943096, 8.42987
2016-08-09T14:57:36.947-0400, -2.1070185, 4.2541533, 8.774753
2016-08-09T14:57:37.012-0400, -1.0340496, 3.3727863, 8.008347
2016-08-09T14:57:37.076-0400, -1.6471747, 4.1391926, 8.276588
2016-08-09T14:57:37.140-0400, -1.4172528, 3.2578254, 9.234596
2016-08-09T14:57:37.204-0400, -1.1490107, 3.3727863, 8.736432
2016-08-09T14:57:37.269-0400, -1.187331, 3.5643878, 8.506511
2016-08-09T14:57:37.333-0400, -1.3022919, 3.4877472, 8.6981125
2016-08-09T14:57:37.398-0400, -1.3406122, 3.3727863, 8.544831
2016-08-09T14:57:37.462-0400, -1.3406122, 3.449427, 9.311237
2016-08-09T14:57:37.526-0400, -1.187331, 3.7559893, 8.238269
2016-08-09T14:57:37.598-0400, -1.9154168, 4.560716, 8.046667
2016-08-09T14:57:37.654-0400, -2.5285418, 4.445755, 8.3532295
2016-08-09T14:57:37.719-0400, -2.5285418, 4.790638, 7.816745
2016-08-09T14:57:37.785-0400, -2.8351045, 4.9055986, 8.276588
2016-08-09T14:57:37.848-0400, -2.2602997, 4.828958, 7.433542
2016-08-09T14:57:37.913-0400, -2.2219794, 4.292474, 7.740104
2016-08-09T14:57:37.984-0400, -2.0303779, 4.215833, 8.276588
2016-08-09T14:57:38.041-0400, -1.6471747, 4.4074345, 8.161628
2016-08-09T14:57:38.106-0400, -1.6471747, 3.9475908, 8.39155
2016-08-09T14:57:38.171-0400, -1.4938934, 3.7943096, 8.736432
2016-08-09T14:57:38.234-0400, -1.3022919, 3.83263, 8.621471
2016-08-09T14:57:38.302-0400, -1.4172528, 3.83263, 8.544831
2016-08-09T14:57:38.363-0400, -1.4172528, 3.717669, 8.583151
2016-08-09T14:57:38.428-0400, -1.685495, 3.7559893, 8.621471
2016-08-09T14:57:38.494-0400, -1.6471747, 3.602708, 8.46819
2016-08-09T14:57:38.557-0400, -1.6471747, 3.3727863, 8.544831
2016-08-09T14:57:38.621-0400, -1.8770965, 3.5643878, 8.966354
2016-08-09T14:57:38.686-0400, -1.5705341, 3.83263, 8.238269
2016-08-09T14:57:38.751-0400, -1.8004559, 3.5643878, 8.659792
2016-08-09T14:57:38.826-0400, -1.9537371, 3.602708, 8.39155
2016-08-09T14:57:38.892-0400, -1.9537371, 3.5643878, 8.889713
2016-08-09T14:57:38.943-0400, -1.8004559, 3.8709502, 8.583151
2016-08-09T14:57:39.007-0400, -1.8387762, 3.717669, 8.6981125
2016-08-09T14:57:39.072-0400, -1.685495, 3.83263, 8.46819
2016-08-09T14:57:39.139-0400, -1.7238153, 3.7943096, 8.621471
2016-08-09T14:57:39.202-0400, -1.5322137, 3.9475908, 7.931706
2016-08-09T14:57:39.265-0400, -1.9920574, 3.6410284, 9.157956
2016-08-09T14:57:39.330-0400, -2.3752606, 3.8709502, 8.39155
2016-08-09T14:57:39.398-0400, -2.1070185, 4.2541533, 7.4718623
2016-08-09T14:57:39.458-0400, -2.566862, 4.560716, 8.161628
2016-08-09T14:57:39.525-0400, -3.0650263, 4.445755, 8.621471
2016-08-09T14:57:39.587-0400, -1.9154168, 3.7559893, 8.46819
2016-08-09T14:57:39.656-0400, -1.07237, 4.1391926, 7.586823
2016-08-09T14:57:39.716-0400, -1.4938934, 3.9092705, 8.659792
2016-08-09T14:57:39.788-0400, -1.6471747, 3.4877472, 9.234596
2016-08-09T14:57:39.846-0400, -1.4172528, 3.4877472, 8.736432
2016-08-09T14:57:39.911-0400, -1.4938934, 3.1811848, 8.774753
2016-08-09T14:57:39.975-0400, -1.685495, 3.334466, 8.736432
2016-08-09T14:57:40.040-0400, -1.8387762, 3.3727863, 8.238269
2016-08-09T14:57:40.103-0400, -1.8387762, 3.3727863, 9.272917
2016-08-09T14:57:40.170-0400, -1.7621356, 3.449427, 8.46819
2016-08-09T14:57:40.232-0400, -1.8387762, 3.717669, 8.276588
