2016-08-08T12:43:55.475-0400, 0.5928345, 6.4769745, 7.324463
2016-08-08T12:43:55.542-0400, 0.5309448, 6.485306, 7.3423157
2016-08-08T12:43:55.609-0400, 0.48809814, 6.4841156, 7.261383
2016-08-08T12:43:55.676-0400, 0.5226135, 6.4305573, 7.164978
2016-08-08T12:43:55.744-0400, 0.48095703, 6.5091095, 7.376831
2016-08-08T12:43:55.811-0400, 0.51071167, 6.4246063, 7.2054443
2016-08-08T12:43:55.878-0400, 0.467865, 6.467453, 7.203064
2016-08-08T12:43:55.945-0400, 0.50476074, 6.4972076, 7.4172974
2016-08-08T12:43:56.012-0400, 0.4750061, 6.5733795, 7.261383
2016-08-08T12:43:56.079-0400, 0.47143555, 6.5662384, 7.2958984
2016-08-08T12:43:56.146-0400, 0.48214722, 6.5721893, 7.1566467
2016-08-08T12:43:56.213-0400, 0.5059509, 6.543625, 6.8222046
2016-08-08T12:43:56.280-0400, 0.52737427, 6.5852814, 7.0078735
2016-08-08T12:43:56.348-0400, 0.4845276, 6.5876617, 7.2435303
2016-08-08T12:43:56.415-0400, 0.49761963, 6.5864716, 7.530365
2016-08-08T12:43:56.482-0400, 0.51190186, 6.5555267, 7.2197266
2016-08-08T12:43:56.549-0400, 0.42977905, 6.6174164, 7.169739
2016-08-08T12:43:56.616-0400, 0.41430664, 6.6436005, 7.0019226
2016-08-08T12:43:56.683-0400, 0.4833374, 6.7471466, 6.973358
2016-08-08T12:43:56.751-0400, 0.4428711, 6.716202, 6.747223
2016-08-08T12:43:56.818-0400, 0.993927, 6.7197723, 7.8493347
2016-08-08T12:43:56.885-0400, -0.24862671, 6.6102753, 7.5196533
2016-08-08T12:43:56.952-0400, -0.20339966, 7.736191, 6.062866
2016-08-08T12:43:57.019-0400, -0.18792725, 8.039688, 5.3594666
2016-08-08T12:43:57.086-0400, -0.061767578, 7.47554, 5.119049
2016-08-08T12:43:57.154-0400, -0.26409912, 7.614792, 6.907898
2016-08-08T12:43:57.221-0400, 0.37860107, 7.225601, 6.8007813
2016-08-08T12:43:57.287-0400, 0.35360718, 6.981613, 6.2770996
2016-08-08T12:43:57.356-0400, 0.153656, 7.351761, 5.9176636
2016-08-08T12:43:57.421-0400, 0.13223267, 7.430313, 6.1747437
2016-08-08T12:43:57.489-0400, 0.1298523, 7.358902, 6.53656
2016-08-08T12:43:57.557-0400, -0.17245483, 7.590988, 5.8605347
2016-08-08T12:43:57.624-0400, 0.11795044, 7.3362885, 7.04834
2016-08-08T12:43:57.691-0400, 0.4500122, 7.0363617, 6.2068787
2016-08-08T12:43:57.758-0400, 0.6059265, 7.0292206, 7.389923
2016-08-08T12:43:57.825-0400, 0.7130432, 6.9697113, 6.947174
2016-08-08T12:43:57.892-0400, 0.28219604, 6.994705, 6.736511
2016-08-08T12:43:57.959-0400, 0.42977905, 6.9185333, 6.704376
2016-08-08T12:43:58.026-0400, 0.24887085, 7.005417, 6.966217
2016-08-08T12:43:58.093-0400, 0.20721436, 6.9125824, 6.825775
2016-08-08T12:43:58.161-0400, 0.1465149, 6.947098, 6.8079224
2016-08-08T12:43:58.228-0400, 0.26553345, 6.8804474, 6.7579346
2016-08-08T12:43:58.295-0400, 0.14770508, 6.8947296, 7.274475
2016-08-08T12:43:58.362-0400, 0.10247803, 6.820938, 6.6543884
2016-08-08T12:43:58.429-0400, 0.035827637, 6.8495026, 6.780548
2016-08-08T12:43:58.496-0400, 0.08938599, 6.911392, 6.884094
2016-08-08T12:43:58.564-0400, 0.116760254, 6.904251, 6.9102783
2016-08-08T12:43:58.630-0400, 0.13580322, 6.844742, 6.9769287
2016-08-08T12:43:58.698-0400, 0.17984009, 6.999466, 6.734131
2016-08-08T12:43:58.766-0400, 0.07748413, 6.9375763, 6.690094
2016-08-08T12:43:58.832-0400, 0.13580322, 6.9137726, 6.8662415
2016-08-08T12:43:58.899-0400, 0.09890747, 6.904251, 6.523468
2016-08-08T12:43:58.966-0400, 0.01083374, 7.018509, 7.074524
2016-08-08T12:43:59.033-0400, -0.027252197, 6.794754, 6.358032
2016-08-08T12:43:59.100-0400, 0.28219604, 6.9375763, 7.069763
2016-08-08T12:43:59.168-0400, -0.05581665, 6.8304596, 7.2125854
2016-08-08T12:43:59.235-0400, 0.04058838, 6.813797, 7.1673584
2016-08-08T12:43:59.302-0400, -0.035583496, 6.744766, 6.8650513
2016-08-08T12:43:59.369-0400, -0.12841797, 6.750717, 7.1054688
2016-08-08T12:43:59.436-0400, -0.12484741, 6.83165, 6.6793823
2016-08-08T12:43:59.503-0400, -0.089141846, 6.794754, 7.1245117
2016-08-08T12:43:59.570-0400, -0.17959595, 6.7852325, 7.420868
2016-08-08T12:43:59.638-0400, -0.12484741, 6.794754, 7.0578613
2016-08-08T12:43:59.705-0400, -0.061767578, 6.6888275, 7.023346
2016-08-08T12:43:59.772-0400, -0.037963867, 6.76857, 6.8329163
2016-08-08T12:43:59.839-0400, -0.030822754, 6.813797, 6.383026
2016-08-08T12:43:59.906-0400, -0.08200073, 6.744766, 6.7567444
2016-08-08T12:43:59.974-0400, -0.02368164, 6.7281036, 7.222107
2016-08-08T12:44:00.041-0400, -0.018920898, 6.686447, 7.4053955
2016-08-08T12:44:00.108-0400, -0.02130127, 6.635269, 7.286377
2016-08-08T12:44:00.175-0400, -0.06414795, 6.6424103, 7.400635
2016-08-08T12:44:00.242-0400, 0.019165039, 6.7221527, 6.9757385
2016-08-08T12:44:00.309-0400, -0.08795166, 6.750717, 6.804352
2016-08-08T12:44:00.376-0400, -0.09390259, 6.742386, 6.6996155
2016-08-08T12:44:00.443-0400, -0.21530151, 6.7542877, 6.8614807
2016-08-08T12:44:00.510-0400, -0.17364502, 6.7542877, 7.081665
2016-08-08T12:44:00.578-0400, -0.099853516, 6.7709503, 7.1792603
2016-08-08T12:44:00.645-0400, -0.14151001, 6.7578583, 7.249481
2016-08-08T12:44:00.712-0400, -0.06295776, 6.680496, 7.1042786
2016-08-08T12:44:00.779-0400, -0.03201294, 6.730484, 6.8602905
2016-08-08T12:44:00.846-0400, 0.023925781, 6.6555023, 6.761505
2016-08-08T12:44:00.913-0400, -0.009399414, 6.6888275, 6.940033
2016-08-08T12:44:00.981-0400, 0.013214111, 6.678116, 7.555359
2016-08-08T12:44:01.048-0400, 0.07867432, 6.6388397, 7.1411743
2016-08-08T12:44:01.115-0400, 0.097717285, 6.6376495, 7.0721436
2016-08-08T12:44:01.183-0400, 0.060821533, 6.7281036, 6.8805237
2016-08-08T12:44:01.249-0400, 0.09414673, 6.7281036, 7.0150146
2016-08-08T12:44:01.316-0400, 0.041778564, 6.697159, 7.075714
2016-08-08T12:44:01.383-0400, 0.084625244, 6.750717, 7.106659
2016-08-08T12:44:01.451-0400, 0.06796265, 6.7209625, 6.98407
2016-08-08T12:44:01.518-0400, 0.08105469, 6.781662, 7.151886
2016-08-08T12:44:01.585-0400, 0.09414673, 6.794754, 6.9495544
2016-08-08T12:44:01.652-0400, 0.19293213, 6.729294, 6.8079224
2016-08-08T12:44:01.720-0400, -0.022491455, 6.743576, 7.0519104
2016-08-08T12:44:01.789-0400, 0.21078491, 6.6935883, 6.4615784
2016-08-08T12:44:01.858-0400, 0.14770508, 6.7578583, 7.357788
2016-08-08T12:44:01.928-0400, -0.046295166, 6.7066803, 7.4053955
2016-08-08T12:44:01.997-0400, 0.031066895, 6.665024, 7.159027
2016-08-08T12:44:02.064-0400, 0.14413452, 6.7150116, 6.9293213
2016-08-08T12:44:02.129-0400, 0.14770508, 6.7649994, 6.997162
2016-08-08T12:44:02.195-0400, 0.21911621, 6.795944, 6.9186096
2016-08-08T12:44:02.258-0400, 0.20126343, 6.743576, 6.7972107
2016-08-08T12:44:02.329-0400, 0.18460083, 6.699539, 6.9436035
2016-08-08T12:44:02.403-0400, 0.16436768, 6.645981, 7.191162
2016-08-08T12:44:02.466-0400, 0.2536316, 6.603134, 7.094757
2016-08-08T12:44:02.532-0400, 0.32980347, 6.4960175, 7.4839478
2016-08-08T12:44:02.597-0400, 0.37384033, 6.4650726, 7.107849
2016-08-08T12:44:02.668-0400, 0.41311646, 6.4186554, 7.5018005
2016-08-08T12:44:02.728-0400, 0.46548462, 6.5233917, 7.5672607
2016-08-08T12:44:02.796-0400, 0.34765625, 6.5019684, 7.426819
2016-08-08T12:44:02.867-0400, 0.8641968, 6.421036, 7.544647
2016-08-08T12:44:02.936-0400, 0.6963806, 6.4722137, 6.8352966
2016-08-08T12:44:03.002-0400, 0.7963562, 6.8292694, 6.8150635
2016-08-08T12:44:03.068-0400, 0.36550903, 6.626938, 7.0471497
2016-08-08T12:44:03.138-0400, 0.50357056, 6.7257233, 7.2316284
2016-08-08T12:44:03.196-0400, 0.2869568, 6.7269135, 6.3782654
2016-08-08T12:44:03.264-0400, 0.36550903, 6.6888275, 7.5029907
2016-08-08T12:44:03.332-0400, 0.41073608, 6.7209625, 6.6341553
2016-08-08T12:44:03.398-0400, 0.4916687, 6.607895, 6.5960693
2016-08-08T12:44:03.469-0400, 0.5583191, 6.7899933, 7.9433594
2016-08-08T12:44:03.532-0400, 0.72613525, 6.4650726, 6.8162537
2016-08-08T12:44:03.601-0400, 0.6571045, 6.6245575, 7.5589294
2016-08-08T12:44:03.671-0400, 0.63568115, 6.645981, 7.0983276
2016-08-08T12:44:03.734-0400, 0.7642212, 6.597183, 6.9828796
2016-08-08T12:44:03.801-0400, 0.78326416, 6.544815, 7.0209656
2016-08-08T12:44:03.871-0400, 0.96417236, 6.659073, 7.1554565
2016-08-08T12:44:03.935-0400, 0.87371826, 6.5936127, 7.2078247
2016-08-08T12:44:04.002-0400, 0.942749, 6.7542877, 6.715088
2016-08-08T12:44:04.069-0400, 0.7737427, 6.57576, 6.6877136
2016-08-08T12:44:04.136-0400, 0.9594116, 6.7864227, 7.760071
2016-08-08T12:44:04.204-0400, 0.79159546, 6.5995636, 6.9317017
2016-08-08T12:44:04.271-0400, 0.76660156, 6.6316986, 6.9555054
2016-08-08T12:44:04.338-0400, 0.81658936, 6.6043243, 7.182831
2016-08-08T12:44:04.405-0400, 0.8296814, 6.699539, 7.1376038
2016-08-08T12:44:04.472-0400, 0.7558899, 6.5079193, 7.1114197
2016-08-08T12:44:04.539-0400, 0.7475586, 6.5733795, 7.153076
2016-08-08T12:44:04.607-0400, 0.73327637, 6.44722, 7.035248
2016-08-08T12:44:04.674-0400, 0.763031, 6.5138702, 7.337555
2016-08-08T12:44:04.741-0400, 0.679718, 6.6102753, 7.1804504
2016-08-08T12:44:04.808-0400, 0.8070679, 6.634079, 7.0459595
2016-08-08T12:44:04.875-0400, 0.84277344, 6.5674286, 6.806732
2016-08-08T12:44:04.943-0400, 1.0474854, 6.6316986, 7.324463
2016-08-08T12:44:05.010-0400, 1.1069946, 6.543625, 6.85672
2016-08-08T12:44:05.077-0400, 1.0105896, 6.525772, 7.1423645
2016-08-08T12:44:05.144-0400, 1.1379395, 6.615036, 7.1114197
2016-08-08T12:44:05.211-0400, 1.1010437, 6.6067047, 6.9888306
2016-08-08T12:44:05.278-0400, 0.4512024, 6.030655, 7.1411743
2016-08-08T12:44:05.345-0400, 1.0855713, 6.597183, 6.999542
2016-08-08T12:44:05.413-0400, 1.1010437, 6.538864, 7.0459595
2016-08-08T12:44:05.479-0400, 1.0570068, 6.6102753, 7.1685486
2016-08-08T12:44:05.546-0400, 1.0939026, 6.6257477, 7.293518
2016-08-08T12:44:05.614-0400, 1.0105896, 6.4757843, 7.287567
2016-08-08T12:44:05.680-0400, 0.8618164, 6.5222015, 7.016205
2016-08-08T12:44:05.748-0400, 0.8689575, 6.5781403, 7.324463
2016-08-08T12:44:05.815-0400, 0.9189453, 6.5781403, 7.0459595
2016-08-08T12:44:05.883-0400, 0.94989014, 6.6745453, 7.0328674
2016-08-08T12:44:05.949-0400, 0.94989014, 6.7459564, 6.9364624
2016-08-08T12:44:06.017-0400, 0.96655273, 6.825699, 6.5829773
2016-08-08T12:44:06.084-0400, 1.0165405, 6.9006805, 6.965027
2016-08-08T12:44:06.151-0400, 0.9272766, 6.909012, 6.721039
2016-08-08T12:44:06.219-0400, 0.9760742, 6.9399567, 6.573456
2016-08-08T12:44:06.285-0400, 0.88204956, 6.9578094, 6.9436035
2016-08-08T12:44:06.359-0400, 0.92370605, 7.02684, 6.6305847
2016-08-08T12:44:06.419-0400, 0.76779175, 6.9209137, 6.428253
2016-08-08T12:44:06.487-0400, 0.82373047, 6.879257, 7.0328674
2016-08-08T12:44:06.557-0400, 0.8130188, 6.9566193, 6.838867
2016-08-08T12:44:06.622-0400, 0.67852783, 6.911392, 6.8269653
2016-08-08T12:44:06.688-0400, 0.79992676, 6.870926, 6.805542
2016-08-08T12:44:06.756-0400, 0.8380127, 6.980423, 6.4818115
2016-08-08T12:44:06.824-0400, 0.8701477, 6.9006805, 7.4172974
2016-08-08T12:44:06.890-0400, 0.7225647, 6.8042755, 6.9566956
2016-08-08T12:44:06.957-0400, 0.75946045, 6.7852325, 6.7127075
2016-08-08T12:44:07.027-0400, 0.69400024, 6.838791, 6.915039
2016-08-08T12:44:07.091-0400, 0.74279785, 6.8304596, 6.9364624
2016-08-08T12:44:07.158-0400, 0.68447876, 6.7911835, 6.843628
2016-08-08T12:44:07.228-0400, 0.7225647, 6.814987, 6.9162292
2016-08-08T12:44:07.292-0400, 0.69400024, 6.7530975, 6.7698364
2016-08-08T12:44:07.359-0400, 0.79992676, 6.7971344, 6.966217
2016-08-08T12:44:07.427-0400, 0.84991455, 6.64003, 6.965027
2016-08-08T12:44:07.494-0400, 0.8558655, 6.537674, 7.222107
2016-08-08T12:44:07.561-0400, 0.9022827, 6.4912567, 7.1733093
2016-08-08T12:44:07.628-0400, 0.84039307, 6.5091095, 7.172119
2016-08-08T12:44:07.695-0400, 0.8772888, 6.492447, 7.363739
2016-08-08T12:44:07.762-0400, 0.77612305, 6.4888763, 6.9257507
2016-08-08T12:44:07.831-0400, 0.8213501, 6.6638336, 7.5863037
2016-08-08T12:44:07.896-0400, 0.84039307, 6.436508, 6.7198486
2016-08-08T12:44:07.964-0400, 0.8534851, 6.588852, 7.223297
2016-08-08T12:44:08.031-0400, 0.83325195, 6.4960175, 7.0923767
2016-08-08T12:44:08.098-0400, 0.79278564, 6.532913, 7.2697144
2016-08-08T12:44:08.165-0400, 0.8213501, 6.5150604, 7.1554565
2016-08-08T12:44:08.232-0400, 0.75231934, 6.5019684, 7.229248
2016-08-08T12:44:08.299-0400, 0.81539917, 6.551956, 7.1804504
2016-08-08T12:44:08.367-0400, 0.7725525, 6.4960175, 7.093567
2016-08-08T12:44:08.434-0400, 0.81539917, 6.5614777, 7.234009
2016-08-08T12:44:08.501-0400, 0.7237549, 6.487686, 7.075714
2016-08-08T12:44:08.568-0400, 0.8713379, 6.5341034, 7.1376038
2016-08-08T12:44:08.635-0400, 0.81777954, 6.5341034, 7.151886
2016-08-08T12:44:08.702-0400, 0.8558655, 6.460312, 7.0126343
2016-08-08T12:44:08.769-0400, 0.7975464, 6.499588, 7.1935425
2016-08-08T12:44:08.837-0400, 0.8213501, 6.350815, 7.1054688
2016-08-08T12:44:08.904-0400, 0.13461304, 5.9901886, 6.156891
2016-08-08T12:44:08.971-0400, -0.94488525, 6.313919, 9.757202
2016-08-08T12:44:09.038-0400, -0.44500732, 6.2722626, 7.7255554
2016-08-08T12:44:09.105-0400, -0.9258423, 6.910202, 6.511566
2016-08-08T12:44:09.172-0400, -0.6199646, 7.481491, 4.913147
2016-08-08T12:44:09.239-0400, -1.0877075, 7.437454, 5.4761047
2016-08-08T12:44:09.306-0400, -1.257904, 7.9456635, 5.2832947
2016-08-08T12:44:09.374-0400, -1.42453, 7.9956512, 6.0581055
2016-08-08T12:44:09.442-0400, -1.5054626, 7.967087, 5.2356873
2016-08-08T12:44:09.508-0400, -1.309082, 7.417221, 6.3473206
2016-08-08T12:44:09.576-0400, -1.4233398, 7.4791107, 6.029541
2016-08-08T12:44:09.643-0400, -0.97106934, 7.3957977, 6.1283264
2016-08-08T12:44:09.709-0400, -1.3769226, 7.110153, 6.998352
2016-08-08T12:44:09.776-0400, -1.7922974, 6.870926, 6.447296
2016-08-08T12:44:09.844-0400, -1.988678, 6.6888275, 6.6555786
2016-08-08T12:44:09.911-0400, -1.8815613, 6.5983734, 6.9114685
2016-08-08T12:44:09.978-0400, -2.1374512, 6.839981, 7.1435547
2016-08-08T12:44:10.045-0400, -1.8553772, 6.556717, 6.8150635
2016-08-08T12:44:10.113-0400, -2.1529236, 6.8304596, 7.0590515
2016-08-08T12:44:10.180-0400, -1.9303589, 6.8685455, 6.28067
2016-08-08T12:44:10.247-0400, -1.9839172, 6.7911835, 6.5984497
2016-08-08T12:44:10.314-0400, -2.1600647, 6.812607, 6.7198486
2016-08-08T12:44:10.381-0400, -1.8803711, 6.8495026, 6.549652
2016-08-08T12:44:10.448-0400, -2.1672058, 6.8554535, 6.79126
2016-08-08T12:44:10.515-0400, -1.9946289, 6.7911835, 6.2306824
2016-08-08T12:44:10.583-0400, -2.0160522, 6.8364105, 6.7257996
2016-08-08T12:44:10.650-0400, -2.0743713, 6.814987, 6.504425
2016-08-08T12:44:10.717-0400, -2.181488, 6.8221283, 6.675812
2016-08-08T12:44:10.784-0400, -2.3207397, 6.8352203, 6.574646
2016-08-08T12:44:10.854-0400, -2.168396, 6.7138214, 7.0447693
2016-08-08T12:44:10.918-0400, -2.3243103, 6.807846, 6.2890015
2016-08-08T12:44:10.986-0400, -2.2398071, 6.6757355, 6.959076
2016-08-08T12:44:11.052-0400, -2.1184082, 6.7269135, 6.466339
2016-08-08T12:44:11.120-0400, -2.2493286, 6.723343, 6.7055664
2016-08-08T12:44:11.186-0400, -2.1826782, 6.7019196, 6.677002
2016-08-08T12:44:11.254-0400, -2.13031, 6.712631, 6.786499
2016-08-08T12:44:11.321-0400, -2.1017456, 6.684067, 6.554413
2016-08-08T12:44:11.388-0400, -1.9898682, 6.699539, 6.7460327
2016-08-08T12:44:11.455-0400, -1.9089355, 6.724533, 6.5960693
2016-08-08T12:44:11.522-0400, -2.071991, 6.83165, 6.9888306
2016-08-08T12:44:11.590-0400, -1.9101257, 6.904251, 6.675812
2016-08-08T12:44:11.656-0400, -1.9946289, 6.763809, 6.5020447
2016-08-08T12:44:11.724-0400, -2.014862, 6.986374, 6.588928
2016-08-08T12:44:11.790-0400, -1.9755859, 7.0208893, 6.2580566
2016-08-08T12:44:11.857-0400, -2.014862, 7.0149384, 6.5841675
2016-08-08T12:44:11.925-0400, -1.9993896, 6.9839935, 6.440155
2016-08-08T12:44:11.993-0400, -2.0886536, 7.0101776, 6.3806458
2016-08-08T12:44:12.060-0400, -2.014862, 7.0101776, 6.3711243
2016-08-08T12:44:12.127-0400, -1.9862976, 7.0077972, 6.5068054
2016-08-08T12:44:12.194-0400, -2.0481873, 6.979233, 6.478241
2016-08-08T12:44:12.261-0400, -1.982727, 7.0101776, 6.3984985
2016-08-08T12:44:12.543-0400, -1.8803711, 6.7471466, 6.3854065
2016-08-08T12:44:12.563-0400, -1.9720154, 6.8506927, 6.374695
2016-08-08T12:44:12.583-0400, -1.8720398, 6.819748, 6.396118
2016-08-08T12:44:12.603-0400, -1.9862976, 6.8685455, 6.3354187
2016-08-08T12:44:12.624-0400, -1.9803467, 6.866165, 6.3413696
2016-08-08T12:44:12.644-0400, -2.0255737, 6.9268646, 6.377075
2016-08-08T12:44:12.664-0400, -1.9648743, 6.7864227, 6.5710754
2016-08-08T12:44:12.684-0400, -2.0362854, 6.679306, 6.9566956
2016-08-08T12:44:12.704-0400, -2.143402, 6.5781403, 7.461334
2016-08-08T12:44:12.724-0400, -2.1564941, 6.6816864, 7.3792114
2016-08-08T12:44:12.744-0400, -1.8910828, 6.7530975, 6.774597
2016-08-08T12:44:12.765-0400, -1.8184814, 6.7673798, 6.4437256
2016-08-08T12:44:12.785-0400, -1.8994141, 6.7221527, 6.561554
2016-08-08T12:44:12.805-0400, -2.0350952, 6.7150116, 6.6996155
2016-08-08T12:44:12.825-0400, -2.0505676, 6.6959686, 6.7579346
2016-08-08T12:44:12.845-0400, -2.0196228, 6.744766, 6.7448425
2016-08-08T12:44:12.865-0400, -1.9517822, 6.762619, 6.7305603
2016-08-08T12:44:12.885-0400, -1.9291687, 6.7459564, 6.772217
2016-08-08T12:44:12.906-0400, -1.9196472, 6.7043, 6.7305603
2016-08-08T12:44:12.926-0400, -1.969635, 6.723343, 6.7377014
2016-08-08T12:44:12.946-0400, -1.9743958, 6.775711, 6.818634
2016-08-08T12:44:12.966-0400, -1.9446411, 6.7923737, 6.836487
2016-08-08T12:44:12.986-0400, -1.8827515, 6.724533, 6.7198486
2016-08-08T12:44:13.006-0400, -1.9232178, 6.711441, 6.656769
2016-08-08T12:44:13.026-0400, -1.9981995, 6.7661896, 6.6412964
2016-08-08T12:44:13.047-0400, -1.9422607, 6.825699, 6.7757874
2016-08-08T12:44:13.067-0400, -1.8898926, 6.8304596, 6.804352
2016-08-08T12:44:13.087-0400, -1.8529968, 6.7792816, 6.6234436
2016-08-08T12:44:13.108-0400, -1.7744446, 6.7661896, 6.517517
2016-08-08T12:44:13.402-0400, -1.7494507, 7.0208893, 6.466339
2016-08-08T12:44:13.470-0400, -1.6673279, 7.094681, 6.5901184
2016-08-08T12:44:13.537-0400, -1.8315735, 7.1958466, 6.292572
2016-08-08T12:44:13.604-0400, -1.8982239, 7.3315277, 5.8343506
2016-08-08T12:44:13.671-0400, -1.8315735, 7.211319, 6.3735046
2016-08-08T12:44:13.738-0400, -1.8303833, 7.174423, 6.304474
2016-08-08T12:44:13.805-0400, -1.8720398, 7.133957, 6.3485107
2016-08-08T12:44:13.873-0400, -1.7673035, 7.174423, 6.2699585
2016-08-08T12:44:13.940-0400, -1.854187, 7.056595, 6.2366333
2016-08-08T12:44:14.007-0400, -1.87323, 7.019699, 6.369934
2016-08-08T12:44:14.074-0400, -2.2100525, 6.7269135, 6.4294434
2016-08-08T12:44:14.141-0400, -2.161255, 6.442459, 7.125702
2016-08-08T12:44:14.208-0400, -3.246704, 6.1056366, 7.2399597
2016-08-08T12:44:14.275-0400, -2.828949, 5.840225, 7.408966
2016-08-08T12:44:14.342-0400, -2.8408508, 5.794998, 6.8293457
2016-08-08T12:44:14.410-0400, -2.8241882, 5.827133, 7.1042786
2016-08-08T12:44:14.477-0400, -2.8515625, 5.709305, 7.087616
2016-08-08T12:44:14.544-0400, -3.169342, 5.349869, 7.4434814
2016-08-08T12:44:14.611-0400, -3.6001892, 5.3094025, 7.8362427
2016-08-08T12:44:14.679-0400, -3.1836243, 5.1951447, 7.600586
2016-08-08T12:44:14.745-0400, -3.0681763, 5.3986664, 7.458954
2016-08-08T12:44:14.812-0400, -3.124115, 5.3343964, 7.5208435
2016-08-08T12:44:14.880-0400, -3.015808, 5.479599, 7.6172485
2016-08-08T12:44:14.947-0400, -2.8587036, 5.5474396, 7.198303
2016-08-08T12:44:15.014-0400, -2.9408264, 5.574814, 7.3720703
2016-08-08T12:44:15.082-0400, -2.976532, 5.562912, 7.3720703
2016-08-08T12:44:15.148-0400, -2.880127, 5.595047, 7.4042053
2016-08-08T12:44:15.216-0400, -3.0384216, 5.511734, 7.313751
2016-08-08T12:44:15.282-0400, -2.7980042, 5.6938324, 7.3280334
2016-08-08T12:44:15.350-0400, -2.8182373, 5.7200165, 7.344696
2016-08-08T12:44:15.417-0400, -3.2859802, 5.5331573, 7.403015
2016-08-08T12:44:15.484-0400, -3.1907654, 5.9390106, 7.5577393
2016-08-08T12:44:15.551-0400, -2.7218323, 5.856888, 7.04953
2016-08-08T12:44:15.618-0400, -2.4516602, 5.8937836, 7.2137756
2016-08-08T12:44:15.686-0400, -2.3302612, 6.0211334, 7.568451
2016-08-08T12:44:15.752-0400, -2.5552063, 6.0532684, 7.035248
2016-08-08T12:44:15.820-0400, -3.3335876, 5.8854523, 7.081665
2016-08-08T12:44:15.887-0400, -3.2324219, 6.762619, 6.9555054
2016-08-08T12:44:15.954-0400, -3.0443726, 6.06279, 6.4294434
2016-08-08T12:44:16.021-0400, -2.2183838, 6.224655, 7.1542664
2016-08-08T12:44:16.088-0400, -2.3005066, 6.3103485, 6.4353943
2016-08-08T12:44:16.155-0400, -2.2671814, 6.5210114, 6.1806946
2016-08-08T12:44:16.223-0400, -1.9470215, 6.525772, 6.2521057
2016-08-08T12:44:16.290-0400, -2.315979, 6.525772, 7.024536
2016-08-08T12:44:16.357-0400, -2.7373047, 6.3567657, 7.067383
2016-08-08T12:44:16.424-0400, -2.8646545, 6.2472687, 7.0150146
2016-08-08T12:44:16.491-0400, -3.3562012, 5.8949738, 6.7638855
2016-08-08T12:44:16.558-0400, -2.8527527, 6.2639313, 7.204254
2016-08-08T12:44:16.625-0400, -2.7694397, 6.2139435, 6.8138733
2016-08-08T12:44:16.693-0400, -2.752777, 6.3412933, 6.7841187
2016-08-08T12:44:16.761-0400, -2.7182617, 6.237747, 7.0328674
2016-08-08T12:44:16.833-0400, -3.124115, 6.090164, 6.66391
2016-08-08T12:44:16.906-0400, -3.066986, 6.153244, 7.018585
2016-08-08T12:44:16.969-0400, -2.6932678, 6.248459, 6.9804993
2016-08-08T12:44:17.036-0400, -2.7789612, 6.2532196, 6.8269653
2016-08-08T12:44:17.105-0400, -2.7551575, 6.3865204, 6.6817627
2016-08-08T12:44:17.170-0400, -2.700409, 6.3174896, 6.760315
2016-08-08T12:44:17.232-0400, -2.8539429, 6.2960663, 7.056671
2016-08-08T12:44:17.300-0400, -2.803955, 6.287735, 6.787689
2016-08-08T12:44:17.374-0400, -2.5932922, 6.409134, 6.819824
2016-08-08T12:44:17.436-0400, -2.8658447, 6.2472687, 6.9293213
2016-08-08T12:44:17.506-0400, -2.6992188, 6.3472443, 6.8852844
2016-08-08T12:44:17.577-0400, -2.8015747, 6.3412933, 6.8614807
2016-08-08T12:44:17.632-0400, -2.6920776, 6.338913, 6.7829285
2016-08-08T12:44:17.699-0400, -2.8491821, 6.1770477, 6.735321
2016-08-08T12:44:17.768-0400, -2.7801514, 6.3436737, 7.5339355
2016-08-08T12:44:17.836-0400, -2.8527527, 6.178238, 6.5472717
2016-08-08T12:44:17.901-0400, -2.7480164, 6.2413177, 6.8352966
2016-08-08T12:44:17.970-0400, -2.822998, 6.2913055, 7.016205
2016-08-08T12:44:18.036-0400, -2.7884827, 6.2079926, 6.8864746
2016-08-08T12:44:18.103-0400, -2.822998, 6.2317963, 6.8210144
2016-08-08T12:44:18.170-0400, -2.752777, 6.250839, 6.926941
2016-08-08T12:44:18.237-0400, -2.8265686, 6.1889496, 6.913849
2016-08-08T12:44:18.304-0400, -2.6194763, 6.2663116, 6.900757
2016-08-08T12:44:18.372-0400, -2.7146912, 6.3115387, 7.024536
2016-08-08T12:44:18.438-0400, -2.6932678, 6.2734528, 6.991211
2016-08-08T12:44:18.505-0400, -2.7861023, 6.205612, 6.991211
2016-08-08T12:44:18.573-0400, -2.6849365, 6.222275, 6.8995667
