2016-08-08T12:48:37.094-0400,0.23052064,6.898255,6.5521746
2016-08-08T12:48:37.158-0400,0.26884094,6.859935,6.628815
2016-08-08T12:48:37.222-0400,0.19220032,6.898255,6.475534
2016-08-08T12:48:37.286-0400,0.38380188,6.898255,6.475534
2016-08-08T12:48:37.352-0400,0.49876282,6.9748955,6.1689715
2016-08-08T12:48:37.416-0400,0.53708315,7.013216,5.517526
2016-08-08T12:48:37.480-0400,0.26884094,7.166497,6.092331
2016-08-08T12:48:37.544-0400,-0.30596375,7.5497003,6.3988934
2016-08-08T12:48:37.608-0400,-0.1526825,7.4347396,6.858737
2016-08-08T12:48:37.672-0400,0.42212218,6.859935,6.590495
2016-08-08T12:48:37.736-0400,0.57540345,6.9365754,5.2876043
2016-08-08T12:48:37.800-0400,0.34548157,7.2048173,5.709128
2016-08-08T12:48:37.866-0400,0.11555969,7.281458,6.5521746
2016-08-08T12:48:37.930-0400,0.23052064,7.396419,6.3222528
2016-08-08T12:48:37.996-0400,0.53708315,6.898255,5.479206
2016-08-08T12:48:38.060-0400,0.03891907,7.2048173,5.97737
2016-08-08T12:48:38.122-0400,0.30716124,7.2048173,5.9390497
2016-08-08T12:48:38.187-0400,0.42212218,7.281458,5.97737
2016-08-08T12:48:38.257-0400,0.26884094,7.358099,6.3222528
2016-08-08T12:48:38.316-0400,0.49876282,7.243138,6.1689715
2016-08-08T12:48:38.381-0400,0.23052064,7.4347396,5.97737
2016-08-08T12:48:38.445-0400,0.26884094,7.166497,5.517526
2016-08-08T12:48:38.509-0400,-0.03772156,7.396419,6.1689715
2016-08-08T12:48:38.580-0400,0.30716124,7.166497,6.475534
2016-08-08T12:48:38.638-0400,0.34548157,7.281458,6.3988934
2016-08-08T12:48:38.705-0400,0.38380188,7.013216,5.900729
2016-08-08T12:48:38.767-0400,0.11555969,7.2048173,5.900729
2016-08-08T12:48:38.832-0400,0.26884094,7.1281767,6.0540104
2016-08-08T12:48:38.897-0400,0.23052064,7.2048173,6.0156903
2016-08-08T12:48:38.961-0400,0.11555969,7.243138,6.2839327
2016-08-08T12:48:39.024-0400,0.07723938,7.2048173,6.207292
2016-08-08T12:48:39.089-0400,-0.11436218,7.281458,6.475534
2016-08-08T12:48:39.158-0400,0.30716124,7.051536,6.858737
2016-08-08T12:48:39.218-0400,0.49876282,6.898255,5.364245
2016-08-08T12:48:39.284-0400,0.30716124,7.051536,6.2839327
2016-08-08T12:48:39.351-0400,0.15388,7.2048173,6.1689715
2016-08-08T12:48:39.413-0400,0.34548157,7.051536,6.475534
2016-08-08T12:48:39.476-0400,0.19220032,7.1281767,6.475534
2016-08-08T12:48:39.540-0400,0.19220032,7.166497,6.0540104
2016-08-08T12:48:39.606-0400,0.30716124,7.2048173,5.9390497
2016-08-08T12:48:39.670-0400,0.26884094,7.166497,5.862409
2016-08-08T12:48:39.735-0400,0.26884094,7.2048173,6.0156903
2016-08-08T12:48:39.798-0400,0.19220032,7.3197784,6.0156903
2016-08-08T12:48:39.862-0400,0.19220032,7.358099,5.7857685
2016-08-08T12:48:39.927-0400,0.26884094,7.2048173,6.1306515
2016-08-08T12:48:39.991-0400,0.34548157,7.2048173,5.9390497
2016-08-08T12:48:40.059-0400,0.19220032,7.281458,6.1306515
2016-08-08T12:48:40.121-0400,0.26884094,7.2048173,6.0156903
2016-08-08T12:48:40.184-0400,0.34548157,7.243138,5.862409
2016-08-08T12:48:40.249-0400,0.19220032,7.3197784,6.092331
2016-08-08T12:48:40.313-0400,0.30716124,7.1281767,5.900729
2016-08-08T12:48:40.378-0400,0.19220032,7.243138,6.207292
2016-08-08T12:48:40.443-0400,0.15388,7.2048173,6.245612
2016-08-08T12:48:40.507-0400,0.19220032,7.2048173,6.207292
2016-08-08T12:48:40.572-0400,0.15388,7.2048173,6.0156903
2016-08-08T12:48:40.636-0400,0.11555969,7.2048173,6.092331
2016-08-08T12:48:40.701-0400,0.19220032,7.3197784,6.092331
2016-08-08T12:48:40.765-0400,0.19220032,7.2048173,6.092331
2016-08-08T12:48:40.830-0400,0.11555969,7.243138,6.092331
2016-08-08T12:48:40.894-0400,0.07723938,7.243138,6.1306515
2016-08-08T12:48:40.959-0400,0.15388,7.243138,5.9390497
2016-08-08T12:48:41.022-0400,0.03891907,7.1281767,6.3988934
2016-08-08T12:48:41.090-0400,0.11555969,7.4730597,5.7857685
2016-08-08T12:48:41.151-0400,0.26884094,7.3197784,6.1689715
2016-08-08T12:48:41.217-0400,0.34548157,7.4347396,5.5941668
2016-08-08T12:48:41.280-0400,0.61372375,7.5497003,5.2109637
2016-08-08T12:48:41.345-0400,0.4604425,7.741302,6.245612
2016-08-08T12:48:41.409-0400,0.38380188,7.51138,5.325925
2016-08-08T12:48:41.473-0400,0.26884094,7.588021,5.2876043
2016-08-08T12:48:41.538-0400,0.23052064,7.588021,5.517526
2016-08-08T12:48:41.603-0400,0.4604425,7.3197784,6.092331
2016-08-08T12:48:41.666-0400,0.34548157,7.5497003,5.709128
2016-08-08T12:48:41.731-0400,0.4604425,7.358099,5.747448
2016-08-08T12:48:41.795-0400,0.23052064,7.396419,5.6708074
2016-08-08T12:48:41.863-0400,0.34548157,7.5497003,6.0156903
2016-08-08T12:48:41.924-0400,0.23052064,7.4347396,5.747448
2016-08-08T12:48:41.993-0400,0.26884094,7.4730597,5.6324873
2016-08-08T12:48:42.054-0400,0.26884094,7.51138,5.709128
2016-08-08T12:48:42.120-0400,0.15388,7.358099,5.862409
2016-08-08T12:48:42.183-0400,0.19220032,7.51138,5.8240886
2016-08-08T12:48:42.247-0400,0.19220032,7.358099,5.7857685
2016-08-08T12:48:42.310-0400,0.30716124,7.4347396,5.364245
2016-08-08T12:48:42.375-0400,0.07723938,7.4347396,6.590495
2016-08-08T12:48:42.440-0400,0.15388,7.5497003,5.4408855
2016-08-08T12:48:42.504-0400,0.4604425,7.358099,5.5558467
2016-08-08T12:48:42.570-0400,0.38380188,7.4347396,5.709128
2016-08-08T12:48:42.633-0400,0.07723938,7.588021,5.709128
2016-08-08T12:48:42.697-0400,0.23052064,7.5497003,5.6324873
2016-08-08T12:48:42.762-0400,5.99E-04,7.6646614,5.5941668
2016-08-08T12:48:42.827-0400,-0.11436218,7.7029815,6.1306515
2016-08-08T12:48:42.893-0400,0.26884094,7.588021,5.8240886
2016-08-08T12:48:42.955-0400,0.07723938,7.5497003,5.325925
2016-08-08T12:48:43.025-0400,5.99E-04,7.741302,5.479206
2016-08-08T12:48:43.084-0400,0.15388,7.358099,6.092331
2016-08-08T12:48:43.149-0400,0.23052064,7.51138,5.709128
2016-08-08T12:48:43.213-0400,0.23052064,7.3197784,5.747448
2016-08-08T12:48:43.277-0400,0.26884094,7.281458,5.6708074
2016-08-08T12:48:43.343-0400,-0.03772156,7.4730597,5.747448
2016-08-08T12:48:43.407-0400,5.99E-04,7.4347396,5.8240886
2016-08-08T12:48:43.471-0400,5.99E-04,7.396419,5.747448
2016-08-08T12:48:43.536-0400,0.03891907,7.4730597,5.862409
2016-08-08T12:48:43.600-0400,-0.03772156,7.4347396,5.900729
2016-08-08T12:48:43.665-0400,5.99E-04,7.4730597,5.862409
2016-08-08T12:48:43.729-0400,0.03891907,7.51138,5.900729
2016-08-08T12:48:43.794-0400,0.07723938,7.4347396,5.6708074
2016-08-08T12:48:43.857-0400,0.15388,7.3197784,5.862409
2016-08-08T12:48:43.921-0400,-0.11436218,7.5497003,6.1306515
2016-08-08T12:48:43.986-0400,0.11555969,7.358099,5.8240886
2016-08-08T12:48:44.050-0400,5.99E-04,7.4730597,5.900729
2016-08-08T12:48:44.116-0400,-0.03772156,7.4347396,5.517526
2016-08-08T12:48:44.179-0400,0.15388,7.51138,5.747448
2016-08-08T12:48:44.245-0400,-0.03772156,7.51138,5.862409
2016-08-08T12:48:44.309-0400,0.03891907,7.396419,6.092331
2016-08-08T12:48:44.373-0400,0.23052064,7.243138,6.1689715
2016-08-08T12:48:44.438-0400,0.26884094,7.51138,5.709128
2016-08-08T12:48:44.510-0400,0.03891907,7.8562627,5.0960026
2016-08-08T12:48:44.565-0400,0.03891907,8.009544,4.9427214
2016-08-08T12:48:44.631-0400,-0.03772156,7.971224,4.5595183
2016-08-08T12:48:44.697-0400,-0.30596375,8.162826,5.0960026
2016-08-08T12:48:44.762-0400,-0.03772156,7.9329033,5.862409
2016-08-08T12:48:44.825-0400,0.38380188,7.51138,4.9427214
2016-08-08T12:48:44.887-0400,0.11555969,7.779622,5.2109637
2016-08-08T12:48:44.954-0400,0.15388,7.8562627,5.4408855
2016-08-08T12:48:45.016-0400,0.57540345,7.741302,4.981042
2016-08-08T12:48:45.081-0400,-0.26764342,8.047864,5.479206
2016-08-08T12:48:45.146-0400,-0.1910028,7.971224,4.636159
2016-08-08T12:48:45.209-0400,0.26884094,7.396419,6.437214
2016-08-08T12:48:45.274-0400,0.65204406,7.5497003,5.2109637
2016-08-08T12:48:45.339-0400,0.11555969,7.4347396,5.6324873
2016-08-08T12:48:45.430-0400,0.11555969,7.4347396,5.517526
2016-08-08T12:48:45.472-0400,5.99E-04,7.5497003,5.4408855
2016-08-08T12:48:45.531-0400,-0.4209247,7.8179426,6.207292
2016-08-08T12:48:45.598-0400,0.15388,7.626341,5.97737
2016-08-08T12:48:45.660-0400,0.34548157,7.4347396,4.981042
2016-08-08T12:48:45.726-0400,5.99E-04,7.51138,5.479206
2016-08-08T12:48:45.790-0400,0.07723938,7.588021,5.517526
2016-08-08T12:48:45.855-0400,0.03891907,7.588021,5.97737
2016-08-08T12:48:45.918-0400,0.26884094,7.4730597,6.0540104
2016-08-08T12:48:45.982-0400,0.03891907,7.626341,5.364245
2016-08-08T12:48:46.047-0400,0.38380188,7.4730597,5.1726437
2016-08-08T12:48:46.112-0400,0.07723938,7.4730597,5.709128
2016-08-08T12:48:46.177-0400,0.03891907,7.588021,5.8240886
2016-08-08T12:48:46.243-0400,-0.1526825,7.626341,6.0156903
2016-08-08T12:48:46.306-0400,-0.1526825,7.4347396,5.747448
2016-08-08T12:48:46.370-0400,0.03891907,7.4347396,5.479206
2016-08-08T12:48:46.433-0400,5.99E-04,7.4730597,5.709128
2016-08-08T12:48:46.498-0400,-0.1910028,7.51138,6.1306515
2016-08-08T12:48:46.562-0400,-0.07604187,7.626341,5.7857685
2016-08-08T12:48:46.627-0400,0.11555969,7.4347396,5.134323
2016-08-08T12:48:46.691-0400,0.07723938,7.588021,5.0960026
2016-08-08T12:48:46.758-0400,-0.1910028,7.588021,6.1306515
2016-08-08T12:48:46.820-0400,-0.38260436,7.626341,6.2839327
2016-08-08T12:48:46.885-0400,0.11555969,7.358099,6.1306515
2016-08-08T12:48:46.949-0400,0.34548157,7.243138,4.75112
2016-08-08T12:48:47.014-0400,-0.11436218,7.51138,6.1306515
2016-08-08T12:48:47.086-0400,-0.03772156,7.626341,5.5558467
2016-08-08T12:48:47.150-0400,-0.22932312,7.4730597,6.1306515
2016-08-08T12:48:47.207-0400,0.11555969,7.281458,5.5941668
2016-08-08T12:48:47.272-0400,0.11555969,7.281458,5.4025655
2016-08-08T12:48:47.336-0400,0.03891907,7.396419,6.3222528
2016-08-08T12:48:47.400-0400,-0.1910028,7.588021,6.475534
2016-08-08T12:48:47.465-0400,5.99E-04,7.243138,6.207292
2016-08-08T12:48:47.536-0400,0.11555969,7.2048173,5.709128
2016-08-08T12:48:47.594-0400,-0.03772156,7.4347396,5.9390497
2016-08-08T12:48:47.660-0400,0.11555969,7.243138,5.862409
2016-08-08T12:48:47.722-0400,0.03891907,7.281458,5.862409
2016-08-08T12:48:47.787-0400,5.99E-04,7.358099,6.1689715
2016-08-08T12:48:47.852-0400,0.07723938,7.3197784,6.0156903
2016-08-08T12:48:47.916-0400,0.03891907,7.281458,5.709128
2016-08-08T12:48:47.982-0400,-0.03772156,7.3197784,5.8240886
2016-08-08T12:48:48.046-0400,0.11555969,7.3197784,6.0540104
2016-08-08T12:48:48.111-0400,0.03891907,7.396419,5.862409
2016-08-08T12:48:48.175-0400,-0.03772156,7.4347396,5.862409
2016-08-08T12:48:48.239-0400,5.99E-04,7.396419,5.8240886
2016-08-08T12:48:48.303-0400,-0.03772156,7.396419,5.7857685
2016-08-08T12:48:48.367-0400,-0.07604187,7.3197784,6.0156903
2016-08-08T12:48:48.431-0400,-0.03772156,7.396419,6.0540104
2016-08-08T12:48:48.496-0400,5.99E-04,7.396419,5.8240886
2016-08-08T12:48:48.561-0400,-0.03772156,7.358099,5.9390497
2016-08-08T12:48:48.627-0400,5.99E-04,7.396419,5.97737
2016-08-08T12:48:48.690-0400,0.07723938,7.358099,5.747448
2016-08-08T12:48:48.754-0400,0.11555969,7.4730597,5.7857685
2016-08-08T12:48:48.819-0400,-0.1910028,7.4347396,6.0156903
2016-08-08T12:48:48.883-0400,-0.07604187,7.4730597,5.862409
2016-08-08T12:48:48.947-0400,0.03891907,7.4347396,5.862409
2016-08-08T12:48:49.013-0400,0.07723938,7.358099,6.092331
2016-08-08T12:48:49.076-0400,5.99E-04,7.4730597,5.900729
2016-08-08T12:48:49.140-0400,-0.03772156,7.4347396,5.6708074
2016-08-08T12:48:49.205-0400,0.03891907,7.5497003,5.8240886
2016-08-08T12:48:49.270-0400,0.34548157,7.2048173,6.3605733
2016-08-08T12:48:49.333-0400,0.34548157,7.281458,5.479206
2016-08-08T12:48:49.398-0400,5.99E-04,7.3197784,5.6708074
2016-08-08T12:48:49.470-0400,0.26884094,7.4730597,6.092331
2016-08-08T12:48:49.528-0400,0.11555969,7.5497003,6.092331
2016-08-08T12:48:49.592-0400,0.23052064,7.281458,5.747448
2016-08-08T12:48:49.656-0400,0.19220032,7.358099,5.5941668
2016-08-08T12:48:49.720-0400,0.07723938,7.3197784,6.1689715
2016-08-08T12:48:49.785-0400,0.11555969,7.4347396,6.0540104
2016-08-08T12:48:49.849-0400,0.15388,7.3197784,5.97737
2016-08-08T12:48:49.915-0400,0.11555969,7.358099,6.1689715
2016-08-08T12:48:49.979-0400,0.03891907,7.396419,6.0156903
2016-08-08T12:48:50.043-0400,0.11555969,7.243138,5.747448
2016-08-08T12:48:50.108-0400,5.99E-04,7.3197784,6.3222528
2016-08-08T12:48:50.172-0400,0.03891907,7.358099,5.7857685
2016-08-08T12:48:50.236-0400,0.23052064,7.396419,5.6708074
2016-08-08T12:48:50.300-0400,0.15388,7.281458,5.709128
2016-08-08T12:48:50.365-0400,0.30716124,7.396419,5.8240886
2016-08-08T12:48:50.430-0400,5.99E-04,7.588021,5.97737
2016-08-08T12:48:50.495-0400,-0.07604187,7.5497003,5.709128
2016-08-08T12:48:50.558-0400,-0.22932312,7.6646614,5.862409
2016-08-08T12:48:50.629-0400,0.53708315,7.396419,5.479206
2016-08-08T12:48:50.687-0400,0.53708315,7.358099,5.2876043
2016-08-08T12:48:50.752-0400,0.23052064,7.626341,6.3222528
2016-08-08T12:48:50.816-0400,0.38380188,7.51138,5.747448
2016-08-08T12:48:50.881-0400,0.30716124,7.358099,5.0960026
2016-08-08T12:48:50.945-0400,0.34548157,7.51138,6.1306515
2016-08-08T12:48:51.010-0400,0.23052064,7.6646614,5.862409
2016-08-08T12:48:51.082-0400,0.07723938,7.243138,5.6324873
2016-08-08T12:48:51.139-0400,0.15388,7.396419,5.6708074
2016-08-08T12:48:51.203-0400,0.26884094,7.4347396,5.5941668
2016-08-08T12:48:51.268-0400,-0.459245,7.971224,6.2839327
2016-08-08T12:48:51.332-0400,0.07723938,7.51138,5.6708074
2016-08-08T12:48:51.397-0400,0.69036436,7.243138,5.134323
2016-08-08T12:48:51.460-0400,0.11555969,7.588021,5.517526
2016-08-08T12:48:51.525-0400,0.15388,7.588021,5.4408855
2016-08-08T12:48:51.590-0400,0.42212218,7.741302,5.97737
2016-08-08T12:48:51.655-0400,0.19220032,7.7029815,4.6744795
2016-08-08T12:48:51.719-0400,5.99E-04,7.7029815,5.900729
2016-08-08T12:48:51.783-0400,0.07723938,7.7029815,5.8240886
2016-08-08T12:48:51.849-0400,0.11555969,7.626341,5.2876043
2016-08-08T12:48:51.913-0400,-0.03772156,7.51138,5.7857685
2016-08-08T12:48:51.984-0400,0.07723938,7.7029815,5.709128
2016-08-08T12:48:52.040-0400,0.38380188,7.396419,5.6708074
2016-08-08T12:48:52.106-0400,0.26884094,7.4730597,5.709128
2016-08-08T12:48:52.169-0400,0.15388,7.396419,5.5941668
2016-08-08T12:48:52.236-0400,0.30716124,7.358099,5.900729
2016-08-08T12:48:52.298-0400,0.23052064,7.588021,5.97737
2016-08-08T12:48:52.363-0400,0.23052064,7.281458,5.6708074
2016-08-08T12:48:52.427-0400,0.19220032,7.281458,5.6324873
2016-08-08T12:48:52.492-0400,0.07723938,7.51138,6.0540104
2016-08-08T12:48:52.556-0400,-0.1526825,7.4730597,6.3605733
2016-08-08T12:48:52.624-0400,0.11555969,7.281458,6.1689715
2016-08-08T12:48:52.686-0400,0.19220032,7.358099,5.325925
2016-08-08T12:48:52.752-0400,0.11555969,7.281458,6.207292
2016-08-08T12:48:52.814-0400,0.19220032,7.51138,5.7857685
2016-08-08T12:48:52.878-0400,-0.07604187,7.4347396,5.97737
2016-08-08T12:48:52.945-0400,0.19220032,7.3197784,6.092331
2016-08-08T12:48:53.008-0400,0.11555969,7.013216,6.0540104
2016-08-08T12:48:53.072-0400,0.30716124,7.166497,6.2839327
2016-08-08T12:48:53.136-0400,0.34548157,7.2048173,5.97737
2016-08-08T12:48:53.201-0400,0.15388,7.3197784,6.0540104
2016-08-08T12:48:53.266-0400,0.15388,7.3197784,6.0540104
2016-08-08T12:48:53.329-0400,0.34548157,7.396419,5.862409
2016-08-08T12:48:53.423-0400,0.11555969,7.358099,5.8240886
2016-08-08T12:48:53.458-0400,0.11555969,7.358099,5.9390497
2016-08-08T12:48:53.524-0400,0.15388,7.281458,5.900729
2016-08-08T12:48:53.589-0400,5.99E-04,7.281458,6.3988934
2016-08-08T12:48:53.652-0400,0.38380188,7.2048173,6.2839327
2016-08-08T12:48:53.717-0400,0.11555969,7.3197784,5.2492843
2016-08-08T12:48:53.781-0400,0.07723938,7.588021,5.97737
2016-08-08T12:48:53.850-0400,0.30716124,7.358099,5.97737
2016-08-08T12:48:53.911-0400,0.26884094,7.4347396,5.900729
2016-08-08T12:48:53.974-0400,0.26884094,7.51138,5.747448
2016-08-08T12:48:54.039-0400,5.99E-04,7.5497003,5.747448
2016-08-08T12:48:54.106-0400,0.42212218,7.2048173,6.2839327
2016-08-08T12:48:54.168-0400,0.65204406,7.166497,5.479206
2016-08-08T12:48:54.232-0400,0.26884094,7.3197784,5.5558467
2016-08-08T12:48:54.301-0400,0.42212218,7.4347396,6.2839327
2016-08-08T12:48:54.361-0400,0.34548157,7.396419,6.207292
2016-08-08T12:48:54.425-0400,0.26884094,7.243138,5.900729
2016-08-08T12:48:54.490-0400,0.19220032,7.2048173,5.4408855
2016-08-08T12:48:54.556-0400,0.19220032,7.2048173,6.3988934
2016-08-08T12:48:54.619-0400,0.26884094,7.281458,6.245612
2016-08-08T12:48:54.684-0400,0.19220032,7.166497,6.1689715
2016-08-08T12:48:54.748-0400,0.15388,7.281458,6.2839327
2016-08-08T12:48:54.821-0400,0.26884094,7.166497,5.900729
2016-08-08T12:48:54.877-0400,0.15388,7.0898566,6.1689715
2016-08-08T12:48:54.941-0400,0.15388,7.1281767,6.2839327
2016-08-08T12:48:55.008-0400,0.23052064,7.281458,5.9390497
2016-08-08T12:48:55.075-0400,0.11555969,7.281458,6.1689715
2016-08-08T12:48:55.137-0400,0.23052064,7.166497,6.0156903
2016-08-08T12:48:55.199-0400,0.15388,7.166497,5.8240886
2016-08-08T12:48:55.265-0400,0.19220032,7.3197784,6.5138545
2016-08-08T12:48:55.327-0400,0.11555969,7.281458,6.3222528
2016-08-08T12:48:55.392-0400,0.19220032,7.358099,5.97737
2016-08-08T12:48:55.456-0400,0.34548157,7.2048173,5.5941668
2016-08-08T12:48:55.521-0400,0.26884094,7.243138,5.5941668
2016-08-08T12:48:55.585-0400,0.23052064,7.51138,6.475534
2016-08-08T12:48:55.650-0400,0.23052064,7.396419,5.9390497
2016-08-08T12:48:55.715-0400,0.15388,7.3197784,5.7857685
2016-08-08T12:48:55.779-0400,0.26884094,7.281458,5.747448
2016-08-08T12:48:55.843-0400,0.26884094,7.4347396,6.1306515
2016-08-08T12:48:55.908-0400,0.26884094,7.4347396,6.092331
2016-08-08T12:48:55.972-0400,0.15388,7.396419,5.6324873
2016-08-08T12:48:56.037-0400,0.23052064,7.4730597,5.479206
2016-08-08T12:48:56.101-0400,0.53708315,7.51138,5.517526
2016-08-08T12:48:56.167-0400,0.30716124,7.588021,5.7857685
2016-08-08T12:48:56.230-0400,0.38380188,7.5497003,5.862409
2016-08-08T12:48:56.295-0400,-0.03772156,7.5497003,5.4408855
2016-08-08T12:48:56.359-0400,0.07723938,7.6646614,6.092331
2016-08-08T12:48:56.431-0400,0.30716124,7.4347396,6.207292
2016-08-08T12:48:56.488-0400,0.19220032,7.588021,5.6324873
2016-08-08T12:48:56.552-0400,0.30716124,7.396419,5.364245
2016-08-08T12:48:56.617-0400,0.26884094,7.5497003,5.0960026
2016-08-08T12:48:56.683-0400,0.34548157,7.626341,6.0540104
2016-08-08T12:48:56.746-0400,0.49876282,7.4347396,5.6324873
2016-08-08T12:48:56.810-0400,0.03891907,7.4347396,5.747448
2016-08-08T12:48:56.874-0400,0.38380188,7.626341,5.9390497
2016-08-08T12:48:56.938-0400,0.4604425,7.6646614,5.5941668
2016-08-08T12:48:57.003-0400,0.38380188,7.4347396,4.981042
2016-08-08T12:48:57.067-0400,0.15388,7.51138,5.9390497
2016-08-08T12:48:57.132-0400,0.23052064,7.5497003,6.092331
2016-08-08T12:48:57.196-0400,0.4604425,7.358099,5.479206
2016-08-08T12:48:57.262-0400,0.19220032,7.4347396,5.9390497
2016-08-08T12:48:57.325-0400,0.19220032,7.4730597,5.4408855
2016-08-08T12:48:57.391-0400,0.11555969,7.4730597,6.3222528
2016-08-08T12:48:57.456-0400,0.19220032,7.358099,5.7857685
2016-08-08T12:48:57.518-0400,0.11555969,7.281458,5.6708074
2016-08-08T12:48:57.583-0400,-0.03772156,7.51138,6.1689715
2016-08-08T12:48:57.657-0400,0.03891907,7.4347396,5.9390497
2016-08-08T12:48:57.712-0400,0.34548157,7.358099,5.7857685
2016-08-08T12:48:57.776-0400,0.15388,7.358099,5.6324873
2016-08-08T12:48:57.842-0400,0.19220032,7.396419,5.900729
2016-08-08T12:48:57.906-0400,0.15388,7.4730597,6.0156903
2016-08-08T12:48:57.970-0400,0.11555969,7.396419,5.900729
2016-08-08T12:48:58.035-0400,0.26884094,7.358099,5.7857685
2016-08-08T12:48:58.100-0400,0.23052064,7.4347396,5.9390497
2016-08-08T12:48:58.163-0400,0.30716124,7.396419,5.8240886
2016-08-08T12:48:58.227-0400,0.4604425,7.4730597,5.97737
2016-08-08T12:48:58.295-0400,0.30716124,7.358099,5.900729
2016-08-08T12:48:58.356-0400,-0.11436218,8.009544,4.78944
2016-08-08T12:48:58.423-0400,-0.1910028,7.9329033,6.1306515
2016-08-08T12:48:58.486-0400,0.30716124,7.358099,5.9390497
2016-08-08T12:48:58.549-0400,0.8053253,7.2048173,5.2876043
2016-08-08T12:48:58.614-0400,0.26884094,7.3197784,5.97737
2016-08-08T12:48:58.678-0400,0.07723938,7.51138,5.862409
2016-08-08T12:48:58.743-0400,0.30716124,7.5497003,5.2876043
2016-08-08T12:48:58.807-0400,-0.11436218,7.588021,6.1689715
2016-08-08T12:48:58.872-0400,-0.03772156,7.5497003,5.709128
2016-08-08T12:48:58.936-0400,0.34548157,7.358099,5.709128
2016-08-08T12:48:59.004-0400,0.15388,7.588021,5.6324873
2016-08-08T12:48:59.065-0400,0.03891907,7.6646614,5.134323
2016-08-08T12:48:59.130-0400,0.26884094,7.4730597,5.6324873
2016-08-08T12:48:59.194-0400,0.11555969,7.779622,5.5941668
2016-08-08T12:48:59.258-0400,0.03891907,7.358099,6.1689715
2016-08-08T12:48:59.328-0400,0.15388,7.358099,6.207292
2016-08-08T12:48:59.388-0400,0.53708315,7.243138,5.5941668
2016-08-08T12:48:59.451-0400,0.15388,7.358099,5.2876043
2016-08-08T12:48:59.518-0400,0.19220032,7.51138,5.900729
2016-08-08T12:48:59.580-0400,0.30716124,7.396419,6.3222528
2016-08-08T12:48:59.644-0400,0.4604425,7.51138,6.0540104
2016-08-08T12:48:59.710-0400,0.4604425,7.358099,5.4408855
2016-08-08T12:48:59.774-0400,0.53708315,7.3197784,5.479206
2016-08-08T12:48:59.838-0400,0.42212218,7.741302,6.1306515
2016-08-08T12:48:59.904-0400,0.4604425,7.396419,5.747448
2016-08-08T12:48:59.967-0400,0.4604425,7.396419,5.4408855
2016-08-08T12:49:00.035-0400,0.53708315,7.4730597,6.0156903
2016-08-08T12:49:00.096-0400,0.53708315,7.396419,5.6324873
2016-08-08T12:49:00.160-0400,0.4604425,7.51138,5.747448
2016-08-08T12:49:00.244-0400,0.61372375,7.358099,5.862409
2016-08-08T12:49:00.289-0400,0.57540345,7.4730597,5.4025655
2016-08-08T12:49:00.356-0400,0.61372375,7.51138,6.2839327
2016-08-08T12:49:00.418-0400,0.4604425,7.4730597,5.4025655
2016-08-08T12:49:00.483-0400,0.61372375,7.281458,5.7857685
2016-08-08T12:49:00.547-0400,0.4604425,7.4347396,5.7857685
2016-08-08T12:49:00.612-0400,0.23052064,7.4730597,5.862409
2016-08-08T12:49:00.676-0400,0.42212218,7.51138,5.9390497
2016-08-08T12:49:00.740-0400,0.38380188,7.3197784,5.5941668
2016-08-08T12:49:00.806-0400,0.42212218,7.396419,5.747448
2016-08-08T12:49:00.870-0400,0.38380188,7.3197784,5.900729
2016-08-08T12:49:00.934-0400,0.26884094,7.3197784,5.862409
2016-08-08T12:49:00.999-0400,0.23052064,7.51138,5.900729
2016-08-08T12:49:01.062-0400,0.49876282,7.5497003,5.5941668
2016-08-08T12:49:01.127-0400,0.61372375,7.7029815,5.517526
2016-08-08T12:49:01.192-0400,0.42212218,7.6646614,5.5558467
2016-08-08T12:49:01.256-0400,0.53708315,7.779622,5.4025655
2016-08-08T12:49:01.321-0400,0.4604425,7.626341,5.517526
2016-08-08T12:49:01.386-0400,0.38380188,7.5497003,5.5558467
2016-08-08T12:49:01.450-0400,0.49876282,7.6646614,5.5941668
2016-08-08T12:49:01.514-0400,0.57540345,7.6646614,5.0960026
2016-08-08T12:49:01.578-0400,0.61372375,7.779622,5.97737
2016-08-08T12:49:01.642-0400,0.92028624,7.6646614,4.7127995
2016-08-08T12:49:01.707-0400,0.38380188,7.6646614,5.517526
2016-08-08T12:49:01.771-0400,0.69036436,7.8562627,5.4025655
2016-08-08T12:49:01.836-0400,0.88196594,7.6646614,5.5558467
2016-08-08T12:49:01.900-0400,0.69036436,7.588021,5.0960026
2016-08-08T12:49:01.965-0400,0.61372375,7.5497003,5.2492843
2016-08-08T12:49:02.029-0400,0.61372375,8.047864,4.7127995
2016-08-08T12:49:02.094-0400,0.767005,7.8562627,6.0156903
2016-08-08T12:49:02.158-0400,0.767005,7.8562627,5.4025655
2016-08-08T12:49:02.222-0400,0.72868466,7.588021,5.134323
2016-08-08T12:49:02.288-0400,0.8053253,7.5497003,4.8277607
2016-08-08T12:49:02.352-0400,0.65204406,7.8179426,5.6708074
2016-08-08T12:49:02.416-0400,0.49876282,7.779622,5.6324873
2016-08-08T12:49:02.480-0400,0.65204406,7.358099,5.5941668
2016-08-08T12:49:02.546-0400,0.69036436,7.358099,5.2492843
2016-08-08T12:49:02.611-0400,0.34548157,7.5497003,5.747448
2016-08-08T12:49:02.673-0400,0.23052064,7.588021,5.8240886
