2016-08-09T12:10:24.958-0400, -0.15899658, 2.2336884, 9.444611
2016-08-09T12:10:25.026-0400, -0.19708252, 2.270584, 9.397003
2016-08-09T12:10:25.096-0400, -0.15661621, 2.2455902, 9.463654
2016-08-09T12:10:25.156-0400, -0.12924194, 2.270584, 9.435089
2016-08-09T12:10:25.224-0400, -0.17922974, 2.2610626, 9.419617
2016-08-09T12:10:25.297-0400, -0.13162231, 2.270584, 9.450562
2016-08-09T12:10:25.355-0400, -0.16732788, 2.2741547, 9.367249
2016-08-09T12:10:25.425-0400, -0.1411438, 2.2396393, 9.50531
2016-08-09T12:10:25.496-0400, -0.16494751, 2.276535, 9.412476
2016-08-09T12:10:25.565-0400, -0.13519287, 2.2586823, 9.430328
2016-08-09T12:10:25.625-0400, -0.16494751, 2.2789154, 9.494598
2016-08-09T12:10:25.692-0400, -0.12805176, 2.2527313, 9.446991
2016-08-09T12:10:25.766-0400, -0.18518066, 2.2360687, 9.452942
2016-08-09T12:10:25.828-0400, -0.1578064, 2.282486, 9.405334
2016-08-09T12:10:25.893-0400, -0.16970825, 2.2360687, 9.455322
2016-08-09T12:10:25.965-0400, -0.16494751, 2.2646332, 9.458893
2016-08-09T12:10:26.035-0400, -0.13162231, 2.2539215, 9.445801
2016-08-09T12:10:26.103-0400, -0.20303345, 2.2479706, 9.446991
2016-08-09T12:10:26.165-0400, -0.1411438, 2.2646332, 9.411285
2016-08-09T12:10:26.235-0400, -0.16494751, 2.2563019, 9.395813
2016-08-09T12:10:26.302-0400, -0.16375732, 2.2479706, 9.494598
2016-08-09T12:10:26.363-0400, -0.19113159, 2.2741547, 9.5065
2016-08-09T12:10:26.432-0400, -0.15304565, 2.2717743, 9.407715
2016-08-09T12:10:26.505-0400, -0.15899658, 2.2194061, 9.425568
2016-08-09T12:10:26.567-0400, -0.19232178, 2.282486, 9.429138
2016-08-09T12:10:26.638-0400, -0.18399048, 2.2408295, 9.43985
2016-08-09T12:10:26.701-0400, -0.123291016, 2.257492, 9.429138
2016-08-09T12:10:26.766-0400, -0.21255493, 2.2551117, 9.420807
2016-08-09T12:10:26.834-0400, -0.16018677, 2.2527313, 9.491028
2016-08-09T12:10:26.899-0400, -0.17684937, 2.2598724, 9.436279
2016-08-09T12:10:26.970-0400, -0.17208862, 2.2598724, 9.44342
2016-08-09T12:10:27.035-0400, -0.26016235, 2.2134552, 9.754059
2016-08-09T12:10:27.103-0400, -0.30895996, 2.3515167, 9.939728
2016-08-09T12:10:27.174-0400, -0.48272705, 2.7347565, 9.56839
2016-08-09T12:10:27.240-0400, -0.58865356, 3.0096893, 9.231567
2016-08-09T12:10:27.318-0400, -1.2920532, 3.707138, 8.305603
2016-08-09T12:10:27.372-0400, -1.4824829, 4.04039, 8.074707
2016-08-09T12:10:27.438-0400, -1.3539429, 4.251053, 8.168732
2016-08-09T12:10:27.509-0400, -1.624115, 3.949936, 8.806671
2016-08-09T12:10:27.580-0400, -1.3634644, 3.9273224, 8.313934
2016-08-09T12:10:27.645-0400, -1.3848877, 3.8404388, 8.446045
2016-08-09T12:10:27.707-0400, -1.3218079, 3.770218, 8.760254
2016-08-09T12:10:27.780-0400, -1.0349731, 3.7868805, 8.768585
2016-08-09T12:10:27.838-0400, -1.2503967, 3.5238495, 9.18277
2016-08-09T12:10:27.905-0400, -1.1230469, 3.507187, 8.936401
2016-08-09T12:10:27.978-0400, -1.2694397, 3.4488678, 9.0589905
2016-08-09T12:10:28.044-0400, -1.1932678, 3.4595795, 8.967346
2016-08-09T12:10:28.111-0400, -1.2182617, 3.5286102, 9.016144
2016-08-09T12:10:28.180-0400, -1.1349487, 3.5583649, 8.999481
2016-08-09T12:10:28.250-0400, -1.0873413, 3.5893097, 8.848328
2016-08-09T12:10:28.317-0400, -1.1468506, 3.6440582, 8.80191
2016-08-09T12:10:28.377-0400, -1.1539917, 3.5952606, 8.912598
2016-08-09T12:10:28.444-0400, -1.1218567, 3.5952606, 8.9435425
2016-08-09T12:10:28.519-0400, -1.1194763, 3.597641, 8.9756775
2016-08-09T12:10:28.585-0400, -1.1254272, 3.6202545, 8.8602295
2016-08-09T12:10:28.650-0400, -1.1337585, 3.584549, 8.961395
2016-08-09T12:10:28.719-0400, -1.1218567, 3.6476288, 8.948303
2016-08-09T12:10:28.787-0400, -1.1849365, 3.6321564, 8.997101
2016-08-09T12:10:28.850-0400, -1.226593, 3.6642914, 8.653137
2016-08-09T12:10:28.914-0400, -1.4098816, 3.694046, 8.615051
2016-08-09T12:10:28.988-0400, -1.3396606, 3.6178741, 8.553162
2016-08-09T12:10:29.056-0400, -1.476532, 3.5512238, 8.980438
2016-08-09T12:10:29.118-0400, -1.4777222, 3.4095917, 9.244659
2016-08-09T12:10:29.185-0400, -1.3277588, 3.417923, 9.032806
2016-08-09T12:10:29.257-0400, -1.2896729, 3.3905487, 8.978058
2016-08-09T12:10:29.332-0400, -1.328949, 3.372696, 9.101837
2016-08-09T12:10:29.384-0400, -1.342041, 3.392929, 8.995911
2016-08-09T12:10:29.458-0400, -1.2920532, 3.3691254, 9.060181
2016-08-09T12:10:29.523-0400, -1.3182373, 3.391739, 8.949493
2016-08-09T12:10:29.589-0400, -1.3301392, 3.4012604, 9.124451
2016-08-09T12:10:29.656-0400, -1.4729614, 3.385788, 9.819519
2016-08-09T12:10:29.726-0400, -1.4455872, 3.5940704, 9.867126
2016-08-09T12:10:29.795-0400, -1.1849365, 4.002304, 8.238953
2016-08-09T12:10:29.856-0400, -0.9576111, 4.42601, 7.5010376
2016-08-09T12:10:29.921-0400, -0.76361084, 4.527176, 7.715271
2016-08-09T12:10:29.994-0400, -0.48153687, 4.3772125, 8.409149
2016-08-09T12:10:30.064-0400, -0.35775757, 4.1772614, 9.116119
2016-08-09T12:10:30.123-0400, -0.5624695, 3.9868317, 9.604095
2016-08-09T12:10:30.192-0400, -0.70529175, 4.066574, 9.11731
2016-08-09T12:10:30.265-0400, -1.0075989, 4.1986847, 8.566254
2016-08-09T12:10:30.322-0400, -1.3146667, 4.176071, 8.676941
2016-08-09T12:10:30.390-0400, -1.5907898, 4.2284393, 8.229431
2016-08-09T12:10:30.457-0400, -1.5289001, 4.201065, 7.845001
2016-08-09T12:10:30.524-0400, -1.5586548, 4.059433, 8.660278
2016-08-09T12:10:30.591-0400, -1.3444214, 4.1022797, 9.37915
2016-08-09T12:10:30.658-0400, -1.9264221, 4.2427216, 8.576965
2016-08-09T12:10:30.730-0400, -1.111145, 4.0356293, 9.062561
2016-08-09T12:10:30.792-0400, -3.8592834, 5.953018, 6.600067
2016-08-09T12:10:30.859-0400, -3.491516, 5.360306, 8.560303
2016-08-09T12:10:30.927-0400, -1.5253296, 4.804489, 7.7188416
2016-08-09T12:10:30.993-0400, -0.93499756, 4.9294586, 7.5403137
2016-08-09T12:10:31.064-0400, -1.3087158, 4.9687347, 8.008057
2016-08-09T12:10:31.130-0400, -1.6895752, 4.771164, 8.016388
2016-08-09T12:10:31.196-0400, -1.1289978, 4.560501, 8.441284
2016-08-09T12:10:31.263-0400, -1.2682495, 4.3450775, 8.066376
2016-08-09T12:10:31.331-0400, -1.3729858, 4.1475067, 9.0589905
2016-08-09T12:10:31.397-0400, -1.3087158, 4.0320587, 8.998291
2016-08-09T12:10:31.464-0400, -1.7276611, 3.9963531, 9.298218
2016-08-09T12:10:31.531-0400, -1.7157593, 3.9844513, 8.575775
2016-08-09T12:10:31.598-0400, -1.4348755, 4.0118256, 8.582916
2016-08-09T12:10:31.670-0400, -1.5074768, 4.0165863, 8.487701
2016-08-09T12:10:31.732-0400, -1.6253052, 4.053482, 9.327972
2016-08-09T12:10:31.799-0400, -1.3015747, 3.8428192, 8.780487
2016-08-09T12:10:31.867-0400, -2.143036, 4.412918, 8.6698
2016-08-09T12:10:31.934-0400, -1.8907166, 5.110367, 8.730499
2016-08-09T12:10:32.001-0400, -1.6550598, 4.860428, 6.585785
2016-08-09T12:10:32.068-0400, -1.2730103, 4.6414337, 8.656708
2016-08-09T12:10:32.135-0400, -1.611023, 4.693802, 7.9045105
2016-08-09T12:10:32.202-0400, -1.4884338, 4.393875, 8.572205
2016-08-09T12:10:32.271-0400, -1.5955505, 4.372452, 9.232758
2016-08-09T12:10:32.336-0400, -2.009735, 4.4652863, 8.242523
2016-08-09T12:10:32.403-0400, -1.5836487, 4.6771393, 6.9749756
2016-08-09T12:10:32.471-0400, -2.163269, 4.605728, 9.226807
2016-08-09T12:10:32.538-0400, -1.2206421, 4.6342926, 8.66861
2016-08-09T12:10:32.605-0400, -1.4931946, 4.5807343, 7.361786
2016-08-09T12:10:32.672-0400, -1.5431824, 4.597397, 8.147308
2016-08-09T12:10:32.739-0400, -1.3158569, 4.899704, 9.468414
2016-08-09T12:10:32.806-0400, -1.1837463, 5.0699005, 6.0716248
2016-08-09T12:10:32.874-0400, -1.6288757, 4.668808, 8.616241
2016-08-09T12:10:32.942-0400, -1.7752686, 5.1734467, 8.538879
2016-08-09T12:10:33.012-0400, -2.6083984, 5.272232, 6.598877
2016-08-09T12:10:33.076-0400, -2.163269, 4.5890656, 9.5672
2016-08-09T12:10:33.142-0400, -1.9537964, 4.8128204, 8.588867
2016-08-09T12:10:33.217-0400, -1.6943359, 4.5902557, 7.6271973
2016-08-09T12:10:33.279-0400, -1.8538208, 4.5045624, 8.431763
2016-08-09T12:10:33.344-0400, -1.521759, 4.386734, 8.238953
2016-08-09T12:10:33.413-0400, -1.9085693, 4.1974945, 8.694794
2016-08-09T12:10:33.480-0400, -1.4217834, 4.2308197, 9.041138
2016-08-09T12:10:33.546-0400, -1.7371826, 4.259384, 8.442474
2016-08-09T12:10:33.614-0400, -1.7169495, 4.3831635, 8.48056
2016-08-09T12:10:33.680-0400, -1.7800293, 4.4783783, 8.228241
2016-08-09T12:10:33.747-0400, -1.7467041, 4.436722, 8.703125
2016-08-09T12:10:33.817-0400, -1.8335876, 4.5688324, 8.09494
2016-08-09T12:10:33.881-0400, -1.7574158, 4.6521454, 8.099701
2016-08-09T12:10:33.948-0400, -1.8466797, 4.623581, 8.300842
2016-08-09T12:10:34.015-0400, -1.7955017, 4.598587, 8.142548
2016-08-09T12:10:34.082-0400, -1.7252808, 4.6092987, 7.8854675
2016-08-09T12:10:34.149-0400, -1.7038574, 4.500992, 8.574585
2016-08-09T12:10:34.217-0400, -1.6955261, 4.522415, 8.593628
2016-08-09T12:10:34.284-0400, -1.5610352, 4.629532, 7.855713
2016-08-09T12:10:34.351-0400, -1.1980286, 4.642624, 8.397247
2016-08-09T12:10:34.419-0400, -1.540802, 4.4414825, 10.113495
2016-08-09T12:10:34.485-0400, -1.277771, 5.054428, 7.630768
2016-08-09T12:10:34.552-0400, -1.7157593, 4.969925, 8.509125
2016-08-09T12:10:34.621-0400, -1.5884094, 5.13179, 6.9821167
2016-08-09T12:10:34.687-0400, -1.6943359, 5.0758514, 7.818817
2016-08-09T12:10:34.754-0400, -1.5634155, 5.0770416, 8.857849
2016-08-09T12:10:34.821-0400, -2.0966187, 5.482895, 6.516754
2016-08-09T12:10:34.888-0400, -2.2192078, 5.4686127, 8.3472595
2016-08-09T12:10:34.955-0400, -1.213501, 5.0318146, 7.19516
2016-08-09T12:10:35.023-0400, -2.2132568, 4.7794952, 9.217285
2016-08-09T12:10:35.091-0400, -1.6633911, 4.6914215, 8.675751
2016-08-09T12:10:35.156-0400, -1.4931946, 4.8889923, 7.4938965
2016-08-09T12:10:35.224-0400, -1.964508, 4.8390045, 9.0078125
2016-08-09T12:10:35.291-0400, -1.7133789, 5.1306, 6.629822
2016-08-09T12:10:35.358-0400, -1.0075989, 5.5971527, 6.284668
2016-08-09T12:10:35.427-0400, -1.72052, 5.265091, 6.9821167
2016-08-09T12:10:35.493-0400, -1.7062378, 5.2222443, 9.5660095
2016-08-09T12:10:35.559-0400, -1.9787903, 5.45195, 5.885956
2016-08-09T12:10:35.627-0400, -2.0228271, 5.4233856, 5.815735
2016-08-09T12:10:35.694-0400, -2.1608887, 5.0199127, 8.560303
2016-08-09T12:10:35.761-0400, -1.7859802, 5.3150787, 8.691223
2016-08-09T12:10:35.828-0400, -2.2799072, 5.676895, 6.252533
2016-08-09T12:10:35.896-0400, -1.8835754, 5.4091034, 7.4867554
2016-08-09T12:10:35.963-0400, -1.406311, 5.0877533, 7.6748047
2016-08-09T12:10:36.029-0400, -1.8811951, 4.905655, 8.137787
2016-08-09T12:10:36.097-0400, -1.52771, 4.528366, 8.648376
2016-08-09T12:10:36.168-0400, -1.6848145, 4.4593353, 8.830475
2016-08-09T12:10:36.231-0400, -2.1918335, 4.417679, 8.99353
2016-08-09T12:10:36.298-0400, -1.175415, 4.0546722, 8.511505
2016-08-09T12:10:36.365-0400, -1.7966919, 4.1915436, 9.252991
2016-08-09T12:10:36.432-0400, -1.1980286, 3.7618866, 8.73645
2016-08-09T12:10:36.500-0400, -1.2730103, 4.1903534, 8.504364
2016-08-09T12:10:36.567-0400, -1.0254517, 3.8332977, 8.713837
2016-08-09T12:10:36.634-0400, -0.97784424, 3.7940216, 9.022095
2016-08-09T12:10:36.702-0400, -0.982605, 3.7571259, 8.912598
2016-08-09T12:10:36.768-0400, -1.1647034, 3.7547455, 8.955444
2016-08-09T12:10:36.835-0400, -1.1658936, 3.8047333, 8.847137
2016-08-09T12:10:36.902-0400, -1.1135254, 3.7737885, 8.836426
2016-08-09T12:10:36.970-0400, -1.1825562, 3.8523407, 8.73645
2016-08-09T12:10:37.039-0400, -1.2825317, 3.8297272, 8.756683
2016-08-09T12:10:37.104-0400, -1.2503967, 3.8237762, 8.86261
2016-08-09T12:10:37.171-0400, -1.2063599, 3.84758, 8.823334
2016-08-09T12:10:37.238-0400, -1.3408508, 4.027298, 8.685272
2016-08-09T12:10:37.306-0400, -1.6871948, 4.237961, 8.175873
2016-08-09T12:10:37.373-0400, -1.3003845, 4.212967, 8.518646
2016-08-09T12:10:37.440-0400, -1.7157593, 4.3498383, 8.303223
2016-08-09T12:10:37.508-0400, -2.2620544, 4.5640717, 8.097321
2016-08-09T12:10:37.575-0400, -1.8264465, 4.1594086, 8.000916
2016-08-09T12:10:37.641-0400, -2.6869507, 4.0570526, 8.41629
2016-08-09T12:10:37.709-0400, -2.61792, 3.6202545, 9.148254
2016-08-09T12:10:37.776-0400, -3.170166, 2.8002167, 10.161102
2016-08-09T12:10:37.843-0400, -1.6514893, 3.951126, 9.757629
2016-08-09T12:10:37.910-0400, -1.5634155, 4.715225, 7.221344
2016-08-09T12:10:37.977-0400, -2.3525085, 4.201065, 6.285858
2016-08-09T12:10:38.044-0400, -2.2775269, 3.9344635, 9.231567
2016-08-09T12:10:38.111-0400, -3.3736877, 2.6847687, 10.086121
2016-08-09T12:10:38.178-0400, -2.8345337, 2.8835297, 8.859039
2016-08-09T12:10:38.245-0400, -2.6548157, 3.353653, 8.716217
2016-08-09T12:10:38.313-0400, -2.2477722, 3.7047577, 8.491272
2016-08-09T12:10:38.380-0400, -2.291809, 3.6095428, 8.556732
2016-08-09T12:10:38.447-0400, -2.4631958, 3.3834076, 8.919739
2016-08-09T12:10:38.515-0400, -2.778595, 3.187027, 8.756683
2016-08-09T12:10:38.581-0400, -2.4631958, 3.3048553, 8.729309
2016-08-09T12:10:38.648-0400, -2.322754, 3.3893585, 8.880463
2016-08-09T12:10:38.715-0400, -2.4203491, 3.3643646, 8.632904
2016-08-09T12:10:38.782-0400, -2.375122, 3.2786713, 8.6614685
2016-08-09T12:10:38.850-0400, -2.400116, 3.1882172, 8.823334
2016-08-09T12:10:38.917-0400, -2.3132324, 3.2215424, 9.019714
2016-08-09T12:10:38.984-0400, -2.4358215, 3.1656036, 8.79834
2016-08-09T12:10:39.051-0400, -2.36203, 3.2286835, 8.784058
2016-08-09T12:10:39.119-0400, -2.419159, 3.1656036, 8.876892
2016-08-09T12:10:39.185-0400, -2.4334412, 3.1263275, 8.837616
2016-08-09T12:10:39.252-0400, -2.3072815, 3.2608185, 8.729309
2016-08-09T12:10:39.320-0400, -2.3596497, 3.2810516, 8.742401
2016-08-09T12:10:39.387-0400, -2.432251, 3.2620087, 8.86618
2016-08-09T12:10:39.457-0400, -2.388214, 3.1667938, 8.811432
2016-08-09T12:10:39.522-0400, -2.3715515, 3.2096405, 8.963776
2016-08-09T12:10:39.589-0400, -2.3727417, 3.1953583, 8.79715
2016-08-09T12:10:39.656-0400, -2.3644104, 3.3131866, 8.686462
2016-08-09T12:10:39.723-0400, -2.2358704, 3.3560333, 8.773346
2016-08-09T12:10:39.790-0400, -2.3394165, 3.3393707, 8.718597
2016-08-09T12:10:39.857-0400, -2.496521, 3.200119, 8.829285
2016-08-09T12:10:39.925-0400, -2.3667908, 3.2358246, 8.893555
2016-08-09T12:10:39.991-0400, -2.290619, 3.2489166, 8.775726
2016-08-09T12:10:40.058-0400, -2.373932, 3.2334442, 8.720978
2016-08-09T12:10:40.126-0400, -2.4274902, 3.1822662, 8.791199
2016-08-09T12:10:40.193-0400, -2.316803, 3.173935, 8.912598
2016-08-09T12:10:40.260-0400, -2.291809, 3.3298492, 8.7447815
2016-08-09T12:10:40.327-0400, -2.407257, 3.2310638, 8.803101
2016-08-09T12:10:40.394-0400, -2.3215637, 3.187027, 8.804291
2016-08-09T12:10:40.462-0400, -2.2751465, 3.2727203, 8.80072
2016-08-09T12:10:40.529-0400, -2.29776, 3.2870026, 8.848328
2016-08-09T12:10:40.595-0400, -2.3608398, 3.2108307, 8.815002
2016-08-09T12:10:40.662-0400, -2.3322754, 3.2310638, 8.786438
2016-08-09T12:10:40.730-0400, -2.342987, 3.3227081, 8.80191
2016-08-09T12:10:40.797-0400, -2.3275146, 3.2227325, 8.79953
2016-08-09T12:10:40.864-0400, -2.258484, 3.373886, 8.844757
2016-08-09T12:10:40.931-0400, -2.4227295, 3.1965485, 8.766205
2016-08-09T12:10:40.999-0400, -2.3691711, 3.225113, 8.86618
2016-08-09T12:10:41.066-0400, -2.23349, 3.347702, 8.760254
2016-08-09T12:10:41.133-0400, -2.329895, 3.2798615, 8.780487
2016-08-09T12:10:41.200-0400, -2.394165, 3.2727203, 8.769775
2016-08-09T12:10:41.267-0400, -2.3775024, 3.2024994, 8.79715
2016-08-09T12:10:41.334-0400, -2.3060913, 3.341751, 8.829285
2016-08-09T12:10:41.401-0400, -2.3310852, 3.283432, 8.774536
2016-08-09T12:10:41.468-0400, -2.3584595, 3.2679596, 8.843567
2016-08-09T12:10:41.536-0400, -2.3513184, 3.2477264, 8.775726
2016-08-09T12:10:41.603-0400, -2.3644104, 3.2548676, 8.73526
2016-08-09T12:10:41.670-0400, -2.278717, 3.2489166, 8.795959
2016-08-09T12:10:41.737-0400, -2.375122, 3.2215424, 8.913788
2016-08-09T12:10:41.804-0400, -2.2894287, 3.2167816, 8.822144
2016-08-09T12:10:41.871-0400, -2.3786926, 3.2155914, 8.794769
2016-08-09T12:10:41.938-0400, -2.3763123, 3.1822662, 8.867371
2016-08-09T12:10:42.006-0400, -2.29776, 3.2203522, 8.847137
2016-08-09T12:10:42.073-0400, -2.36203, 3.2953339, 8.847137
2016-08-09T12:10:42.141-0400, -2.432251, 3.0870514, 8.719788
2016-08-09T12:10:42.207-0400, -2.3608398, 3.2941437, 8.945923
2016-08-09T12:10:42.274-0400, -2.2953796, 3.200119, 8.623383
2016-08-09T12:10:42.342-0400, -2.3608398, 3.2310638, 8.985199
2016-08-09T12:10:42.411-0400, -2.3322754, 3.2167816, 8.774536
2016-08-09T12:10:42.475-0400, -2.3727417, 3.2167816, 8.769775
2016-08-09T12:10:42.543-0400, -2.4858093, 3.1156158, 8.868561
2016-08-09T12:10:42.610-0400, -2.2358704, 3.200119, 8.848328
2016-08-09T12:10:42.678-0400, -2.316803, 3.2548676, 8.740021
2016-08-09T12:10:42.745-0400, -2.4501038, 3.1453705, 8.874512
2016-08-09T12:10:42.812-0400, -2.413208, 3.1882172, 8.73407
2016-08-09T12:10:42.878-0400, -2.284668, 3.1834564, 8.816193
2016-08-09T12:10:42.953-0400, -2.335846, 3.225113, 8.881653
2016-08-09T12:10:43.019-0400, -2.3727417, 3.154892, 8.784058
2016-08-09T12:10:43.082-0400, -2.3644104, 3.1584625, 8.8923645
2016-08-09T12:10:43.152-0400, -2.3203735, 3.2155914, 8.779297
2016-08-09T12:10:43.222-0400, -2.3786926, 3.213211, 8.767395
2016-08-09T12:10:43.289-0400, -2.387024, 3.07872, 8.859039
2016-08-09T12:10:43.357-0400, -2.278717, 3.2120209, 8.859039
2016-08-09T12:10:43.420-0400, -2.3072815, 3.1525116, 8.762634
2016-08-09T12:10:43.485-0400, -2.3394165, 3.0382538, 8.987579
2016-08-09T12:10:43.553-0400, -2.2668152, 3.1144257, 8.919739
2016-08-09T12:10:43.621-0400, -2.2941895, 3.2286835, 8.717407
2016-08-09T12:10:43.690-0400, -2.3144226, 3.1786957, 8.92688
2016-08-09T12:10:43.757-0400, -2.2882385, 3.232254, 8.966156
2016-08-09T12:10:43.825-0400, -2.125183, 3.366745, 8.718597
2016-08-09T12:10:43.893-0400, -2.271576, 3.2953339, 8.703125
2016-08-09T12:10:43.960-0400, -2.2227783, 3.3048553, 8.959015
2016-08-09T12:10:44.022-0400, -2.1299438, 3.3834076, 8.67337
2016-08-09T12:10:44.088-0400, -2.1608887, 3.3310394, 8.820953
2016-08-09T12:10:44.164-0400, -2.227539, 3.2977142, 8.907837
2016-08-09T12:10:44.225-0400, -2.2311096, 3.2941437, 8.954254
2016-08-09T12:10:44.292-0400, -2.156128, 3.321518, 8.760254
2016-08-09T12:10:44.365-0400, -2.10495, 3.3393707, 8.701935
2016-08-09T12:10:44.427-0400, -2.093048, 3.219162, 8.573395
2016-08-09T12:10:44.494-0400, -2.1335144, 3.0037384, 9.393433
2016-08-09T12:10:44.559-0400, -2.112091, 2.9001923, 9.061371
2016-08-09T12:10:44.630-0400, -1.8764343, 3.0299225, 9.062561
2016-08-09T12:10:44.697-0400, -2.0049744, 2.9977875, 8.903076
2016-08-09T12:10:44.767-0400, -2.0466309, 3.0644379, 9.076843
2016-08-09T12:10:44.836-0400, -2.0049744, 3.065628, 9.014954
2016-08-09T12:10:44.899-0400, -1.7788391, 3.1394196, 8.812622
2016-08-09T12:10:44.966-0400, -1.425354, 3.372696, 8.531738
2016-08-09T12:10:45.029-0400, -1.7919312, 3.090622, 8.957825
2016-08-09T12:10:45.096-0400, -2.829773, 2.007553, 8.982819
2016-08-09T12:10:45.169-0400, 1.7988586, 4.1070404, 10.381287
2016-08-09T12:10:45.246-0400, -0.6291199, 2.6562042, 8.298462
2016-08-09T12:10:45.302-0400, -1.2384949, 2.2753448, 9.455322
2016-08-09T12:10:45.367-0400, -1.2242126, 2.4193573, 9.915924
2016-08-09T12:10:45.434-0400, -1.1682739, 2.532425, 9.463654
2016-08-09T12:10:45.499-0400, -1.0647278, 2.5181427, 9.098267
2016-08-09T12:10:45.568-0400, -1.2361145, 2.3550873, 9.494598
2016-08-09T12:10:45.640-0400, -1.6229248, 2.2217865, 8.92807
2016-08-09T12:10:45.707-0400, -1.1730347, 2.0599213, 9.723114
2016-08-09T12:10:45.777-0400, -0.70648193, 2.4967194, 9.350586
2016-08-09T12:10:45.842-0400, -1.508667, 1.9456635, 10.059937
2016-08-09T12:10:45.908-0400, -0.4208374, 2.834732, 8.932831
2016-08-09T12:10:45.974-0400, -1.2492065, 2.615738, 9.642181
2016-08-09T12:10:46.053-0400, -1.1528015, 2.7264252, 8.329407
2016-08-09T12:10:46.102-0400, -1.2694397, 2.7145233, 8.819763
2016-08-09T12:10:46.174-0400, -1.2789612, 2.5931244, 9.161346
2016-08-09T12:10:46.242-0400, -0.21850586, 3.039444, 10.173004
2016-08-09T12:10:46.313-0400, -0.8385925, 3.0227814, 8.626953
2016-08-09T12:10:46.379-0400, -0.17565918, 2.8823395, 9.361298
2016-08-09T12:10:46.445-0400, -0.7493286, 3.0513458, 9.301788
2016-08-09T12:10:46.507-0400, -0.64816284, 3.173935, 9.43866
2016-08-09T12:10:46.573-0400, -0.91952515, 3.2929535, 8.685272
2016-08-09T12:10:46.646-0400, -0.7743225, 3.4274445, 8.830475
2016-08-09T12:10:46.723-0400, -0.9076233, 3.5702667, 9.078033
2016-08-09T12:10:46.777-0400, -0.6457825, 3.5488434, 9.137543
2016-08-09T12:10:46.840-0400, -0.4624939, 3.7142792, 8.566254
2016-08-09T12:10:46.917-0400, -0.2482605, 3.7214203, 9.44223
2016-08-09T12:10:46.975-0400, -1.3848877, 4.405777, 8.713837
2016-08-09T12:10:47.041-0400, -2.638153, 5.0068207, 6.2822876
2016-08-09T12:10:47.108-0400, -1.4265442, 4.765213, 8.792389
2016-08-09T12:10:47.176-0400, -0.9909363, 4.855667, 6.844055
2016-08-09T12:10:47.244-0400, -0.24111938, 4.635483, 9.612427
2016-08-09T12:10:47.314-0400, -0.81240845, 4.6652374, 8.140167
2016-08-09T12:10:47.378-0400, -0.95880127, 4.7675934, 9.773102
2016-08-09T12:10:47.444-0400, -1.0992432, 4.4748077, 7.953308
2016-08-09T12:10:47.513-0400, -1.1563721, 4.3069916, 7.6878967
2016-08-09T12:10:47.579-0400, -0.8088379, 4.205826, 9.613617
2016-08-09T12:10:47.646-0400, -0.7029114, 4.182022, 9.062561
2016-08-09T12:10:47.713-0400, -1.0421143, 4.195114, 9.231567
2016-08-09T12:10:47.780-0400, -0.9873657, 3.9773102, 8.623383
2016-08-09T12:10:47.847-0400, -1.1647034, 4.0380096, 8.469849
2016-08-09T12:10:47.914-0400, -1.1159058, 3.9261322, 8.436523
2016-08-09T12:10:47.982-0400, -1.0195007, 3.9273224, 9.426758
2016-08-09T12:10:48.049-0400, -0.7743225, 3.938034, 8.09375
2016-08-09T12:10:48.116-0400, -0.99450684, 4.226059, 8.704315
2016-08-09T12:10:48.183-0400, -0.8314514, 4.092758, 8.859039
2016-08-09T12:10:48.250-0400, -1.0480652, 4.291519, 8.813812
2016-08-09T12:10:48.317-0400, -1.0944824, 4.1986847, 8.305603
2016-08-09T12:10:48.385-0400, -0.9742737, 4.304611, 8.1675415
2016-08-09T12:10:48.453-0400, -1.0575867, 4.302231, 8.697174
2016-08-09T12:10:48.518-0400, -1.0385437, 4.29747, 8.556732
2016-08-09T12:10:48.586-0400, -1.1444702, 4.355789, 8.365112
2016-08-09T12:10:48.653-0400, -1.1635132, 4.3141327, 8.465088
2016-08-09T12:10:48.720-0400, -1.1635132, 4.4283905, 8.501984
2016-08-09T12:10:48.788-0400, -1.4491577, 4.3962555, 8.779297
2016-08-09T12:10:48.854-0400, -1.5289001, 4.455765, 8.487701
2016-08-09T12:10:48.921-0400, -1.6324463, 4.3962555, 8.819763
2016-08-09T12:10:48.989-0400, -1.8085938, 4.2879486, 8.772156
