2016-08-09T11:03:25.405-0400, -1.322998, 4.3760223, 8.451996
2016-08-09T11:03:25.463-0400, -1.4467773, 4.4081573, 8.4305725
2016-08-09T11:03:25.533-0400, -1.4217834, 4.404587, 8.504364
2016-08-09T11:03:25.600-0400, -1.4753418, 4.4033966, 8.441284
2016-08-09T11:03:25.670-0400, -1.4539185, 4.4081573, 8.451996
2016-08-09T11:03:25.733-0400, -1.4682007, 4.398636, 8.496033
2016-08-09T11:03:25.804-0400, -1.4313049, 4.404587, 8.460327
2016-08-09T11:03:25.867-0400, -1.5265198, 4.4105377, 8.468658
2016-08-09T11:03:25.933-0400, -1.4503479, 4.406967, 8.531738
2016-08-09T11:03:25.999-0400, -1.4551086, 4.3950653, 8.454376
2016-08-09T11:03:26.070-0400, -1.5027161, 4.4105377, 8.504364
2016-08-09T11:03:26.139-0400, -1.4301147, 4.398636, 8.482941
2016-08-09T11:03:26.206-0400, -1.5431824, 4.411728, 8.461517
2016-08-09T11:03:26.274-0400, -1.4491577, 4.4212494, 8.505554
2016-08-09T11:03:26.340-0400, -1.4313049, 4.3700714, 8.507935
2016-08-09T11:03:26.403-0400, -1.5491333, 4.3974457, 8.535309
2016-08-09T11:03:26.469-0400, -1.444397, 4.387924, 8.444855
2016-08-09T11:03:26.536-0400, -1.4670105, 4.398636, 8.506744
2016-08-09T11:03:26.610-0400, -1.4598694, 4.4426727, 8.466278
2016-08-09T11:03:26.675-0400, -1.4515381, 4.411728, 8.442474
2016-08-09T11:03:26.741-0400, -1.4479675, 4.4022064, 8.504364
2016-08-09T11:03:26.809-0400, -1.5050964, 4.4033966, 8.492462
2016-08-09T11:03:26.879-0400, -1.4455872, 4.405777, 8.442474
2016-08-09T11:03:26.942-0400, -1.4194031, 4.406967, 8.498413
2016-08-09T11:03:27.007-0400, -1.5193787, 4.42482, 8.425812
2016-08-09T11:03:27.075-0400, -1.3384705, 4.3962555, 8.5138855
2016-08-09T11:03:27.148-0400, -1.476532, 4.4295807, 8.4496155
2016-08-09T11:03:27.216-0400, -1.3896484, 4.3629303, 8.492462
2016-08-09T11:03:27.280-0400, -1.5419922, 4.437912, 8.4496155
2016-08-09T11:03:27.344-0400, -1.4182129, 4.4033966, 8.482941
2016-08-09T11:03:27.415-0400, -1.444397, 4.4033966, 8.54364
2016-08-09T11:03:27.476-0400, -1.5050964, 4.452194, 8.4305725
2016-08-09T11:03:27.545-0400, -1.4229736, 4.3903046, 8.4817505
2016-08-09T11:03:27.619-0400, -1.4824829, 4.437912, 8.488892
2016-08-09T11:03:27.686-0400, -1.476532, 4.4272003, 8.494843
2016-08-09T11:03:27.784-0400, -1.4515381, 4.4152985, 8.406769
2016-08-09T11:03:27.812-0400, -1.4562988, 4.4141083, 8.560303
2016-08-09T11:03:27.881-0400, -1.4943848, 4.420059, 8.381775
2016-08-09T11:03:27.945-0400, -1.4598694, 4.398636, 8.515076
2016-08-09T11:03:28.013-0400, -1.425354, 4.3914948, 8.47699
2016-08-09T11:03:28.085-0400, -1.5646057, 4.417679, 8.460327
2016-08-09T11:03:28.154-0400, -1.4194031, 4.387924, 8.524597
2016-08-09T11:03:28.219-0400, -1.4182129, 4.3962555, 8.501984
2016-08-09T11:03:28.283-0400, -1.5884094, 4.4486237, 8.424622
2016-08-09T11:03:28.354-0400, -1.3920288, 4.3772125, 8.522217
2016-08-09T11:03:28.438-0400, -1.4515381, 4.398636, 8.537689
2016-08-09T11:03:28.483-0400, -1.5562744, 4.458145, 8.431763
2016-08-09T11:03:28.557-0400, -1.4098816, 4.3700714, 8.510315
2016-08-09T11:03:28.624-0400, -1.4313049, 4.417679, 8.4627075
2016-08-09T11:03:28.690-0400, -1.5300903, 4.4414825, 8.499603
2016-08-09T11:03:28.758-0400, -1.412262, 4.399826, 8.41391
2016-08-09T11:03:28.821-0400, -1.5134277, 4.417679, 8.494843
2016-08-09T11:03:28.893-0400, -1.508667, 4.4093475, 8.41153
2016-08-09T11:03:28.959-0400, -1.5515137, 4.404587, 8.428192
2016-08-09T11:03:29.031-0400, -1.476532, 4.3891144, 8.473419
2016-08-09T11:03:29.087-0400, -1.4551086, 4.406967, 8.549591
2016-08-09T11:03:29.153-0400, -1.5550842, 4.4093475, 8.378204
2016-08-09T11:03:29.222-0400, -1.4622498, 4.386734, 8.438904
2016-08-09T11:03:29.292-0400, -1.4884338, 4.385544, 8.529358
2016-08-09T11:03:29.364-0400, -1.406311, 4.3819733, 8.457947
2016-08-09T11:03:29.438-0400, -1.5955505, 4.4295807, 8.518646
2016-08-09T11:03:29.491-0400, -1.5110474, 4.3974457, 8.431763
2016-08-09T11:03:29.559-0400, -1.4051208, 4.366501, 8.565063
2016-08-09T11:03:29.633-0400, -1.6193542, 4.4414825, 8.399628
2016-08-09T11:03:29.699-0400, -1.5169983, 4.398636, 8.466278
2016-08-09T11:03:29.760-0400, -1.4051208, 4.36174, 8.472229
2016-08-09T11:03:29.830-0400, -1.4991455, 4.406967, 8.47937
2016-08-09T11:03:29.898-0400, -1.4741516, 4.4033966, 8.409149
2016-08-09T11:03:29.963-0400, -1.5181885, 4.399826, 8.517456
2016-08-09T11:03:30.028-0400, -1.4324951, 4.404587, 8.457947
2016-08-09T11:03:30.110-0400, -1.5384216, 4.4212494, 8.471039
2016-08-09T11:03:30.164-0400, -1.4467773, 4.420059, 8.484131
2016-08-09T11:03:30.235-0400, -1.406311, 4.398636, 8.491272
2016-08-09T11:03:30.302-0400, -1.572937, 4.451004, 8.406769
2016-08-09T11:03:30.370-0400, -1.4586792, 4.3950653, 8.469849
2016-08-09T11:03:30.464-0400, -1.3967896, 4.393875, 8.492462
2016-08-09T11:03:30.499-0400, -1.5693665, 4.458145, 8.399628
2016-08-09T11:03:30.576-0400, -1.4336853, 4.4212494, 8.535309
2016-08-09T11:03:30.638-0400, -1.4110718, 4.42482, 8.459137
2016-08-09T11:03:30.703-0400, -1.3265686, 4.386734, 8.503174
2016-08-09T11:03:30.771-0400, -1.5931702, 4.4236298, 8.3984375
2016-08-09T11:03:30.839-0400, -1.438446, 4.4212494, 8.468658
2016-08-09T11:03:30.907-0400, -1.4134521, 4.4081573, 8.54483
2016-08-09T11:03:30.969-0400, -1.605072, 4.455765, 8.391296
2016-08-09T11:03:31.036-0400, -1.4110718, 4.393875, 8.549591
2016-08-09T11:03:31.114-0400, -1.5372314, 4.4486237, 8.454376
2016-08-09T11:03:31.169-0400, -1.4562988, 4.405777, 8.454376
2016-08-09T11:03:31.240-0400, -1.4753418, 4.420059, 8.497223
2016-08-09T11:03:31.306-0400, -1.5027161, 4.4426727, 8.431763
2016-08-09T11:03:31.377-0400, -1.4301147, 4.4164886, 8.524597
2016-08-09T11:03:31.443-0400, -1.5062866, 4.4236298, 8.41272
2016-08-09T11:03:31.505-0400, -1.4479675, 4.4081573, 8.509125
2016-08-09T11:03:31.578-0400, -1.5158081, 4.436722, 8.422241
2016-08-09T11:03:31.646-0400, -1.444397, 4.42482, 8.474609
2016-08-09T11:03:31.712-0400, -1.4396362, 4.4105377, 8.421051
2016-08-09T11:03:31.777-0400, -1.5134277, 4.4164886, 8.453186
2016-08-09T11:03:31.848-0400, -1.470581, 4.4212494, 8.491272
2016-08-09T11:03:31.917-0400, -1.5491333, 4.4426727, 8.400818
2016-08-09T11:03:31.975-0400, -1.4146423, 4.393875, 8.491272
2016-08-09T11:03:32.044-0400, -1.4884338, 4.405777, 8.562683
2016-08-09T11:03:32.130-0400, -1.5943604, 4.445053, 8.409149
2016-08-09T11:03:32.177-0400, -1.4146423, 4.3843536, 8.521027
2016-08-09T11:03:32.246-0400, -1.495575, 4.406967, 8.494843
2016-08-09T11:03:32.317-0400, -1.6181641, 4.4462433, 8.382965
2016-08-09T11:03:32.387-0400, -1.4182129, 4.379593, 8.551971
2016-08-09T11:03:32.450-0400, -1.5491333, 4.4081573, 8.473419
2016-08-09T11:03:32.512-0400, -1.4360657, 4.4022064, 8.506744
2016-08-09T11:03:32.582-0400, -1.5229492, 4.42482, 8.429382
2016-08-09T11:03:32.655-0400, -1.52771, 4.443863, 8.461517
2016-08-09T11:03:32.722-0400, -1.4301147, 4.4105377, 8.460327
2016-08-09T11:03:32.784-0400, -1.4801025, 4.4212494, 8.441284
2016-08-09T11:03:32.850-0400, -1.5098572, 4.4283905, 8.4817505
2016-08-09T11:03:32.920-0400, -1.444397, 4.406967, 8.47937
2016-08-09T11:03:32.983-0400, -1.5289001, 4.4295807, 8.472229
2016-08-09T11:03:33.052-0400, -1.5122375, 4.443863, 8.427002
2016-08-09T11:03:33.118-0400, -1.4729614, 4.4236298, 8.4758
2016-08-09T11:03:33.188-0400, -1.4158325, 4.449814, 8.453186
2016-08-09T11:03:33.256-0400, -1.52771, 4.42601, 8.437714
2016-08-09T11:03:33.325-0400, -1.4360657, 4.418869, 8.484131
2016-08-09T11:03:33.391-0400, -1.4693909, 4.4283905, 8.482941
2016-08-09T11:03:33.453-0400, -1.5776978, 4.4593353, 8.442474
2016-08-09T11:03:33.519-0400, -1.3813171, 4.4105377, 8.493652
2016-08-09T11:03:33.591-0400, -1.4551086, 4.4474335, 8.442474
2016-08-09T11:03:33.657-0400, -1.4432068, 4.436722, 8.456757
2016-08-09T11:03:33.723-0400, -1.4967651, 4.483139, 8.60434
2016-08-09T11:03:33.795-0400, -1.2956238, 4.3569794, 8.728119
2016-08-09T11:03:33.863-0400, -1.2730103, 4.5307465, 8.503174
2016-08-09T11:03:33.927-0400, -1.0635376, 4.6783295, 8.880463
2016-08-09T11:03:33.990-0400, -1.78479, 4.8068695, 9.254181
2016-08-09T11:03:34.077-0400, -1.6312561, 4.8889923, 7.0892334
2016-08-09T11:03:34.122-0400, -0.98379517, 5.276993, 7.683136
2016-08-09T11:03:34.196-0400, 0.93478394, 4.630722, 6.5191345
2016-08-09T11:03:34.263-0400, 0.61343384, 4.9556427, 8.317505
2016-08-09T11:03:34.334-0400, 0.6408081, 5.00206, 7.496277
2016-08-09T11:03:34.396-0400, 0.83599854, 4.930649, 8.805481
2016-08-09T11:03:34.466-0400, 0.993103, 5.2115326, 8.203247
2016-08-09T11:03:34.526-0400, 0.46466064, 5.169876, 8.963776
2016-08-09T11:03:34.597-0400, 0.80267334, 5.2246246, 8.034241
2016-08-09T11:03:34.675-0400, 1.4120483, 5.1460724, 7.0071106
2016-08-09T11:03:34.731-0400, -1.457489, 6.356491, 7.357025
2016-08-09T11:03:34.798-0400, 0.33135986, 4.700943, 7.2368164
2016-08-09T11:03:34.867-0400, 0.3123169, 5.3317413, 8.711456
2016-08-09T11:03:34.934-0400, 0.08023071, 5.9542084, 7.875946
2016-08-09T11:03:34.997-0400, -1.6098328, 6.0946503, 6.561981
2016-08-09T11:03:35.067-0400, -1.3087158, 5.842331, 6.8666687
2016-08-09T11:03:35.133-0400, -0.23635864, 5.7435455, 7.8473816
2016-08-09T11:03:35.205-0400, -1.1718445, 5.5197906, 8.554352
2016-08-09T11:03:35.276-0400, -1.3884583, 5.6078644, 8.123505
2016-08-09T11:03:35.336-0400, -1.309906, 5.484085, 7.3094177
2016-08-09T11:03:35.402-0400, -1.707428, 5.3007965, 7.979492
2016-08-09T11:03:35.469-0400, -1.5646057, 5.072281, 8.0271
2016-08-09T11:03:35.534-0400, -1.803833, 5.086563, 8.4758
2016-08-09T11:03:35.602-0400, -1.2015991, 5.0306244, 8.429382
2016-08-09T11:03:35.676-0400, -1.3039551, 5.3079376, 8.566254
2016-08-09T11:03:35.742-0400, -0.40179443, 5.4995575, 7.1154175
2016-08-09T11:03:35.805-0400, -1.065918, 5.112747, 6.7571716
2016-08-09T11:03:35.877-0400, -1.2170715, 4.753311, 9.6171875
2016-08-09T11:03:35.940-0400, -2.9987793, 2.8609161, 8.484131
2016-08-09T11:03:36.004-0400, -2.1644592, 3.5559845, 9.721924
2016-08-09T11:03:36.072-0400, -2.8928528, 3.3119965, 7.953308
2016-08-09T11:03:36.146-0400, -2.804779, 3.5440826, 8.394867
2016-08-09T11:03:36.213-0400, -2.6322021, 3.7428436, 8.183014
2016-08-09T11:03:36.278-0400, -2.6798096, 3.8904266, 8.6091
2016-08-09T11:03:36.344-0400, -2.4477234, 3.9594574, 8.679321
2016-08-09T11:03:36.414-0400, -2.214447, 4.2439117, 8.28418
2016-08-09T11:03:36.476-0400, -2.028778, 4.4914703, 8.511505
2016-08-09T11:03:36.541-0400, -1.9276123, 4.528366, 8.197296
2016-08-09T11:03:36.616-0400, -1.8978577, 4.5259857, 7.877136
2016-08-09T11:03:36.682-0400, -2.027588, 4.4605255, 8.28418
2016-08-09T11:03:36.747-0400, -2.0442505, 4.4022064, 8.505554
2016-08-09T11:03:36.811-0400, -1.8145447, 4.475998, 8.447235
2016-08-09T11:03:36.877-0400, -1.8895264, 4.431961, 8.3472595
2016-08-09T11:03:36.945-0400, -1.8276367, 4.5236053, 8.34964
2016-08-09T11:03:37.012-0400, -1.7681274, 4.521225, 8.241333
2016-08-09T11:03:37.089-0400, -1.8252563, 4.4593353, 8.279419
2016-08-09T11:03:37.147-0400, -1.7312317, 4.483139, 8.343689
2016-08-09T11:03:37.219-0400, -1.6705322, 4.578354, 8.374634
2016-08-09T11:03:37.287-0400, -1.586029, 4.571213, 8.424622
2016-08-09T11:03:37.350-0400, -1.4789124, 4.6009674, 8.28537
2016-08-09T11:03:37.416-0400, -1.803833, 4.468857, 8.394867
2016-08-09T11:03:37.488-0400, -1.6538696, 4.431961, 8.572205
2016-08-09T11:03:37.548-0400, -1.6479187, 4.4605255, 8.507935
2016-08-09T11:03:37.619-0400, -1.5193787, 4.591446, 8.35321
2016-08-09T11:03:37.688-0400, -1.5967407, 4.477188, 8.397247
2016-08-09T11:03:37.759-0400, -1.6193542, 4.4855194, 8.338928
2016-08-09T11:03:37.825-0400, -1.559845, 4.5509796, 8.613861
2016-08-09T11:03:37.886-0400, -1.5122375, 4.579544, 8.305603
2016-08-09T11:03:37.974-0400, -1.4908142, 4.6021576, 8.005676
2016-08-09T11:03:38.016-0400, -1.4146423, 4.68309, 8.454376
2016-08-09T11:03:38.089-0400, -1.3027649, 4.7485504, 8.372253
2016-08-09T11:03:38.151-0400, -1.3396606, 4.6854706, 8.268707
2016-08-09T11:03:38.228-0400, -1.4324951, 4.6140594, 8.402008
2016-08-09T11:03:38.289-0400, -1.4229736, 4.6473846, 8.357971
2016-08-09T11:03:38.355-0400, -1.2837219, 4.7485504, 8.367493
2016-08-09T11:03:38.427-0400, -1.3134766, 4.669998, 8.274658
2016-08-09T11:03:38.489-0400, -1.3944092, 4.6533356, 8.343689
2016-08-09T11:03:38.555-0400, -1.3944092, 4.637863, 8.418671
2016-08-09T11:03:38.628-0400, -1.3563232, 4.656906, 8.388916
2016-08-09T11:03:38.696-0400, -1.2896729, 4.699753, 8.312744
2016-08-09T11:03:38.759-0400, -1.3051453, 4.674759, 8.380585
2016-08-09T11:03:38.829-0400, -1.3313293, 4.6604767, 8.309174
2016-08-09T11:03:38.896-0400, -1.3634644, 4.708084, 8.3984375
2016-08-09T11:03:38.971-0400, -1.264679, 4.669998, 8.34845
2016-08-09T11:03:39.058-0400, -1.2896729, 4.68309, 8.338928
2016-08-09T11:03:39.093-0400, -1.2111206, 4.689041, 8.369873
2016-08-09T11:03:39.162-0400, -1.3003845, 4.675949, 8.386536
2016-08-09T11:03:39.236-0400, -1.1730347, 4.6723785, 8.355591
2016-08-09T11:03:39.296-0400, -1.2420654, 4.6783295, 8.359161
2016-08-09T11:03:39.367-0400, -1.3444214, 4.648575, 8.421051
2016-08-09T11:03:39.436-0400, -1.2503967, 4.708084, 8.356781
2016-08-09T11:03:39.496-0400, -1.2694397, 4.6985626, 8.491272
2016-08-09T11:03:39.562-0400, -1.2551575, 4.643814, 8.2187195
2016-08-09T11:03:39.636-0400, -1.2480164, 4.7092743, 8.459137
2016-08-09T11:03:39.699-0400, -1.2492065, 4.7759247, 8.4496155
2016-08-09T11:03:39.766-0400, -1.1563721, 4.918747, 8.713837
2016-08-09T11:03:39.835-0400, -1.2718201, 4.925888, 8.466278
2016-08-09T11:03:39.904-0400, -0.8742981, 5.3055573, 8.585297
2016-08-09T11:03:39.978-0400, -0.83026123, 5.26033, 7.811676
2016-08-09T11:03:40.032-0400, -1.3587036, 4.7568817, 6.996399
2016-08-09T11:03:40.104-0400, -1.0385437, 4.997299, 7.0440063
2016-08-09T11:03:40.171-0400, -0.880249, 5.1008453, 8.387726
2016-08-09T11:03:40.236-0400, -0.6779175, 5.418625, 8.516266
2016-08-09T11:03:40.303-0400, 0.5586853, 5.7935333, 9.343445
2016-08-09T11:03:40.376-0400, 0.06594849, 5.0187225, 7.925934
2016-08-09T11:03:40.444-0400, -0.004272461, 5.1865387, 7.5010376
2016-08-09T11:03:40.503-0400, 0.03857422, 6.9099274, 8.123505
2016-08-09T11:03:40.569-0400, -0.8921509, 5.7102203, 7.555786
2016-08-09T11:03:40.645-0400, -0.37680054, 5.778061, 7.921173
2016-08-09T11:03:40.707-0400, -0.6743469, 5.605484, 7.849762
2016-08-09T11:03:40.773-0400, -0.61364746, 5.669754, 7.3201294
2016-08-09T11:03:40.846-0400, -0.18875122, 5.630478, 8.02829
2016-08-09T11:03:40.914-0400, -0.16137695, 5.592392, 7.9556885
2016-08-09T11:03:40.997-0400, -0.7564697, 5.5114594, 7.5391235
2016-08-09T11:03:41.037-0400, -0.99212646, 5.413864, 8.017578
2016-08-09T11:03:41.112-0400, -0.9004822, 5.2627106, 8.244904
2016-08-09T11:03:41.181-0400, -0.90286255, 5.228195, 8.427002
2016-08-09T11:03:41.250-0400, -0.8552551, 5.4364777, 7.9354553
2016-08-09T11:03:41.312-0400, -0.8183594, 5.407913, 7.765259
2016-08-09T11:03:41.379-0400, -1.0254517, 5.32341, 8.044952
2016-08-09T11:03:41.449-0400, -0.9230957, 5.3591156, 7.998535
2016-08-09T11:03:41.511-0400, -0.78622437, 5.3460236, 8.005676
2016-08-09T11:03:41.577-0400, -0.87905884, 5.2888947, 7.985443
2016-08-09T11:03:41.650-0400, -0.93499756, 5.2817535, 8.100891
2016-08-09T11:03:41.717-0400, -0.87667847, 5.3388824, 7.9485474
2016-08-09T11:03:41.783-0400, -0.86239624, 5.316269, 8.02948
2016-08-09T11:03:41.849-0400, -0.8897705, 5.2817535, 8.033051
2016-08-09T11:03:41.918-0400, -0.8731079, 5.1722565, 8.071136
2016-08-09T11:03:41.980-0400, -1.001648, 5.0377655, 7.70932
2016-08-09T11:03:42.047-0400, -0.9540405, 5.009201, 8.440094
2016-08-09T11:03:42.119-0400, -0.7564697, 4.950882, 8.266327
2016-08-09T11:03:42.187-0400, -0.9802246, 4.965164, 8.374634
2016-08-09T11:03:42.256-0400, -0.9623718, 4.854477, 8.152069
2016-08-09T11:03:42.321-0400, -1.0742493, 4.9151764, 8.515076
2016-08-09T11:03:42.386-0400, -0.9885559, 4.8973236, 8.0842285
2016-08-09T11:03:42.458-0400, -1.2027893, 4.9092255, 8.244904
2016-08-09T11:03:42.518-0400, -0.96832275, 4.8580475, 8.60791
2016-08-09T11:03:42.584-0400, -1.1289978, 5.0175323, 8.03186
2016-08-09T11:03:42.657-0400, -1.1635132, 5.0901337, 8.03067
2016-08-09T11:03:42.720-0400, -1.1123352, 5.181778, 8.28775
2016-08-09T11:03:42.790-0400, -1.2634888, 5.1389313, 7.8402405
2016-08-09T11:03:42.853-0400, -1.2539673, 5.2365265, 7.9497375
2016-08-09T11:03:42.925-0400, -1.1873169, 5.2305756, 8.017578
2016-08-09T11:03:43.003-0400, -1.2087402, 5.276993, 7.952118
2016-08-09T11:03:43.052-0400, -1.1670837, 5.3138885, 7.927124
2016-08-09T11:03:43.120-0400, -1.2789612, 5.356735, 7.972351
2016-08-09T11:03:43.186-0400, -1.258728, 5.316269, 7.869995
2016-08-09T11:03:43.253-0400, -1.232544, 5.3186493, 7.9830627
2016-08-09T11:03:43.321-0400, -1.2039795, 5.3210297, 8.012817
2016-08-09T11:03:43.389-0400, -1.232544, 5.311508, 7.8985596
2016-08-09T11:03:43.459-0400, -1.1849365, 5.2698517, 7.9378357
2016-08-09T11:03:43.524-0400, -1.1730347, 5.209152, 8.09494
2016-08-09T11:03:43.591-0400, -1.2015991, 5.177017, 8.1032715
2016-08-09T11:03:43.663-0400, -1.1611328, 5.19487, 8.106842
2016-08-09T11:03:43.729-0400, -1.1777954, 5.149643, 8.097321
2016-08-09T11:03:43.798-0400, -1.1480408, 5.1579742, 8.143738
2016-08-09T11:03:43.863-0400, -1.1028137, 5.163925, 7.9187927
2016-08-09T11:03:43.935-0400, -1.1444702, 5.142502, 8.118744
2016-08-09T11:03:44.000-0400, -1.181366, 5.111557, 8.137787
2016-08-09T11:03:44.092-0400, -1.1647034, 5.118698, 8.071136
2016-08-09T11:03:44.133-0400, -1.1932678, 5.0901337, 8.179443
2016-08-09T11:03:44.203-0400, -1.1587524, 5.0841827, 8.146118
2016-08-09T11:03:44.277-0400, -1.1742249, 5.0437164, 8.166351
2016-08-09T11:03:44.333-0400, -1.1777954, 5.078232, 8.194916
2016-08-09T11:03:44.402-0400, -1.1873169, 5.091324, 8.111603
2016-08-09T11:03:44.470-0400, -1.1873169, 5.079422, 8.1675415
2016-08-09T11:03:44.532-0400, -1.1658936, 5.1401215, 8.102081
2016-08-09T11:03:44.598-0400, -1.2182617, 5.1329803, 8.080658
2016-08-09T11:03:44.672-0400, -1.2146912, 5.163925, 8.123505
2016-08-09T11:03:44.737-0400, -1.0813904, 5.212723, 7.5772095
2016-08-09T11:03:44.798-0400, -1.1480408, 5.174637, 8.342499
2016-08-09T11:03:44.865-0400, -1.2527771, 5.3591156, 7.7759705
2016-08-09T11:03:44.933-0400, -1.130188, 5.297226, 7.9425964
2016-08-09T11:03:44.999-0400, -0.96832275, 5.3650665, 8.432953
2016-08-09T11:03:45.074-0400, -1.3444214, 5.251999, 7.978302
2016-08-09T11:03:45.134-0400, -1.2313538, 5.4340973, 7.4808044
2016-08-09T11:03:45.204-0400, -1.3087158, 5.343643, 8.148499
2016-08-09T11:03:45.268-0400, -1.6610107, 5.360306, 7.4819946
2016-08-09T11:03:45.336-0400, -2.0014038, 5.161545, 8.143738
2016-08-09T11:03:45.404-0400, -1.3087158, 4.699753, 7.534363
2016-08-09T11:03:45.470-0400, -0.2887268, 4.077286, 9.279175
2016-08-09T11:03:45.537-0400, -0.54104614, 3.9427948, 8.922119
2016-08-09T11:03:45.604-0400, -0.6291199, 3.6964264, 8.905457
2016-08-09T11:03:45.671-0400, -0.26135254, 3.597641, 9.176819
2016-08-09T11:03:45.738-0400, -0.8076477, 3.686905, 9.004242
2016-08-09T11:03:45.805-0400, -0.8243103, 3.7345123, 8.972107
2016-08-09T11:03:45.879-0400, -0.7029114, 3.853531, 9.18158
2016-08-09T11:03:45.948-0400, -0.56365967, 4.1605988, 8.92569
2016-08-09T11:03:46.008-0400, -0.3970337, 4.3260345, 8.630524
2016-08-09T11:03:46.080-0400, -1.8823853, 4.9104156, 8.307983
2016-08-09T11:03:46.141-0400, -1.7371826, 5.3591156, 7.4415283
2016-08-09T11:03:46.209-0400, -1.7978821, 5.6161957, 7.5010376
2016-08-09T11:03:46.276-0400, -1.7705078, 5.7697296, 7.0273438
2016-08-09T11:03:46.347-0400, -1.5550842, 5.6150055, 7.1927795
2016-08-09T11:03:46.409-0400, -1.6836243, 5.444809, 7.536743
2016-08-09T11:03:46.477-0400, -1.3813171, 4.9365997, 8.062805
2016-08-09T11:03:46.544-0400, -1.0230713, 4.5319366, 8.651947
2016-08-09T11:03:46.611-0400, -0.34228516, 4.468857, 8.817383
2016-08-09T11:03:46.681-0400, -0.55651855, 4.16893, 8.804291
2016-08-09T11:03:46.745-0400, -0.6850586, 4.2367706, 8.468658
2016-08-09T11:03:46.813-0400, -0.65530396, 4.277237, 8.678131
2016-08-09T11:03:46.880-0400, -0.55651855, 4.257004, 8.706696
2016-08-09T11:03:46.949-0400, -0.6279297, 4.3510284, 8.47699
2016-08-09T11:03:47.017-0400, -0.5517578, 4.3391266, 8.681702
2016-08-09T11:03:47.081-0400, -0.59817505, 4.4212494, 8.728119
2016-08-09T11:03:47.148-0400, -0.5862732, 4.4652863, 8.674561
2016-08-09T11:03:47.215-0400, -0.69577026, 4.5950165, 8.463898
2016-08-09T11:03:47.282-0400, -0.50772095, 4.7747345, 8.447235
2016-08-09T11:03:47.350-0400, -1.1135254, 5.0044403, 8.240143
2016-08-09T11:03:47.417-0400, -0.8969116, 5.016342, 7.8842773
2016-08-09T11:03:47.484-0400, -0.9159546, 5.234146, 8.467468
2016-08-09T11:03:47.551-0400, -1.2492065, 5.0127716, 8.183014
2016-08-09T11:03:47.618-0400, -1.855011, 5.2436676, 8.035431
2016-08-09T11:03:47.686-0400, -1.3110962, 5.2758026, 7.605774
2016-08-09T11:03:47.752-0400, -1.3539429, 5.528122, 8.188965
2016-08-09T11:03:47.820-0400, -1.7359924, 5.2103424, 7.77359
2016-08-09T11:03:47.893-0400, -2.009735, 5.478134, 8.119934
2016-08-09T11:03:47.954-0400, -1.868103, 5.2615204, 7.399872
2016-08-09T11:03:48.022-0400, -1.5634155, 5.093704, 8.330597
2016-08-09T11:03:48.088-0400, -0.6124573, 4.6604767, 8.407959
2016-08-09T11:03:48.156-0400, -0.31134033, 4.496231, 8.886414
2016-08-09T11:03:48.223-0400, -0.123291016, 4.3950653, 8.6614685
2016-08-09T11:03:48.292-0400, -0.3875122, 4.36055, 8.54483
2016-08-09T11:03:48.357-0400, -0.4708252, 4.329605, 8.6614685
2016-08-09T11:03:48.428-0400, -0.3553772, 4.340317, 8.560303
2016-08-09T11:03:48.491-0400, -0.6195984, 4.392685, 8.73288
2016-08-09T11:03:48.561-0400, -0.405365, 4.430771, 8.582916
2016-08-09T11:03:48.627-0400, -0.26016235, 4.540268, 8.740021
2016-08-09T11:03:48.693-0400, -1.0647278, 4.766403, 8.198486
2016-08-09T11:03:48.761-0400, -0.86834717, 4.918747, 8.15921
2016-08-09T11:03:48.827-0400, -1.1670837, 5.1079865, 8.099701
2016-08-09T11:03:48.894-0400, -1.1896973, 5.1996307, 8.109222
2016-08-09T11:03:48.962-0400, -1.4729614, 5.177017, 8.371063
2016-08-09T11:03:49.028-0400, -1.9180908, 5.456711, 7.2451477
2016-08-09T11:03:49.095-0400, -1.3717957, 5.276993, 7.728363
2016-08-09T11:03:49.163-0400, -1.841919, 5.4043427, 7.5891113
2016-08-09T11:03:49.233-0400, -1.8252563, 5.373398, 8.166351
2016-08-09T11:03:49.297-0400, -1.7883606, 5.4471893, 7.1082764
2016-08-09T11:03:49.364-0400, -1.6812439, 5.412674, 7.354645
2016-08-09T11:03:49.431-0400, -1.9906921, 5.4233856, 7.998535
2016-08-09T11:03:49.499-0400, -1.4527283, 5.3591156, 8.161591
2016-08-09T11:03:49.567-0400, -1.1670837, 4.9734955, 8.172302
2016-08-09T11:03:49.633-0400, -1.328949, 5.1591644, 8.077087
2016-08-09T11:03:49.700-0400, -0.9718933, 4.9675446, 8.428192
2016-08-09T11:03:49.767-0400, -1.322998, 5.0508575, 7.9104614
2016-08-09T11:03:49.834-0400, -1.2432556, 5.021103, 8.447235
2016-08-09T11:03:49.901-0400, -1.8085938, 5.271042, 7.842621
2016-08-09T11:03:49.969-0400, -1.2765808, 5.1008453, 7.767639
2016-08-09T11:03:50.036-0400, -1.5491333, 5.136551, 8.731689
2016-08-09T11:03:50.102-0400, -1.0885315, 5.0496674, 8.065186
2016-08-09T11:03:50.170-0400, -1.489624, 5.1901093, 8.09137
2016-08-09T11:03:50.237-0400, -1.7419434, 5.297226, 7.8414307
2016-08-09T11:03:50.305-0400, -1.7109985, 5.3793488, 7.3724976
