2016-08-09T14:39:39.438-0400, -1.3022919, 3.9475908, 8.161628
2016-08-09T14:39:39.503-0400, -1.2256513, 3.9859114, 8.736432
2016-08-09T14:39:39.567-0400, -1.0340496, 4.100872, 8.199948
2016-08-09T14:39:39.632-0400, -1.1490107, 4.1391926, 8.276588
2016-08-09T14:39:39.696-0400, -1.4172528, 4.1391926, 8.6981125
2016-08-09T14:39:39.761-0400, -1.3406122, 3.9092705, 8.506511
2016-08-09T14:39:39.825-0400, -1.4938934, 3.9092705, 8.39155
2016-08-09T14:39:39.890-0400, -1.3022919, 4.100872, 8.583151
2016-08-09T14:39:39.955-0400, -1.1490107, 4.1391926, 8.544831
2016-08-09T14:39:40.018-0400, -1.3406122, 4.1391926, 8.3532295
2016-08-09T14:39:40.082-0400, -1.2256513, 4.1391926, 8.276588
2016-08-09T14:39:40.147-0400, -1.0340496, 4.215833, 8.506511
2016-08-09T14:39:40.211-0400, -1.1106904, 4.1775126, 8.544831
2016-08-09T14:39:40.275-0400, -1.3022919, 4.4074345, 8.123307
2016-08-09T14:39:40.340-0400, -1.07237, 4.3691144, 8.123307
2016-08-09T14:39:40.406-0400, -1.4938934, 4.3691144, 8.583151
2016-08-09T14:39:40.469-0400, -1.2256513, 4.062552, 8.046667
2016-08-09T14:39:40.535-0400, -1.5705341, 4.3691144, 8.39155
2016-08-09T14:39:40.604-0400, -1.6471747, 4.4840755, 8.544831
2016-08-09T14:39:40.663-0400, -1.4555731, 4.2541533, 8.123307
2016-08-09T14:39:40.727-0400, -1.5705341, 4.3691144, 8.621471
2016-08-09T14:39:40.791-0400, -1.4938934, 4.1391926, 8.008347
2016-08-09T14:39:40.859-0400, -1.4172528, 4.4840755, 8.276588
2016-08-09T14:39:40.923-0400, -1.5322137, 4.4074345, 8.46819
2016-08-09T14:39:40.985-0400, -1.3406122, 4.445755, 7.931706
2016-08-09T14:39:41.049-0400, -1.4555731, 4.330794, 8.813073
2016-08-09T14:39:41.114-0400, -1.3406122, 4.4074345, 7.931706
2016-08-09T14:39:41.178-0400, -1.3789325, 4.330794, 8.42987
2016-08-09T14:39:41.244-0400, -1.4938934, 4.560716, 8.46819
2016-08-09T14:39:41.307-0400, -1.2256513, 4.330794, 7.701784
2016-08-09T14:39:41.371-0400, -1.3789325, 4.599036, 8.46819
2016-08-09T14:39:41.438-0400, -1.3406122, 4.4840755, 8.123307
2016-08-09T14:39:41.500-0400, -1.4172528, 4.5223956, 8.084988
2016-08-09T14:39:41.567-0400, -1.3022919, 4.5223956, 8.276588
2016-08-09T14:39:41.629-0400, -1.3406122, 4.5223956, 8.39155
2016-08-09T14:39:41.693-0400, -1.2639716, 4.4074345, 7.8933854
2016-08-09T14:39:41.761-0400, -1.4555731, 4.445755, 8.544831
2016-08-09T14:39:41.823-0400, -1.3406122, 4.445755, 8.084988
2016-08-09T14:39:41.888-0400, -1.3022919, 4.3691144, 8.238269
2016-08-09T14:39:41.952-0400, -1.3022919, 4.4074345, 8.3532295
2016-08-09T14:39:42.017-0400, -1.3406122, 4.3691144, 8.276588
2016-08-09T14:39:42.081-0400, -1.2639716, 4.445755, 8.199948
2016-08-09T14:39:42.146-0400, -1.4172528, 4.445755, 8.42987
2016-08-09T14:39:42.218-0400, -1.3789325, 4.3691144, 8.199948
2016-08-09T14:39:42.274-0400, -1.3406122, 4.4840755, 8.314909
2016-08-09T14:39:42.340-0400, -1.3789325, 4.5223956, 8.276588
2016-08-09T14:39:42.404-0400, -1.2256513, 4.4840755, 7.970026
2016-08-09T14:39:42.468-0400, -1.3789325, 4.599036, 8.42987
2016-08-09T14:39:42.532-0400, -1.2639716, 4.790638, 7.8933854
2016-08-09T14:39:42.596-0400, -1.187331, 4.7139974, 8.42987
2016-08-09T14:39:42.662-0400, -0.9190887, 4.7523174, 7.586823
2016-08-09T14:39:42.726-0400, -1.2256513, 4.7523174, 8.928034
2016-08-09T14:39:42.790-0400, -0.9957294, 4.7523174, 7.4718623
2016-08-09T14:39:42.855-0400, -1.0340496, 4.6373568, 8.123307
2016-08-09T14:39:42.918-0400, -1.2639716, 4.8672786, 8.659792
2016-08-09T14:39:42.983-0400, -1.1106904, 4.7523174, 7.3952217
2016-08-09T14:39:43.048-0400, -1.187331, 4.675677, 8.42987
2016-08-09T14:39:43.112-0400, -1.07237, 4.828958, 7.931706
2016-08-09T14:39:43.176-0400, -1.1106904, 4.599036, 8.199948
2016-08-09T14:39:43.240-0400, -1.1490107, 4.790638, 8.46819
2016-08-09T14:39:43.305-0400, -1.0340496, 4.599036, 7.740104
2016-08-09T14:39:43.370-0400, -1.2639716, 4.7523174, 8.736432
2016-08-09T14:39:43.434-0400, -1.07237, 4.9822392, 7.701784
2016-08-09T14:39:43.499-0400, -1.1490107, 4.828958, 8.3532295
2016-08-09T14:39:43.563-0400, -1.187331, 4.828958, 8.084988
2016-08-09T14:39:43.628-0400, -1.1106904, 4.675677, 7.816745
2016-08-09T14:39:43.692-0400, -0.9574091, 4.9822392, 8.238269
2016-08-09T14:39:43.757-0400, -1.1106904, 5.02056, 8.39155
2016-08-09T14:39:43.821-0400, -1.1106904, 4.828958, 7.356901
2016-08-09T14:39:43.888-0400, -1.1106904, 4.9822392, 8.199948
2016-08-09T14:39:43.950-0400, -1.1106904, 4.790638, 8.046667
2016-08-09T14:39:44.015-0400, -1.187331, 4.6373568, 8.46819
2016-08-09T14:39:44.079-0400, -1.0340496, 4.7139974, 7.548503
2016-08-09T14:39:44.144-0400, -1.2639716, 4.8672786, 8.544831
2016-08-09T14:39:44.207-0400, -1.0340496, 4.445755, 7.701784
2016-08-09T14:39:44.273-0400, -0.9574091, 4.7523174, 8.46819
2016-08-09T14:39:44.339-0400, -1.2639716, 4.6373568, 8.276588
2016-08-09T14:39:44.401-0400, -0.9574091, 4.7139974, 7.8933854
2016-08-09T14:39:44.468-0400, -1.07237, 4.7523174, 7.8933854
2016-08-09T14:39:44.530-0400, -0.8807684, 4.4840755, 8.42987
2016-08-09T14:39:44.594-0400, -1.2256513, 4.445755, 8.084988
2016-08-09T14:39:44.662-0400, -0.8424481, 5.1355205, 8.276588
2016-08-09T14:39:44.723-0400, -0.8807684, 5.02056, 7.7784247
2016-08-09T14:39:44.787-0400, -1.1490107, 4.9822392, 8.008347
2016-08-09T14:39:44.852-0400, -1.2639716, 5.2504816, 8.123307
2016-08-09T14:39:44.916-0400, -1.2256513, 5.02056, 7.8550653
2016-08-09T14:39:44.983-0400, -1.0340496, 5.05888, 8.084988
2016-08-09T14:39:45.046-0400, -0.9190887, 4.828958, 7.6251435
2016-08-09T14:39:45.112-0400, -1.187331, 5.05888, 7.8550653
2016-08-09T14:39:45.174-0400, -1.187331, 4.790638, 8.314909
2016-08-09T14:39:45.239-0400, -1.07237, 4.4074345, 7.816745
2016-08-09T14:39:45.304-0400, -1.1106904, 4.1391926, 8.813073
2016-08-09T14:39:45.368-0400, -0.8424481, 4.1775126, 8.238269
2016-08-09T14:39:45.433-0400, -0.53588563, 4.100872, 8.161628
2016-08-09T14:39:45.496-0400, -1.9537371, 4.292474, 8.544831
2016-08-09T14:39:45.561-0400, -1.9154168, 4.445755, 8.851394
2016-08-09T14:39:45.632-0400, -1.4172528, 4.100872, 7.8933854
2016-08-09T14:39:45.690-0400, -1.5322137, 4.292474, 8.544831
2016-08-09T14:39:45.756-0400, -1.685495, 4.560716, 8.46819
2016-08-09T14:39:45.819-0400, -1.3022919, 4.2541533, 7.816745
2016-08-09T14:39:45.883-0400, -1.5322137, 4.4840755, 8.659792
2016-08-09T14:39:45.947-0400, -1.3022919, 4.330794, 7.7784247
2016-08-09T14:39:46.013-0400, -1.6088544, 4.445755, 8.6981125
2016-08-09T14:39:46.081-0400, -1.2256513, 4.1775126, 7.970026
2016-08-09T14:39:46.141-0400, -1.4938934, 4.4074345, 8.46819
2016-08-09T14:39:46.205-0400, -1.4172528, 4.292474, 8.046667
2016-08-09T14:39:46.270-0400, -1.5322137, 4.4840755, 8.506511
2016-08-09T14:39:46.334-0400, -1.187331, 4.3691144, 8.123307
2016-08-09T14:39:46.399-0400, -1.4555731, 4.330794, 8.238269
2016-08-09T14:39:46.464-0400, -1.3406122, 4.292474, 8.199948
2016-08-09T14:39:46.528-0400, -1.5322137, 4.2541533, 9.157956
2016-08-09T14:39:46.593-0400, -1.4555731, 4.215833, 7.701784
2016-08-09T14:39:46.657-0400, -1.7238153, 4.2541533, 8.46819
2016-08-09T14:39:46.721-0400, -1.5322137, 4.215833, 8.46819
2016-08-09T14:39:46.785-0400, -1.5705341, 4.1391926, 8.008347
2016-08-09T14:39:46.859-0400, -1.6471747, 4.2541533, 8.659792
2016-08-09T14:39:46.915-0400, -1.4938934, 4.0242314, 8.238269
2016-08-09T14:39:46.979-0400, -1.4938934, 3.9859114, 8.42987
2016-08-09T14:39:47.045-0400, -1.7238153, 4.100872, 8.39155
2016-08-09T14:39:47.108-0400, -1.7238153, 4.215833, 8.544831
2016-08-09T14:39:47.176-0400, -1.5322137, 4.1775126, 8.199948
2016-08-09T14:39:47.237-0400, -1.5705341, 4.1391926, 8.238269
2016-08-09T14:39:47.303-0400, -1.6471747, 4.292474, 8.276588
2016-08-09T14:39:47.366-0400, -1.1106904, 4.3691144, 8.39155
2016-08-09T14:39:47.431-0400, -1.7621356, 4.1775126, 8.314909
2016-08-09T14:39:47.496-0400, -2.3752606, 3.9859114, 8.3532295
2016-08-09T14:39:47.564-0400, -2.7201433, 4.4074345, 7.701784
2016-08-09T14:39:47.624-0400, -2.6051824, 4.1775126, 8.238269
2016-08-09T14:39:47.689-0400, -2.6051824, 3.9859114, 8.314909
2016-08-09T14:39:47.754-0400, -2.4519012, 3.6410284, 8.506511
2016-08-09T14:39:47.818-0400, -2.2219794, 3.717669, 8.621471
2016-08-09T14:39:47.882-0400, -2.1070185, 3.717669, 8.46819
2016-08-09T14:39:47.945-0400, -2.3752606, 3.5260675, 8.46819
2016-08-09T14:39:48.012-0400, -2.2602997, 3.334466, 8.736432
2016-08-09T14:39:48.074-0400, -1.7238153, 3.334466, 8.544831
2016-08-09T14:39:48.140-0400, -1.8004559, 3.0662239, 8.851394
2016-08-09T14:39:48.204-0400, -1.8387762, 3.0662239, 9.004675
2016-08-09T14:39:48.269-0400, -1.5322137, 2.721341, 9.541159
2016-08-09T14:39:48.334-0400, -2.2602997, 3.0279036, 9.234596
2016-08-09T14:39:48.430-0400, -1.9920574, 3.5260675, 7.20362
2016-08-09T14:39:48.461-0400, -1.8387762, 4.560716, 8.199948
2016-08-09T14:39:48.528-0400, -1.4172528, 4.599036, 7.970026
2016-08-09T14:39:48.591-0400, -2.3752606, 5.1355205, 7.7784247
2016-08-09T14:39:48.656-0400, -3.3715887, 5.518724, 7.2419405
2016-08-09T14:39:48.719-0400, -3.6398308, 5.5953646, 7.2419405
2016-08-09T14:39:48.783-0400, -2.8351045, 5.1355205, 7.6251435
2016-08-09T14:39:48.848-0400, -2.5285418, 4.943919, 7.816745
2016-08-09T14:39:48.912-0400, -2.3369403, 4.943919, 7.4718623
2016-08-09T14:39:48.977-0400, -2.2219794, 4.9822392, 7.6634636
2016-08-09T14:39:49.042-0400, -2.3752606, 5.02056, 7.6251435
2016-08-09T14:39:49.106-0400, -2.3369403, 5.1355205, 7.7784247
2016-08-09T14:39:49.170-0400, -2.413581, 5.1355205, 7.701784
2016-08-09T14:39:49.234-0400, -2.413581, 5.212161, 7.6251435
2016-08-09T14:39:49.300-0400, -2.681823, 5.212161, 7.701784
2016-08-09T14:39:49.363-0400, -2.6051824, 5.212161, 7.701784
2016-08-09T14:39:49.428-0400, -2.413581, 5.1355205, 7.6634636
2016-08-09T14:39:49.493-0400, -2.2219794, 5.173841, 7.4718623
2016-08-09T14:39:49.559-0400, -1.9920574, 5.3654423, 7.586823
2016-08-09T14:39:49.621-0400, -2.29862, 5.403763, 7.6634636
2016-08-09T14:39:49.686-0400, -2.3369403, 5.212161, 7.356901
2016-08-09T14:39:49.750-0400, -2.2219794, 5.212161, 7.6634636
2016-08-09T14:39:49.814-0400, -2.0303779, 5.05888, 7.5101824
2016-08-09T14:39:49.880-0400, -2.3369403, 5.2504816, 7.931706
2016-08-09T14:39:49.946-0400, -2.4902215, 4.943919, 7.6634636
2016-08-09T14:39:50.010-0400, -2.183659, 4.9822392, 7.4718623
2016-08-09T14:39:50.072-0400, -2.413581, 5.05888, 7.701784
2016-08-09T14:39:50.137-0400, -2.5285418, 5.0972004, 8.161628
2016-08-09T14:39:50.204-0400, -2.0686982, 4.943919, 7.701784
2016-08-09T14:39:50.266-0400, -2.183659, 4.8672786, 7.740104
2016-08-09T14:39:50.332-0400, -2.183659, 5.02056, 7.931706
2016-08-09T14:39:50.397-0400, -2.0686982, 5.05888, 7.7784247
2016-08-09T14:39:50.461-0400, -2.1070185, 4.9822392, 7.8933854
2016-08-09T14:39:50.525-0400, -2.0303779, 4.8672786, 7.8550653
2016-08-09T14:39:50.589-0400, -1.8770965, 4.943919, 7.816745
2016-08-09T14:39:50.654-0400, -1.8770965, 4.9055986, 8.008347
2016-08-09T14:39:50.718-0400, -2.0303779, 4.9822392, 7.931706
2016-08-09T14:39:50.782-0400, -1.5322137, 4.790638, 7.816745
2016-08-09T14:39:50.847-0400, -1.6088544, 4.790638, 7.816745
2016-08-09T14:39:50.912-0400, -1.6088544, 4.9055986, 8.084988
2016-08-09T14:39:50.977-0400, -1.7621356, 4.8672786, 7.701784
2016-08-09T14:39:51.039-0400, -1.9537371, 5.02056, 8.161628
2016-08-09T14:39:51.103-0400, -2.0686982, 5.02056, 7.740104
2016-08-09T14:39:51.168-0400, -2.0686982, 4.9822392, 7.701784
2016-08-09T14:39:51.233-0400, -2.0303779, 4.790638, 7.970026
2016-08-09T14:39:51.297-0400, -2.1070185, 4.828958, 7.970026
2016-08-09T14:39:51.361-0400, -2.183659, 4.790638, 7.970026
2016-08-09T14:39:51.427-0400, -1.8004559, 4.7139974, 7.6634636
2016-08-09T14:39:51.492-0400, -2.1070185, 4.943919, 8.276588
2016-08-09T14:39:51.557-0400, -2.1070185, 4.675677, 7.8550653
2016-08-09T14:39:51.646-0400, -1.9920574, 4.790638, 7.8933854
2016-08-09T14:39:51.683-0400, -2.2219794, 4.943919, 7.931706
2016-08-09T14:39:51.748-0400, -2.2602997, 4.9822392, 7.970026
2016-08-09T14:39:51.812-0400, -2.1453388, 5.173841, 7.970026
2016-08-09T14:39:51.877-0400, -1.685495, 5.173841, 7.6251435
2016-08-09T14:39:51.944-0400, -1.2256513, 5.0972004, 7.2419405
2016-08-09T14:39:52.006-0400, -1.3789325, 5.2888017, 7.970026
2016-08-09T14:39:52.070-0400, -1.9154168, 5.02056, 7.8550653
2016-08-09T14:39:52.149-0400, -2.29862, 4.5223956, 8.046667
2016-08-09T14:39:52.199-0400, -2.2219794, 4.6373568, 8.046667
2016-08-09T14:39:52.266-0400, -1.9920574, 4.560716, 8.046667
2016-08-09T14:39:52.328-0400, -1.9920574, 4.7139974, 8.084988
2016-08-09T14:39:52.393-0400, -2.2219794, 4.675677, 7.8933854
2016-08-09T14:39:52.458-0400, -2.1070185, 4.7523174, 8.046667
2016-08-09T14:39:52.522-0400, -2.183659, 4.675677, 7.8933854
2016-08-09T14:39:52.587-0400, -2.0303779, 4.8672786, 8.123307
2016-08-09T14:39:52.650-0400, -1.9154168, 4.943919, 7.740104
2016-08-09T14:39:52.715-0400, -1.4555731, 5.05888, 7.356901
2016-08-09T14:39:52.781-0400, -1.4172528, 5.327122, 8.046667
2016-08-09T14:39:52.843-0400, -1.685495, 5.1355205, 7.816745
2016-08-09T14:39:52.911-0400, -1.6471747, 5.05888, 7.5101824
2016-08-09T14:39:52.972-0400, -1.8004559, 5.1355205, 8.42987
2016-08-09T14:39:53.037-0400, -2.183659, 4.599036, 7.4718623
2016-08-09T14:39:53.103-0400, -2.1453388, 4.9055986, 8.123307
2016-08-09T14:39:53.166-0400, -2.0686982, 4.9055986, 7.8550653
2016-08-09T14:39:53.230-0400, -2.1453388, 5.05888, 7.740104
2016-08-09T14:39:53.296-0400, -2.3752606, 5.1355205, 7.740104
2016-08-09T14:39:53.359-0400, -2.29862, 4.943919, 8.046667
2016-08-09T14:39:53.424-0400, -2.1453388, 4.8672786, 7.8550653
2016-08-09T14:39:53.490-0400, -2.0303779, 4.8672786, 7.6634636
2016-08-09T14:39:53.553-0400, -1.7621356, 4.7139974, 7.816745
2016-08-09T14:39:53.619-0400, -1.7621356, 4.943919, 8.199948
2016-08-09T14:39:53.683-0400, -1.9920574, 4.828958, 7.7784247
2016-08-09T14:39:53.747-0400, -1.8387762, 4.9055986, 7.8933854
2016-08-09T14:39:53.811-0400, -1.9920574, 5.02056, 8.123307
2016-08-09T14:39:53.877-0400, -1.8387762, 4.8672786, 7.6634636
2016-08-09T14:39:53.939-0400, -2.0686982, 4.9822392, 8.046667
2016-08-09T14:39:54.004-0400, -1.7238153, 4.8672786, 7.8933854
2016-08-09T14:39:54.078-0400, -1.5705341, 4.7139974, 7.970026
2016-08-09T14:39:54.132-0400, -1.4172528, 4.6373568, 8.123307
2016-08-09T14:39:54.199-0400, -1.4938934, 4.7139974, 7.970026
2016-08-09T14:39:54.262-0400, -1.5705341, 4.8672786, 8.046667
2016-08-09T14:39:54.340-0400, -1.2256513, 4.4840755, 7.970026
2016-08-09T14:39:54.394-0400, -1.6088544, 4.7139974, 8.3532295
2016-08-09T14:39:54.459-0400, -1.685495, 4.828958, 7.8933854
2016-08-09T14:39:54.520-0400, -1.6088544, 4.9055986, 8.046667
2016-08-09T14:39:54.584-0400, -1.6088544, 4.943919, 7.931706
2016-08-09T14:39:54.651-0400, -1.5322137, 5.05888, 8.008347
2016-08-09T14:39:54.713-0400, -1.5705341, 5.02056, 7.816745
2016-08-09T14:39:54.781-0400, -1.7621356, 5.05888, 7.931706
2016-08-09T14:39:54.845-0400, -1.5705341, 5.05888, 7.8933854
2016-08-09T14:39:54.907-0400, -1.4555731, 4.9822392, 8.046667
2016-08-09T14:39:54.970-0400, -1.2256513, 4.943919, 7.970026
2016-08-09T14:39:55.036-0400, -1.187331, 4.943919, 7.970026
2016-08-09T14:39:55.105-0400, -1.1106904, 4.7523174, 8.084988
2016-08-09T14:39:55.169-0400, -1.0340496, 4.790638, 7.931706
2016-08-09T14:39:55.235-0400, -1.07237, 4.790638, 8.199948
2016-08-09T14:39:55.295-0400, -0.9957294, 4.828958, 8.42987
2016-08-09T14:39:55.358-0400, -0.9190887, 4.828958, 8.008347
2016-08-09T14:39:55.422-0400, -1.1106904, 5.05888, 7.4718623
2016-08-09T14:39:55.488-0400, -1.07237, 5.2504816, 8.123307
2016-08-09T14:39:55.551-0400, -0.8807684, 5.02056, 7.8550653
2016-08-09T14:39:55.617-0400, -0.8807684, 5.05888, 7.8933854
2016-08-09T14:39:55.681-0400, -0.7658075, 5.212161, 7.548503
2016-08-09T14:39:55.746-0400, -0.9190887, 5.212161, 8.008347
2016-08-09T14:39:55.810-0400, -0.9190887, 5.212161, 7.970026
2016-08-09T14:39:55.875-0400, -0.8807684, 4.9822392, 7.6634636
2016-08-09T14:39:55.939-0400, -0.8807684, 4.943919, 8.238269
2016-08-09T14:39:56.004-0400, -0.9957294, 5.02056, 7.8933854
2016-08-09T14:39:56.068-0400, -1.2256513, 5.403763, 7.8933854
2016-08-09T14:39:56.133-0400, -1.0340496, 4.9055986, 8.199948
2016-08-09T14:39:56.197-0400, -0.61252624, 4.7139974, 7.8550653
2016-08-09T14:39:56.261-0400, -0.8807684, 5.1355205, 8.084988
2016-08-09T14:39:56.326-0400, -0.8424481, 5.02056, 7.931706
2016-08-09T14:39:56.390-0400, -0.65084654, 4.9055986, 7.816745
2016-08-09T14:39:56.454-0400, -0.61252624, 4.8672786, 8.046667
2016-08-09T14:39:56.520-0400, -0.8424481, 4.790638, 8.046667
2016-08-09T14:39:56.583-0400, -0.8807684, 5.05888, 8.238269
2016-08-09T14:39:56.648-0400, -0.65084654, 4.8672786, 8.084988
2016-08-09T14:39:56.713-0400, -0.68916684, 4.790638, 7.7784247
2016-08-09T14:39:56.776-0400, -1.1106904, 5.2504816, 7.6251435
2016-08-09T14:39:56.843-0400, -0.8041278, 5.05888, 8.161628
2016-08-09T14:39:56.906-0400, -0.4975653, 5.02056, 7.740104
2016-08-09T14:39:56.970-0400, -1.2639716, 4.943919, 8.161628
2016-08-09T14:39:57.033-0400, -1.2639716, 4.9822392, 8.3532295
2016-08-09T14:39:57.098-0400, -0.9574091, 4.9822392, 8.008347
2016-08-09T14:39:57.167-0400, -0.9190887, 5.0972004, 7.8933854
2016-08-09T14:39:57.228-0400, -0.8424481, 5.02056, 8.084988
2016-08-09T14:39:57.293-0400, -0.68916684, 5.02056, 8.084988
2016-08-09T14:39:57.358-0400, -0.34428406, 5.05888, 7.0886593
2016-08-09T14:39:57.424-0400, -0.7274872, 5.0972004, 7.6251435
2016-08-09T14:39:57.492-0400, -0.9190887, 5.02056, 8.42987
2016-08-09T14:39:57.551-0400, -1.0340496, 5.212161, 8.199948
2016-08-09T14:39:57.615-0400, -1.0340496, 5.1355205, 7.970026
2016-08-09T14:39:57.680-0400, -0.8807684, 5.0972004, 8.046667
2016-08-09T14:39:57.744-0400, -0.7658075, 5.05888, 7.740104
2016-08-09T14:39:57.808-0400, -0.53588563, 5.02056, 7.7784247
2016-08-09T14:39:57.873-0400, -0.8424481, 5.02056, 7.970026
2016-08-09T14:39:57.950-0400, -1.07237, 5.173841, 8.084988
2016-08-09T14:39:58.002-0400, -1.187331, 5.2504816, 7.970026
2016-08-09T14:39:58.066-0400, -0.9190887, 5.0972004, 8.161628
2016-08-09T14:39:58.131-0400, -0.7274872, 5.05888, 7.816745
2016-08-09T14:39:58.195-0400, -0.8041278, 5.05888, 7.740104
2016-08-09T14:39:58.272-0400, -0.8041278, 5.05888, 7.8550653
2016-08-09T14:39:58.323-0400, -0.9574091, 5.0972004, 8.046667
2016-08-09T14:39:58.387-0400, -0.9957294, 5.2504816, 7.7784247
2016-08-09T14:39:58.453-0400, -0.8424481, 5.05888, 7.970026
2016-08-09T14:39:58.517-0400, -0.8041278, 5.0972004, 7.8550653
2016-08-09T14:39:58.582-0400, -0.9957294, 5.1355205, 7.8933854
2016-08-09T14:39:58.647-0400, -0.9957294, 5.1355205, 8.008347
2016-08-09T14:39:58.711-0400, -0.9190887, 5.0972004, 7.8550653
2016-08-09T14:39:58.776-0400, -0.9574091, 5.173841, 7.931706
2016-08-09T14:39:58.840-0400, -1.0340496, 5.0972004, 7.931706
2016-08-09T14:39:58.906-0400, -0.9957294, 5.1355205, 7.931706
2016-08-09T14:39:58.969-0400, -0.9574091, 5.173841, 7.8550653
2016-08-09T14:39:59.034-0400, -0.9190887, 5.0972004, 7.7784247
2016-08-09T14:39:59.098-0400, -1.1106904, 5.2504816, 7.8550653
2016-08-09T14:39:59.164-0400, -0.8424481, 4.943919, 8.123307
2016-08-09T14:39:59.227-0400, -0.9957294, 4.9822392, 7.931706
2016-08-09T14:39:59.292-0400, -1.0340496, 5.173841, 7.8933854
2016-08-09T14:39:59.356-0400, -0.9957294, 5.05888, 7.931706
2016-08-09T14:39:59.420-0400, -0.9957294, 5.02056, 7.970026
2016-08-09T14:39:59.485-0400, -0.9574091, 5.02056, 8.008347
2016-08-09T14:39:59.548-0400, -0.9957294, 5.0972004, 7.970026
2016-08-09T14:39:59.615-0400, -0.9574091, 5.05888, 7.931706
2016-08-09T14:39:59.680-0400, -1.07237, 5.0972004, 7.8933854
2016-08-09T14:39:59.743-0400, -0.9957294, 5.212161, 7.816745
2016-08-09T14:39:59.807-0400, -0.9957294, 5.0972004, 7.931706
2016-08-09T14:39:59.872-0400, -0.8807684, 5.0972004, 7.970026
2016-08-09T14:39:59.935-0400, -0.9957294, 5.0972004, 7.931706
2016-08-09T14:40:00.002-0400, -0.9957294, 5.0972004, 7.931706
2016-08-09T14:40:00.064-0400, -0.9957294, 5.1355205, 7.8933854
2016-08-09T14:40:00.128-0400, -1.0340496, 5.0972004, 7.8933854
2016-08-09T14:40:00.194-0400, -0.9957294, 5.05888, 7.8550653
2016-08-09T14:40:00.258-0400, -0.9957294, 5.0972004, 7.970026
2016-08-09T14:40:00.323-0400, -0.9574091, 5.1355205, 7.816745
2016-08-09T14:40:00.388-0400, -0.9957294, 5.0972004, 8.046667
2016-08-09T14:40:00.452-0400, -0.9190887, 5.1355205, 7.7784247
2016-08-09T14:40:00.516-0400, -1.07237, 5.0972004, 7.931706
2016-08-09T14:40:00.580-0400, -0.9957294, 5.173841, 7.931706
2016-08-09T14:40:00.646-0400, -1.07237, 5.1355205, 7.8933854
2016-08-09T14:40:00.710-0400, -0.9957294, 4.9822392, 7.8933854
2016-08-09T14:40:00.774-0400, -1.1106904, 5.1355205, 7.931706
2016-08-09T14:40:00.838-0400, -1.07237, 5.0972004, 7.931706
2016-08-09T14:40:00.904-0400, -1.0340496, 5.02056, 7.816745
2016-08-09T14:40:00.968-0400, -1.1106904, 5.173841, 7.931706
2016-08-09T14:40:01.032-0400, -1.0340496, 5.0972004, 7.8933854
2016-08-09T14:40:01.096-0400, -1.07237, 5.0972004, 7.931706
2016-08-09T14:40:01.161-0400, -1.1106904, 5.0972004, 7.8550653
2016-08-09T14:40:01.225-0400, -1.1106904, 5.2504816, 7.931706
2016-08-09T14:40:01.290-0400, -1.1106904, 5.173841, 7.7784247
2016-08-09T14:40:01.354-0400, -1.07237, 5.1355205, 7.8933854
2016-08-09T14:40:01.420-0400, -1.1106904, 5.0972004, 7.931706
2016-08-09T14:40:01.484-0400, -1.1490107, 5.173841, 7.8550653
2016-08-09T14:40:01.547-0400, -1.187331, 5.1355205, 7.8550653
2016-08-09T14:40:01.613-0400, -1.1490107, 5.173841, 7.8550653
2016-08-09T14:40:01.677-0400, -1.187331, 5.173841, 7.931706
2016-08-09T14:40:01.741-0400, -1.1490107, 5.0972004, 7.8933854
2016-08-09T14:40:01.805-0400, -1.1490107, 5.212161, 7.8550653
2016-08-09T14:40:01.870-0400, -1.1490107, 5.05888, 7.931706
2016-08-09T14:40:01.935-0400, -1.1106904, 5.1355205, 7.816745
2016-08-09T14:40:01.998-0400, -1.187331, 5.05888, 7.970026
2016-08-09T14:40:02.064-0400, -1.2256513, 5.173841, 7.8933854
2016-08-09T14:40:02.129-0400, -1.187331, 5.0972004, 7.8933854
2016-08-09T14:40:02.192-0400, -1.1490107, 5.0972004, 7.970026
2016-08-09T14:40:02.257-0400, -1.1490107, 5.212161, 7.7784247
2016-08-09T14:40:02.321-0400, -1.187331, 5.173841, 7.8550653
2016-08-09T14:40:02.386-0400, -1.187331, 5.0972004, 7.8933854
2016-08-09T14:40:02.452-0400, -1.1106904, 5.173841, 7.816745
2016-08-09T14:40:02.516-0400, -1.1490107, 5.173841, 7.8550653
2016-08-09T14:40:02.579-0400, -1.187331, 5.173841, 7.931706
2016-08-09T14:40:02.644-0400, -1.1490107, 5.0972004, 7.8550653
2016-08-09T14:40:02.709-0400, -1.187331, 5.2504816, 7.8933854
2016-08-09T14:40:02.773-0400, -1.1490107, 5.0972004, 7.8933854
2016-08-09T14:40:02.837-0400, -1.2256513, 5.212161, 7.8550653
2016-08-09T14:40:02.902-0400, -1.1490107, 5.0972004, 7.8550653
2016-08-09T14:40:02.966-0400, -1.187331, 5.212161, 7.8550653
2016-08-09T14:40:03.030-0400, -1.2256513, 5.212161, 7.8550653
2016-08-09T14:40:03.094-0400, -1.1490107, 5.173841, 7.931706
2016-08-09T14:40:03.160-0400, -1.187331, 5.212161, 7.8550653
2016-08-09T14:40:03.224-0400, -1.2256513, 5.2504816, 7.8550653
2016-08-09T14:40:03.288-0400, -1.187331, 5.173841, 7.816745
