2016-08-09T15:13:52.147-0400, -1.3483961, 4.519402, 8.394544
2016-08-09T15:13:52.178-0400, -1.3268409, 4.512217, 8.368198
2016-08-09T15:13:52.192-0400, -1.3052857, 4.509822, 8.411309
2016-08-09T15:13:52.206-0400, -1.2909156, 4.497847, 8.404124
2016-08-09T15:13:52.240-0400, -1.2885206, 4.4691067, 8.411309
2016-08-09T15:13:52.255-0400, -1.2933106, 4.481082, 8.4304695
2016-08-09T15:13:52.270-0400, -1.2909156, 4.4738965, 8.452024
2016-08-09T15:13:52.301-0400, -1.3172607, 4.4762917, 8.447234
2016-08-09T15:13:52.315-0400, -1.3603711, 4.4906616, 8.440049
2016-08-09T15:13:52.329-0400, -1.3507911, 4.502637, 8.399334
2016-08-09T15:13:52.362-0400, -1.3172607, 4.519402, 8.380174
2016-08-09T15:13:52.377-0400, -1.2669654, 4.495452, 8.346643
2016-08-09T15:13:52.391-0400, -1.2957057, 4.4499464, 8.396939
2016-08-09T15:13:52.424-0400, -1.2837305, 4.526587, 8.334668
2016-08-09T15:13:52.439-0400, -1.3028907, 4.517007, 8.3250885
2016-08-09T15:13:52.453-0400, -1.2765454, 4.5074267, 8.387359
2016-08-09T15:13:52.485-0400, -1.2597803, 4.550537, 8.404124
2016-08-09T15:13:52.499-0400, -1.2621753, 4.5577226, 8.341853
2016-08-09T15:13:52.513-0400, -1.3124708, 4.5601172, 8.286768
2016-08-09T15:13:52.546-0400, -1.3699512, 4.5481424, 8.363408
2016-08-09T15:13:52.560-0400, -1.468147, 4.5553274, 8.456815
2016-08-09T15:13:52.575-0400, -1.5208374, 4.505032, 8.454419
2016-08-09T15:13:52.607-0400, -1.4705421, 4.478687, 8.432864
2016-08-09T15:13:52.621-0400, -1.4178516, 4.528982, 8.485555
2016-08-09T15:13:52.636-0400, -1.3986914, 4.5744877, 8.502319
2016-08-09T15:13:52.669-0400, -1.2933106, 4.481082, 8.296348
2016-08-09T15:13:52.683-0400, -1.1232642, 4.3709106, 8.047266
2016-08-09T15:13:52.699-0400, -0.9867481, 4.409231, 8.169412
2016-08-09T15:13:52.730-0400, -1.0083033, 4.4523416, 8.480764
2016-08-09T15:13:52.744-0400, -1.1496094, 4.4547367, 8.590936
2016-08-09T15:13:52.758-0400, -1.3627661, 4.4403663, 8.49274
2016-08-09T15:13:52.792-0400, -1.5663428, 4.406836, 8.365804
2016-08-09T15:13:52.806-0400, -1.695674, 4.402046, 8.310719
2016-08-09T15:13:52.820-0400, -1.7603394, 4.493057, 8.56938
2016-08-09T15:13:52.853-0400, -1.829795, 4.655918, 8.557405
2016-08-09T15:13:52.868-0400, -1.7148341, 4.5649076, 8.4304695
2016-08-09T15:13:52.881-0400, -1.5399976, 4.4691067, 8.420889
2016-08-09T15:13:52.915-0400, -1.4992822, 4.4451566, 8.432864
2016-08-09T15:13:52.928-0400, -1.4346168, 4.392466, 8.413704
2016-08-09T15:13:52.942-0400, -1.336421, 4.3493557, 8.435259
2016-08-09T15:13:52.976-0400, -1.2933106, 4.3278003, 8.480764
2016-08-09T15:13:52.990-0400, -1.3028907, 4.375701, 8.499925
2016-08-09T15:13:53.003-0400, -1.3939015, 4.409231, 8.49753
2016-08-09T15:13:53.038-0400, -1.4849122, 4.414021, 8.432864
2016-08-09T15:13:53.052-0400, -1.5615528, 4.430786, 8.361013
2016-08-09T15:13:53.066-0400, -1.587898, 4.404441, 8.315508
2016-08-09T15:13:53.098-0400, -1.6334034, 4.4331813, 8.387359
2016-08-09T15:13:53.112-0400, -1.6789087, 4.4834766, 8.643626
2016-08-09T15:13:53.126-0400, -1.6238233, 4.493057, 8.849598
2016-08-09T15:13:53.160-0400, -1.5495777, 4.471502, 8.590936
2016-08-09T15:13:53.174-0400, -1.465752, 4.4331813, 8.248447
2016-08-09T15:13:53.188-0400, -1.5016773, 4.4379716, 8.104747
2016-08-09T15:13:53.221-0400, -1.5136524, 4.4379716, 8.1143265
2016-08-09T15:13:53.235-0400, -1.5184424, 4.502637, 8.274793
2016-08-09T15:13:53.249-0400, -1.5208374, 4.5601172, 8.4376545
2016-08-09T15:13:53.282-0400, -1.5088624, 4.505032, 8.533455
2016-08-09T15:13:53.296-0400, -1.453777, 4.4619217, 8.485555
2016-08-09T15:13:53.310-0400, -1.4178516, 4.4475513, 8.406519
2016-08-09T15:13:53.344-0400, -1.456172, 4.4595265, 8.406519
2016-08-09T15:13:53.359-0400, -1.4992822, 4.512217, 8.4304695
2016-08-09T15:13:53.373-0400, -1.590293, 4.648733, 8.315508
2016-08-09T15:13:53.405-0400, -1.5711329, 4.5936475, 8.418494
2016-08-09T15:13:53.419-0400, -1.5160475, 4.526587, 8.452024
2016-08-09T15:13:53.433-0400, -1.4441968, 4.497847, 8.358619
2016-08-09T15:13:53.466-0400, -1.4154567, 4.497847, 8.222102
2016-08-09T15:13:53.485-0400, -1.3555812, 4.4547367, 8.260423
2016-08-09T15:13:53.499-0400, -1.2957057, 4.4427614, 8.466394
2016-08-09T15:13:53.530-0400, -1.2525953, 4.4427614, 8.56938
2016-08-09T15:13:53.545-0400, -1.2286451, 4.4331813, 8.538245
2016-08-09T15:13:53.559-0400, -1.2885206, 4.4427614, 8.468789
2016-08-09T15:13:53.588-0400, -1.3052857, 4.488267, 8.392149
2016-08-09T15:13:53.603-0400, -1.3531861, 4.512217, 8.4304695
2016-08-09T15:13:53.619-0400, -1.4513819, 4.5409575, 8.411309
2016-08-09T15:13:53.651-0400, -1.4729371, 4.485872, 8.329878
2016-08-09T15:13:53.665-0400, -1.3651612, 4.4667115, 8.334668
2016-08-09T15:13:53.680-0400, -1.2525953, 4.533772, 8.473579
2016-08-09T15:13:53.712-0400, -1.1831397, 4.5529323, 8.51669
2016-08-09T15:13:53.726-0400, -1.1472144, 4.4643164, 8.380174
2016-08-09T15:13:53.741-0400, -1.0418335, 4.4906616, 8.337064
2016-08-09T15:13:53.773-0400, -1.0202783, 4.4834766, 8.423284
2016-08-09T15:13:53.787-0400, -1.1663746, 4.509822, 8.447234
2016-08-09T15:13:53.801-0400, -1.3483961, 4.512217, 8.231683
2016-08-09T15:13:53.836-0400, -1.3579761, 4.528982, 8.270002
2016-08-09T15:13:53.849-0400, -1.2909156, 4.6104126, 8.49274
2016-08-09T15:13:53.865-0400, -1.2286451, 4.5577226, 8.57896
2016-08-09T15:13:53.896-0400, -1.1855347, 4.4619217, 8.432864
2016-08-09T15:13:53.910-0400, -1.1112891, 4.509822, 8.305928
2016-08-09T15:13:53.924-0400, -0.9963282, 4.5457473, 8.365804
2016-08-09T15:13:53.957-0400, -0.91010743, 4.478687, 8.346643
2016-08-09T15:13:53.972-0400, -0.9627979, 4.399651, 8.250843
2016-08-09T15:13:53.985-0400, -1.0585986, 4.4451566, 8.260423
2016-08-09T15:13:54.018-0400, -1.1615845, 4.4834766, 8.499925
2016-08-09T15:13:54.036-0400, -1.1783496, 4.524192, 8.775352
2016-08-09T15:13:54.051-0400, -1.1903248, 4.591253, 8.686736
2016-08-09T15:13:54.079-0400, -1.1711646, 4.591253, 8.334668
2016-08-09T15:13:54.092-0400, -1.099314, 4.5409575, 8.111932
2016-08-09T15:13:54.108-0400, -1.0609937, 4.536167, 8.195757
2016-08-09T15:13:54.141-0400, -1.0298585, 4.505032, 8.341853
2016-08-09T15:13:54.155-0400, -1.0178833, 4.4427614, 8.468789
2016-08-09T15:13:54.169-0400, -0.95561284, 4.4259963, 8.514295
2016-08-09T15:13:54.202-0400, -0.9412427, 4.4116263, 8.5119
2016-08-09T15:13:54.216-0400, -0.9699829, 4.378096, 8.464
2016-08-09T15:13:54.231-0400, -1.1879297, 4.351751, 8.533455
2016-08-09T15:13:54.264-0400, -1.5112574, 4.4259963, 8.847202
2016-08-09T15:13:54.278-0400, -1.3244458, 4.509822, 8.284373
2016-08-09T15:13:54.293-0400, -1.2717555, 4.5577226, 8.57417
2016-08-09T15:13:54.325-0400, -0.7831714, 4.86189, 8.598121
2016-08-09T15:13:54.339-0400, -0.57001466, 4.481082, 7.862849
2016-08-09T15:13:54.354-0400, -0.69216067, 4.2799, 7.702383
2016-08-09T15:13:54.386-0400, -1.0442286, 4.3397756, 8.138277
2016-08-09T15:13:54.401-0400, -1.3531861, 4.4379716, 8.538245
2016-08-09T15:13:54.415-0400, -1.3268409, 4.4691067, 8.772957
2016-08-09T15:13:54.448-0400, -1.2765454, 4.4834766, 8.990904
2016-08-09T15:13:54.462-0400, -1.3028907, 4.478687, 9.002879
2016-08-09T15:13:54.476-0400, -1.3891114, 4.6032276, 9.129815
2016-08-09T15:13:54.509-0400, -1.2022998, 4.567302, 8.775352
2016-08-09T15:13:54.525-0400, -0.8095166, 4.397256, 8.087981
2016-08-09T15:13:54.542-0400, -0.732876, 4.3254056, 7.5251517
2016-08-09T15:13:54.570-0400, -1.094524, 4.521797, 7.846084
2016-08-09T15:13:54.585-0400, -1.3004956, 4.751719, 8.495134
2016-08-09T15:13:54.599-0400, -1.1160791, 4.737349, 8.816068
2016-08-09T15:13:54.632-0400, -0.8382569, 4.4691067, 8.523875
2016-08-09T15:13:54.646-0400, -0.6849756, 4.3421707, 8.01613
2016-08-09T15:13:54.661-0400, -0.8143067, 4.4212065, 7.941885
2016-08-09T15:13:54.692-0400, -0.97956306, 4.5313773, 8.169412
2016-08-09T15:13:54.706-0400, -1.0035132, 4.5649076, 8.475974
2016-08-09T15:13:54.723-0400, -1.0538087, 4.4451566, 8.919053
2016-08-09T15:13:54.754-0400, -1.1088941, 4.4116263, 9.364527
2016-08-09T15:13:54.768-0400, -0.9699829, 4.5816727, 9.311836
2016-08-09T15:13:54.781-0400, -0.79035646, 4.4212065, 8.938213
2016-08-09T15:13:54.816-0400, -0.6849756, 4.3158255, 8.53585
2016-08-09T15:13:54.830-0400, -0.7951465, 4.4619217, 8.178992
2016-08-09T15:13:54.844-0400, -0.7376661, 4.605623, 8.013736
2016-08-09T15:13:54.877-0400, -0.87897223, 4.9145803, 7.8508744
2016-08-09T15:13:54.892-0400, -0.08861572, 4.169729, 7.822134
2016-08-09T15:13:54.907-0400, -0.31135255, 4.3086405, 7.7574687
2016-08-09T15:13:54.938-0400, -0.6322852, 4.6990285, 8.416099
2016-08-09T15:13:54.952-0400, -0.8167017, 4.5385623, 8.751402
2016-08-09T15:13:54.966-0400, -0.99393314, 4.5720925, 8.763377
2016-08-09T15:13:55.000-0400, -0.76880133, 4.488267, 8.631651
2016-08-09T15:13:55.015-0400, -0.68018556, 4.505032, 8.48316
2016-08-09T15:13:55.030-0400, -1.1472144, 4.86189, 8.394544
2016-08-09T15:13:55.060-0400, -1.6286134, 4.998406, 8.361013
2016-08-09T15:13:55.076-0400, -1.0083033, 4.8594947, 7.8772197
2016-08-09T15:13:55.090-0400, -0.97956306, 4.5936475, 7.767049
2016-08-09T15:13:55.123-0400, -0.79754156, 4.7636943, 7.558682
2016-08-09T15:13:55.136-0400, -0.78556645, 4.6583133, 7.862849
2016-08-09T15:13:55.152-0400, -0.8262818, 4.6990285, 8.298743
2016-08-09T15:13:55.184-0400, -1.0250684, 4.6822634, 8.49274
2016-08-09T15:13:55.198-0400, -1.2478052, 4.670288, 8.590936
2016-08-09T15:13:55.212-0400, -1.4058765, 4.624783, 8.737032
2016-08-09T15:13:55.245-0400, -1.3603711, 4.5529323, 8.816068
2016-08-09T15:13:55.260-0400, -1.1567944, 4.481082, 8.772957
2016-08-09T15:13:55.274-0400, -1.1160791, 4.471502, 8.552615
2016-08-09T15:13:55.306-0400, -1.2094849, 4.528982, 8.339458
2016-08-09T15:13:55.321-0400, -1.2358302, 4.5816727, 8.253238
2016-08-09T15:13:55.335-0400, -1.21188, 4.5816727, 8.281978
2016-08-09T15:13:55.368-0400, -1.1855347, 4.528982, 8.401729
2016-08-09T15:13:55.382-0400, -1.1927198, 4.512217, 8.459209
2016-08-09T15:13:55.396-0400, -1.1687696, 4.509822, 8.471185
2016-08-09T15:13:55.429-0400, -1.1879297, 4.4691067, 8.504715
2016-08-09T15:13:55.443-0400, -1.2885206, 4.488267, 8.50711
2016-08-09T15:13:55.458-0400, -1.2813355, 4.512217, 8.49753
2016-08-09T15:13:55.491-0400, -1.3244458, 4.5481424, 8.487949
2016-08-09T15:13:55.505-0400, -1.2861255, 4.502637, 8.432864
2016-08-09T15:13:55.522-0400, -1.2621753, 4.505032, 8.356223
2016-08-09T15:13:55.552-0400, -1.2310401, 4.497847, 8.313113
2016-08-09T15:13:55.566-0400, -1.2046949, 4.497847, 8.344249
2016-08-09T15:13:55.581-0400, -1.2765454, 4.517007, 8.471185
2016-08-09T15:13:55.613-0400, -1.3196558, 4.524192, 8.499925
2016-08-09T15:13:55.627-0400, -1.3244458, 4.5002418, 8.447234
2016-08-09T15:13:55.641-0400, -1.2597803, 4.497847, 8.413704
2016-08-09T15:13:55.674-0400, -1.2837305, 4.512217, 8.358619
2016-08-09T15:13:55.689-0400, -1.2957057, 4.505032, 8.375383
2016-08-09T15:13:55.704-0400, -1.2813355, 4.519402, 8.408914
2016-08-09T15:13:55.736-0400, -1.3172607, 4.509822, 8.449629
2016-08-09T15:13:55.751-0400, -1.3196558, 4.5002418, 8.406519
2016-08-09T15:13:55.765-0400, -1.2837305, 4.497847, 8.392149
2016-08-09T15:13:55.797-0400, -1.2621753, 4.5002418, 8.377779
2016-08-09T15:13:55.812-0400, -1.2837305, 4.497847, 8.363408
2016-08-09T15:13:55.826-0400, -1.3028907, 4.514612, 8.396939
2016-08-09T15:13:55.859-0400, -1.3220508, 4.533772, 8.411309
2016-08-09T15:13:55.873-0400, -1.2933106, 4.5002418, 8.392149
2016-08-09T15:13:55.887-0400, -1.3076807, 4.505032, 8.406519
2016-08-09T15:13:55.920-0400, -1.334026, 4.505032, 8.435259
2016-08-09T15:13:55.934-0400, -1.3220508, 4.493057, 8.413704
2016-08-09T15:13:55.948-0400, -1.3244458, 4.497847, 8.411309
2016-08-09T15:13:55.981-0400, -1.3220508, 4.5002418, 8.413704
2016-08-09T15:13:55.995-0400, -1.3388159, 4.524192, 8.423284
2016-08-09T15:13:56.010-0400, -1.334026, 4.505032, 8.406519
2016-08-09T15:13:56.042-0400, -1.3076807, 4.497847, 8.382568
2016-08-09T15:13:56.058-0400, -1.2789404, 4.502637, 8.406519
2016-08-09T15:13:56.072-0400, -1.3076807, 4.505032, 8.406519
2016-08-09T15:13:56.103-0400, -1.3244458, 4.502637, 8.363408
2016-08-09T15:13:56.118-0400, -1.3388159, 4.512217, 8.413704
2016-08-09T15:13:56.131-0400, -1.346001, 4.5074267, 8.442444
2016-08-09T15:13:56.166-0400, -1.3483961, 4.509822, 8.413704
2016-08-09T15:13:56.180-0400, -1.3172607, 4.509822, 8.392149
2016-08-09T15:13:56.196-0400, -1.2861255, 4.495452, 8.361013
2016-08-09T15:13:56.227-0400, -1.3100758, 4.502637, 8.344249
2016-08-09T15:13:56.241-0400, -1.3747413, 4.521797, 8.404124
2016-08-09T15:13:56.256-0400, -1.3699512, 4.493057, 8.456815
2016-08-09T15:13:56.288-0400, -1.3579761, 4.495452, 8.447234
2016-08-09T15:13:56.302-0400, -1.3483961, 4.495452, 8.435259
2016-08-09T15:13:56.316-0400, -1.3244458, 4.485872, 8.411309
2016-08-09T15:13:56.349-0400, -1.3124708, 4.4834766, 8.418494
2016-08-09T15:13:56.364-0400, -1.3723463, 4.5002418, 8.416099
2016-08-09T15:13:56.378-0400, -1.3747413, 4.502637, 8.392149
2016-08-09T15:13:56.410-0400, -1.3388159, 4.4834766, 8.380174
2016-08-09T15:13:56.424-0400, -1.3292359, 4.5002418, 8.404124
2016-08-09T15:13:56.439-0400, -1.3483961, 4.495452, 8.454419
2016-08-09T15:13:56.472-0400, -1.3507911, 4.497847, 8.428074
2016-08-09T15:13:56.485-0400, -1.3292359, 4.495452, 8.404124
2016-08-09T15:13:56.500-0400, -1.3172607, 4.5074267, 8.375383
2016-08-09T15:13:56.533-0400, -1.3268409, 4.5074267, 8.370594
2016-08-09T15:13:56.554-0400, -1.334026, 4.517007, 8.396939
2016-08-09T15:13:56.568-0400, -1.331631, 4.505032, 8.384964
2016-08-09T15:13:56.594-0400, -1.3244458, 4.497847, 8.394544
2016-08-09T15:13:56.609-0400, -1.346001, 4.502637, 8.406519
2016-08-09T15:13:56.624-0400, -1.3483961, 4.5002418, 8.372989
2016-08-09T15:13:56.656-0400, -1.341211, 4.488267, 8.382568
2016-08-09T15:13:56.670-0400, -1.346001, 4.4906616, 8.449629
2016-08-09T15:13:56.686-0400, -1.3723463, 4.5002418, 8.454419
2016-08-09T15:13:56.717-0400, -1.3507911, 4.495452, 8.411309
2016-08-09T15:13:56.732-0400, -1.334026, 4.495452, 8.363408
2016-08-09T15:13:56.746-0400, -1.3507911, 4.4906616, 8.387359
2016-08-09T15:13:56.779-0400, -1.3795313, 4.5002418, 8.384964
2016-08-09T15:13:56.793-0400, -1.3723463, 4.512217, 8.4448395
2016-08-09T15:13:56.807-0400, -1.3627661, 4.5002418, 8.425679
2016-08-09T15:13:56.840-0400, -1.3220508, 4.4738965, 8.358619
2016-08-09T15:13:56.854-0400, -1.3220508, 4.4834766, 8.387359
2016-08-09T15:13:56.869-0400, -1.331631, 4.505032, 8.428074
2016-08-09T15:13:56.901-0400, -1.3603711, 4.526587, 8.4304695
2016-08-09T15:13:56.916-0400, -1.3603711, 4.519402, 8.382568
2016-08-09T15:13:56.930-0400, -1.3675562, 4.497847, 8.344249
2016-08-09T15:13:56.962-0400, -1.3819263, 4.521797, 8.382568
2016-08-09T15:13:56.976-0400, -1.3939015, 4.5074267, 8.416099
2016-08-09T15:13:56.989-0400, -1.3819263, 4.5002418, 8.435259
2016-08-09T15:13:57.024-0400, -1.3244458, 4.5002418, 8.432864
2016-08-09T15:13:57.039-0400, -1.3220508, 4.495452, 8.423284
2016-08-09T15:13:57.056-0400, -1.3627661, 4.502637, 8.416099
2016-08-09T15:13:57.086-0400, -1.3962965, 4.521797, 8.401729
2016-08-09T15:13:57.100-0400, -1.3843213, 4.512217, 8.401729
2016-08-09T15:13:57.114-0400, -1.3843213, 4.505032, 8.368198
2016-08-09T15:13:57.147-0400, -1.3603711, 4.5074267, 8.363408
2016-08-09T15:13:57.162-0400, -1.3627661, 4.509822, 8.399334
2016-08-09T15:13:57.176-0400, -1.3603711, 4.509822, 8.418494
2016-08-09T15:13:57.207-0400, -1.3771362, 4.5074267, 8.432864
2016-08-09T15:13:57.221-0400, -1.3771362, 4.509822, 8.396939
2016-08-09T15:13:57.236-0400, -1.331631, 4.505032, 8.377779
2016-08-09T15:13:57.270-0400, -1.346001, 4.509822, 8.361013
2016-08-09T15:13:57.284-0400, -1.3747413, 4.502637, 8.358619
2016-08-09T15:13:57.299-0400, -1.4106666, 4.517007, 8.392149
2016-08-09T15:13:57.331-0400, -1.3939015, 4.514612, 8.442444
2016-08-09T15:13:57.345-0400, -1.3699512, 4.512217, 8.416099
2016-08-09T15:13:57.359-0400, -1.3555812, 4.5002418, 8.358619
2016-08-09T15:13:57.392-0400, -1.3627661, 4.478687, 8.363408
2016-08-09T15:13:57.406-0400, -1.3723463, 4.5002418, 8.399334
2016-08-09T15:13:57.419-0400, -1.3675562, 4.512217, 8.423284
2016-08-09T15:13:57.453-0400, -1.3939015, 4.509822, 8.420889
2016-08-09T15:13:57.467-0400, -1.4154567, 4.509822, 8.392149
2016-08-09T15:13:57.482-0400, -1.336421, 4.502637, 8.389753
2016-08-09T15:13:57.514-0400, -1.3651612, 4.505032, 8.356223
2016-08-09T15:13:57.528-0400, -1.3819263, 4.502637, 8.375383
2016-08-09T15:13:57.544-0400, -1.3843213, 4.512217, 8.384964
2016-08-09T15:13:57.576-0400, -1.3819263, 4.505032, 8.413704
2016-08-09T15:13:57.590-0400, -1.3843213, 4.488267, 8.428074
2016-08-09T15:13:57.604-0400, -1.3939015, 4.495452, 8.372989
2016-08-09T15:13:57.637-0400, -1.3939015, 4.5002418, 8.375383
2016-08-09T15:13:57.653-0400, -1.3843213, 4.517007, 8.382568
2016-08-09T15:13:57.666-0400, -1.341211, 4.517007, 8.423284
2016-08-09T15:13:57.699-0400, -1.3531861, 4.5002418, 8.435259
2016-08-09T15:13:57.712-0400, -1.3531861, 4.5002418, 8.406519
2016-08-09T15:13:57.725-0400, -1.3819263, 4.502637, 8.356223
2016-08-09T15:13:57.760-0400, -1.3819263, 4.5002418, 8.349038
2016-08-09T15:13:57.774-0400, -1.3747413, 4.5002418, 8.394544
2016-08-09T15:13:57.788-0400, -1.3891114, 4.493057, 8.432864
2016-08-09T15:13:57.822-0400, -1.4058765, 4.493057, 8.452024
2016-08-09T15:13:57.836-0400, -1.3819263, 4.497847, 8.404124
2016-08-09T15:13:57.850-0400, -1.346001, 4.497847, 8.389753
2016-08-09T15:13:57.883-0400, -1.3747413, 4.493057, 8.423284
2016-08-09T15:13:57.897-0400, -1.4920973, 4.512217, 8.454419
2016-08-09T15:13:57.911-0400, -1.468147, 4.519402, 8.368198
2016-08-09T15:13:57.944-0400, -1.4130616, 4.512217, 8.3250885
2016-08-09T15:13:57.958-0400, -1.3507911, 4.5074267, 8.339458
2016-08-09T15:13:57.973-0400, -1.4082716, 4.519402, 8.4304695
2016-08-09T15:13:58.005-0400, -1.456172, 4.502637, 8.428074
2016-08-09T15:13:58.020-0400, -1.4226416, 4.514612, 8.370594
2016-08-09T15:13:58.038-0400, -1.3172607, 4.4906616, 8.301138
2016-08-09T15:13:58.066-0400, -1.3579761, 4.497847, 8.313113
2016-08-09T15:13:58.081-0400, -1.4705421, 4.514612, 8.420889
2016-08-09T15:13:58.096-0400, -1.4753321, 4.512217, 8.432864
2016-08-09T15:13:58.127-0400, -1.463357, 4.524192, 8.480764
2016-08-09T15:13:58.142-0400, -1.4202466, 4.4834766, 8.416099
2016-08-09T15:13:58.156-0400, -1.477727, 4.512217, 8.380174
2016-08-09T15:13:58.189-0400, -1.4801221, 4.533772, 8.389753
2016-08-09T15:13:58.203-0400, -1.456172, 4.509822, 8.368198
2016-08-09T15:13:58.218-0400, -1.5471827, 4.5481424, 8.315508
2016-08-09T15:13:58.251-0400, -1.5950831, 4.5768824, 8.337064
2016-08-09T15:13:58.265-0400, -1.5208374, 4.5816727, 8.509504
2016-08-09T15:13:58.280-0400, -1.3771362, 4.514612, 8.674761
2016-08-09T15:13:58.312-0400, -1.3172607, 4.4691067, 8.456815
2016-08-09T15:13:58.326-0400, -1.3675562, 4.485872, 8.169412
2016-08-09T15:13:58.340-0400, -1.4801221, 4.5481424, 8.190968
2016-08-09T15:13:58.374-0400, -1.5232325, 4.5888577, 8.293953
2016-08-09T15:13:58.389-0400, -1.5016773, 4.5409575, 8.339458
2016-08-09T15:13:58.403-0400, -1.463357, 4.519402, 8.382568
2016-08-09T15:13:58.435-0400, -1.4897022, 4.5074267, 8.425679
2016-08-09T15:13:58.449-0400, -1.4609619, 4.509822, 8.401729
2016-08-09T15:13:58.464-0400, -1.4274317, 4.524192, 8.370594
2016-08-09T15:13:58.496-0400, -1.4010864, 4.509822, 8.308323
2016-08-09T15:13:58.516-0400, -1.456172, 4.521797, 8.349038
2016-08-09T15:13:58.534-0400, -1.5399976, 4.5744877, 8.310719
2016-08-09T15:13:58.557-0400, -1.5136524, 4.5864625, 8.181387
2016-08-09T15:13:58.572-0400, -1.3891114, 4.5385623, 8.087981
2016-08-09T15:13:58.587-0400, -1.4489869, 4.4906616, 8.248447
2016-08-09T15:13:58.617-0400, -1.2669654, 4.392466, 8.811277
2016-08-09T15:13:58.634-0400, -1.0394385, 4.29427, 7.690408
2016-08-09T15:13:58.647-0400, -2.548301, 4.9241605, 8.188572
2016-08-09T15:13:58.680-0400, -2.555486, 4.9529004, 10.41594
2016-08-09T15:13:58.705-0400, -0.9915381, 4.3709106, 10.32014
2016-08-09T15:13:58.724-0400, -0.40715334, 4.033213, 7.9730206
2016-08-09T15:13:58.741-0400, -2.0237916, 4.718189, 6.342012
2016-08-09T15:13:58.754-0400, -1.8226099, 4.6511283, 5.9156985
2016-08-09T15:13:58.769-0400, -0.8909473, 4.631968, 9.639954
2016-08-09T15:13:58.802-0400, -0.9627979, 4.7397437, 12.034974
2016-08-09T15:13:58.816-0400, -1.1807446, 4.25595, 8.408914
2016-08-09T15:13:58.828-0400, -3.1015503, 5.031936, 3.2524366
2016-08-09T15:13:58.865-0400, -2.936294, 4.960086, 6.6485744
2016-08-09T15:13:58.880-0400, -0.91729254, 4.8499146, 8.933423
2016-08-09T15:13:58.911-0400, -1.4226416, 4.6726832, 9.77168
2016-08-09T15:13:58.925-0400, -2.0166066, 4.653523, 8.751402
2016-08-09T15:13:58.936-0400, -2.3135889, 4.9529004, 8.059241
2016-08-09T15:13:58.948-0400, -2.5004005, 4.984036, 7.9610453
2016-08-09T15:13:58.986-0400, -2.2680836, 4.7301636, 8.078402
2016-08-09T15:13:58.998-0400, -1.585503, 4.3206153, 8.586145
2016-08-09T15:13:59.010-0400, -0.7879615, 3.9685476, 8.940608
2016-08-09T15:13:59.048-0400, -0.7783814, 4.0691385, 9.168135
2016-08-09T15:13:59.060-0400, -0.9963282, 4.239185, 9.17053
2016-08-09T15:13:59.074-0400, -1.0226734, 4.3445654, 8.880733
2016-08-09T15:13:59.109-0400, -0.90052736, 4.392466, 8.47837
2016-08-09T15:13:59.123-0400, -0.92208254, 4.399651, 8.097562
2016-08-09T15:13:59.136-0400, -0.91250247, 4.416416, 7.807764
2016-08-09T15:13:59.171-0400, -0.8214917, 4.3541455, 7.92512
2016-08-09T15:13:59.185-0400, -0.68976563, 4.358936, 8.382568
2016-08-09T15:13:59.199-0400, -0.57719976, 4.3278003, 8.54543
2016-08-09T15:13:59.232-0400, -0.5748047, 4.1960745, 8.660391
2016-08-09T15:13:59.246-0400, -0.76161623, 4.24637, 8.638836
2016-08-09T15:13:59.259-0400, -0.8095166, 4.253555, 8.689131
2016-08-09T15:13:59.295-0400, -0.81191164, 4.3421707, 8.746612
2016-08-09T15:13:59.309-0400, -0.55324954, 3.999683, 7.8724294
2016-08-09T15:13:59.323-0400, -0.8262818, 4.282295, 8.935819
2016-08-09T15:13:59.358-0400, -2.44771, 5.3552637, 8.796907
2016-08-09T15:13:59.375-0400, -2.3590944, 5.1876125, 8.334668
2016-08-09T15:13:59.401-0400, -0.8430469, 4.792434, 7.8508744
2016-08-09T15:13:59.421-0400, -0.4382886, 3.803291, 7.95865
2016-08-09T15:13:59.436-0400, -0.5340894, 3.7434156, 8.396939
2016-08-09T15:13:59.459-0400, -0.62510014, 4.176914, 8.636441
2016-08-09T15:13:59.478-0400, -0.6730005, 4.4523416, 8.174202
2016-08-09T15:13:59.490-0400, -0.7041358, 4.4475513, 8.598121
2016-08-09T15:13:59.506-0400, -0.82388675, 4.1936793, 8.741821
2016-08-09T15:13:59.540-0400, -1.1088941, 4.2439747, 8.624466
2016-08-09T15:13:59.563-0400, -1.5950831, 4.481082, 8.576566
2016-08-09T15:13:59.595-0400, -1.9830762, 4.756509, 8.310719
2016-08-09T15:13:59.624-0400, -2.335144, 4.974456, 8.032896
2016-08-09T15:13:59.650-0400, -2.430945, 4.9505057, 8.109536
2016-08-09T15:13:59.670-0400, -2.2273684, 4.670288, 8.62207
2016-08-09T15:13:59.688-0400, -1.7435743, 4.5696974, 7.36708
2016-08-09T15:13:59.708-0400, -2.2944288, 4.8163843, 8.794512
2016-08-09T15:13:59.730-0400, -1.9399658, 4.8355446, 10.27224
2016-08-09T15:13:59.752-0400, -1.3915064, 4.502637, 9.034014
2016-08-09T15:13:59.788-0400, -0.9915381, 4.2032595, 7.558682
2016-08-09T15:13:59.819-0400, -1.2573853, 4.6607084, 7.1539235
2016-08-09T15:13:59.840-0400, -1.1831397, 4.897815, 7.1467385
