2016-08-09T14:49:37.050-0400, -1.8014526, 4.4022064, 8.748352
2016-08-09T14:49:37.117-0400, -1.7467041, 4.1475067, 8.548401
2016-08-09T14:49:37.184-0400, -1.605072, 4.109421, 8.41272
2016-08-09T14:49:37.253-0400, -1.6907654, 4.354599, 8.886414
2016-08-09T14:49:37.318-0400, -1.5062866, 4.284378, 7.868805
2016-08-09T14:49:37.386-0400, -1.6098328, 3.7654572, 9.293457
2016-08-09T14:49:37.452-0400, -1.2349243, 3.257248, 8.391296
2016-08-09T14:49:37.520-0400, -1.5503235, 3.2631989, 9.179199
2016-08-09T14:49:37.587-0400, -1.6824341, 3.4000702, 9.6171875
2016-08-09T14:49:37.654-0400, -1.1337585, 3.540512, 8.666229
2016-08-09T14:49:37.722-0400, -1.3348999, 3.225113, 8.93045
2016-08-09T14:49:37.788-0400, -1.3908386, 3.4738617, 8.601959
2016-08-09T14:49:37.855-0400, -1.322998, 3.5250397, 9.710022
2016-08-09T14:49:37.923-0400, -1.347992, 4.110611, 7.664093
2016-08-09T14:49:37.990-0400, -1.2099304, 3.8368683, 9.37677
2016-08-09T14:49:38.057-0400, -1.4313049, 4.1451263, 8.386536
2016-08-09T14:49:38.125-0400, -1.3706055, 4.1391754, 8.400818
2016-08-09T14:49:38.192-0400, -1.2575378, 4.154648, 8.678131
2016-08-09T14:49:38.259-0400, -1.1837463, 4.0868073, 8.617432
2016-08-09T14:49:38.325-0400, -1.0706787, 4.1641693, 8.148499
2016-08-09T14:49:38.393-0400, -1.1837463, 4.2355804, 9.022095
2016-08-09T14:49:38.460-0400, -1.0528259, 4.201065, 8.967346
2016-08-09T14:49:38.527-0400, -1.0956726, 4.059433, 8.986389
2016-08-09T14:49:38.594-0400, -1.1920776, 4.258194, 8.47699
2016-08-09T14:49:38.672-0400, -1.1325684, 4.2665253, 7.433197
2016-08-09T14:49:38.730-0400, -0.63864136, 4.0808563, 9.116119
2016-08-09T14:49:38.796-0400, -0.9421387, 4.240341, 8.601959
2016-08-09T14:49:38.863-0400, -0.8183594, 3.9606476, 9.179199
2016-08-09T14:49:38.933-0400, -1.0694885, 4.014206, 8.512695
2016-08-09T14:49:38.997-0400, -0.6267395, 4.059433, 9.035187
2016-08-09T14:49:39.066-0400, -0.66482544, 4.0963287, 8.806671
2016-08-09T14:49:39.132-0400, -0.7767029, 3.9130402, 8.448425
2016-08-09T14:49:39.198-0400, -0.8731079, 3.9975433, 8.782867
2016-08-09T14:49:39.266-0400, -1.0409241, 4.021347, 8.553162
2016-08-09T14:49:39.333-0400, -0.65649414, 3.9987335, 8.931641
2016-08-09T14:49:39.404-0400, -0.7814636, 3.9332733, 9.018524
2016-08-09T14:49:39.467-0400, -0.7921753, 3.886856, 8.455566
2016-08-09T14:49:39.536-0400, -0.5386658, 3.8559113, 8.941162
2016-08-09T14:49:39.601-0400, -0.43154907, 3.8725739, 9.116119
2016-08-09T14:49:39.668-0400, -0.5434265, 3.8571014, 8.754303
2016-08-09T14:49:39.736-0400, -0.5505676, 3.777359, 8.762634
2016-08-09T14:49:39.803-0400, -0.649353, 3.7535553, 8.697174
2016-08-09T14:49:39.870-0400, -0.44702148, 3.9368439, 9.198242
2016-08-09T14:49:39.938-0400, -0.38394165, 3.8571014, 8.897125
2016-08-09T14:49:40.004-0400, -0.2565918, 3.7952118, 8.980438
2016-08-09T14:49:40.071-0400, -0.47677612, 3.6095428, 8.912598
2016-08-09T14:49:40.139-0400, -0.3458557, 3.7273712, 8.964966
2016-08-09T14:49:40.206-0400, -0.35894775, 3.853531, 9.135162
2016-08-09T14:49:40.273-0400, -0.30776978, 3.7309418, 9.078033
2016-08-09T14:49:40.340-0400, -0.31729126, 3.8559113, 9.138733
2016-08-09T14:49:40.407-0400, -0.42797852, 3.9546967, 8.444855
2016-08-09T14:49:40.474-0400, -0.5267639, 3.8999481, 8.645996
2016-08-09T14:49:40.542-0400, -0.45178223, 3.8999481, 8.949493
2016-08-09T14:49:40.609-0400, -0.5374756, 3.8773346, 8.761444
2016-08-09T14:49:40.676-0400, -0.48153687, 3.9451752, 8.7447815
2016-08-09T14:49:40.743-0400, -0.45892334, 3.9047089, 8.768585
2016-08-09T14:49:40.810-0400, -0.39465332, 3.854721, 8.967346
2016-08-09T14:49:40.877-0400, -0.35061646, 3.7761688, 8.850708
2016-08-09T14:49:40.944-0400, -0.354187, 3.8368683, 8.73288
2016-08-09T14:49:41.011-0400, -0.17565918, 3.7654572, 9.164917
2016-08-09T14:49:41.079-0400, -0.3637085, 3.8785248, 8.884033
2016-08-09T14:49:41.147-0400, -0.16375732, 3.7368927, 9.63266
2016-08-09T14:49:41.232-0400, -0.34109497, 3.7249908, 8.6293335
2016-08-09T14:49:41.279-0400, -0.19113159, 3.7464142, 8.806671
2016-08-09T14:49:41.347-0400, -0.29229736, 3.770218, 8.92926
2016-08-09T14:49:41.417-0400, -0.19351196, 3.745224, 8.73764
2016-08-09T14:49:41.482-0400, -0.23397827, 3.7333221, 8.889984
2016-08-09T14:49:41.551-0400, -0.27801514, 3.7952118, 8.86142
2016-08-09T14:49:41.616-0400, -0.28634644, 3.771408, 8.964966
2016-08-09T14:49:41.684-0400, -0.21136475, 3.7309418, 8.878082
2016-08-09T14:49:41.751-0400, -0.29943848, 3.7940216, 8.92807
2016-08-09T14:49:41.818-0400, -0.23397827, 3.764267, 8.839996
2016-08-09T14:49:41.884-0400, -0.12924194, 3.6738129, 9.0578
2016-08-09T14:49:41.952-0400, -0.19351196, 3.6892853, 8.964966
2016-08-09T14:49:42.019-0400, -0.2803955, 3.7214203, 8.886414
2016-08-09T14:49:42.087-0400, -0.18875122, 3.688095, 8.888794
2016-08-09T14:49:42.154-0400, -0.17208862, 3.7023773, 9.022095
2016-08-09T14:49:42.223-0400, -0.078063965, 3.686905, 8.981628
2016-08-09T14:49:42.287-0400, -0.12686157, 3.7083282, 8.876892
2016-08-09T14:49:42.355-0400, -0.13757324, 3.6214447, 8.932831
2016-08-09T14:49:42.421-0400, -0.0340271, 3.6452484, 9.020905
2016-08-09T14:49:42.488-0400, -0.019744873, 3.6988068, 8.92569
2016-08-09T14:49:42.556-0400, -0.018554688, 3.65596, 9.037567
2016-08-09T14:49:42.623-0400, 0.0016784668, 3.610733, 8.938782
2016-08-09T14:49:42.691-0400, 0.037384033, 3.5762177, 8.880463
2016-08-09T14:49:42.757-0400, 0.01953125, 3.5559845, 9.062561
2016-08-09T14:49:42.824-0400, -7.019043E-4, 3.6214447, 9.148254
2016-08-09T14:49:42.891-0400, -0.007843018, 3.7606964, 9.153015
2016-08-09T14:49:42.959-0400, -0.037597656, 3.8642426, 9.168488
2016-08-09T14:49:43.026-0400, -0.010223389, 3.8725739, 9.198242
2016-08-09T14:49:43.093-0400, -0.21969604, 3.636917, 8.488892
2016-08-09T14:49:43.160-0400, -0.1828003, 3.8011627, 8.115173
2016-08-09T14:49:43.227-0400, 0.025482178, 3.943985, 8.779297
2016-08-09T14:49:43.294-0400, 0.13973999, 4.0808563, 9.028046
2016-08-09T14:49:43.362-0400, 0.108795166, 4.0392, 9.114929
2016-08-09T14:49:43.429-0400, 0.05404663, 3.9416046, 8.793579
2016-08-09T14:49:43.496-0400, 0.12188721, 3.8939972, 8.86499
2016-08-09T14:49:43.564-0400, 0.027862549, 3.9796906, 8.66861
2016-08-09T14:49:43.630-0400, 0.07546997, 4.027298, 8.663849
2016-08-09T14:49:43.697-0400, 0.13378906, 4.022537, 8.974487
2016-08-09T14:49:43.765-0400, 0.10046387, 4.1260834, 8.742401
2016-08-09T14:49:43.832-0400, 0.18377686, 4.0760956, 8.795959
2016-08-09T14:49:43.901-0400, 0.13973999, 4.073715, 8.598389
2016-08-09T14:49:43.968-0400, 0.15045166, 4.078476, 8.749542
2016-08-09T14:49:44.033-0400, 0.12307739, 4.10585, 8.674561
2016-08-09T14:49:44.100-0400, 0.06713867, 4.1725006, 8.6698
2016-08-09T14:49:44.168-0400, 0.07904053, 4.1022797, 8.731689
2016-08-09T14:49:44.234-0400, 0.12902832, 4.1260834, 8.781677
2016-08-09T14:49:44.301-0400, 0.08023071, 4.195114, 8.7769165
2016-08-09T14:49:44.369-0400, -0.006652832, 4.195114, 8.8280945
2016-08-09T14:49:44.436-0400, 0.13497925, 4.1403656, 8.651947
2016-08-09T14:49:44.503-0400, 0.16592407, 4.092758, 8.7126465
2016-08-09T14:49:44.570-0400, 0.15283203, 4.1320343, 8.686462
2016-08-09T14:49:44.637-0400, 0.17425537, 4.058243, 8.6698
2016-08-09T14:49:44.705-0400, 0.15640259, 4.065384, 8.623383
2016-08-09T14:49:44.772-0400, 0.13140869, 4.189163, 9.217285
2016-08-09T14:49:44.839-0400, 0.12783813, 3.982071, 8.60791
2016-08-09T14:49:44.906-0400, 0.17544556, 3.7725983, 8.217529
2016-08-09T14:49:44.973-0400, 0.19210815, 3.7737885, 8.645996
2016-08-09T14:49:45.040-0400, 0.2635193, 3.7095184, 8.944733
2016-08-09T14:49:45.107-0400, 0.71817017, 3.27034, 9.041138
2016-08-09T14:49:45.175-0400, 1.2704163, 2.3562775, 9.612427
2016-08-09T14:49:45.242-0400, 2.9378662, 1.1339569, 10.85379
2016-08-09T14:49:45.309-0400, 3.8447876, 1.8183136, 8.554352
2016-08-09T14:49:45.376-0400, 1.2311401, 2.9477997, 9.436279
2016-08-09T14:49:45.443-0400, 1.0716553, 1.5017242, 9.785004
2016-08-09T14:49:45.510-0400, 2.3820496, 2.4729156, 9.256561
2016-08-09T14:49:45.577-0400, 3.0997314, 2.4955292, 8.518646
2016-08-09T14:49:45.644-0400, 2.5653381, 2.3300934, 9.295837
2016-08-09T14:49:45.712-0400, 2.0202332, 2.3681793, 9.103027
2016-08-09T14:49:45.779-0400, 1.9892883, 2.4122162, 9.555298
2016-08-09T14:49:45.846-0400, 1.6072388, 2.4026947, 9.05661
2016-08-09T14:49:45.913-0400, 1.8369446, 2.2455902, 9.345825
2016-08-09T14:49:45.981-0400, 1.8726501, 2.263443, 9.167297
2016-08-09T14:49:46.047-0400, 1.7964783, 2.3241425, 9.197052
2016-08-09T14:49:46.114-0400, 1.4453735, 2.4217377, 9.627899
2016-08-09T14:49:46.182-0400, 1.2692261, 2.5312347, 9.517212
2016-08-09T14:49:46.249-0400, 1.0109558, 2.7276154, 9.348206
2016-08-09T14:49:46.316-0400, 1.0609436, 2.9144745, 9.550537
2016-08-09T14:49:46.383-0400, 0.813385, 2.9656525, 9.833801
2016-08-09T14:49:46.450-0400, 0.8479004, 3.4203033, 8.649567
2016-08-09T14:49:46.518-0400, 0.81695557, 3.623825, 8.266327
2016-08-09T14:49:46.585-0400, 1.1418762, 2.9168549, 8.071136
2016-08-09T14:49:46.654-0400, 2.0606995, 2.2360687, 9.976624
2016-08-09T14:49:46.719-0400, 2.6903076, 1.2970123, 10.174194
2016-08-09T14:49:46.786-0400, 3.7091064, 1.063736, 8.112793
2016-08-09T14:49:46.852-0400, 2.205902, 1.9242401, 9.595764
2016-08-09T14:49:46.923-0400, 1.3656311, 2.3122406, 9.412476
2016-08-09T14:49:46.987-0400, -1.1099548, 3.1596527, 10.625275
2016-08-09T14:49:47.061-0400, -1.6395874, 4.962784, 8.538879
2016-08-09T14:49:47.126-0400, 0.63604736, 4.2629547, 8.1032715
2016-08-09T14:49:47.228-0400, -0.59698486, 5.1901093, 7.568878
2016-08-09T14:49:47.255-0400, -0.75289917, 5.45195, 8.538879
2016-08-09T14:49:47.323-0400, -0.7909851, 5.6221466, 7.383209
2016-08-09T14:49:47.390-0400, -0.90286255, 5.868515, 8.957825
2016-08-09T14:49:47.457-0400, 0.12902832, 4.7818756, 8.912598
2016-08-09T14:49:47.524-0400, -0.21374512, 5.555496, 7.0570984
2016-08-09T14:49:47.592-0400, -0.469635, 5.501938, 8.893555
2016-08-09T14:49:47.658-0400, 0.48013306, 5.19606, 7.6938477
2016-08-09T14:49:47.726-0400, 0.10522461, 5.6411896, 7.58197
2016-08-09T14:49:47.793-0400, -0.37799072, 5.6031036, 8.012817
2016-08-09T14:49:47.860-0400, 0.21829224, 5.4936066, 7.7878723
2016-08-09T14:49:47.927-0400, 0.08380127, 5.6161957, 8.113983
2016-08-09T14:49:47.995-0400, 0.13735962, 5.6031036, 7.7688293
2016-08-09T14:49:48.062-0400, 0.12664795, 5.6483307, 7.6152954
2016-08-09T14:49:48.129-0400, 0.087371826, 5.541214, 8.022339
2016-08-09T14:49:48.196-0400, 0.1552124, 5.6031036, 7.804535
2016-08-09T14:49:48.263-0400, 0.13973999, 5.5495453, 8.008057
2016-08-09T14:49:48.332-0400, 0.20877075, 5.587631, 7.535553
2016-08-09T14:49:48.397-0400, 0.0647583, 5.5900116, 7.9235535
2016-08-09T14:49:48.465-0400, 0.035003662, 5.599533, 8.268707
2016-08-09T14:49:48.532-0400, 0.36587524, 5.349594, 7.670044
2016-08-09T14:49:48.599-0400, 0.12545776, 5.555496, 7.894989
2016-08-09T14:49:48.666-0400, 0.04095459, 5.6792755, 7.656952
2016-08-09T14:49:48.733-0400, 0.11831665, 5.5174103, 8.303223
2016-08-09T14:49:48.800-0400, 0.18139648, 5.3472137, 7.779541
2016-08-09T14:49:48.867-0400, 0.17544556, 5.3507843, 8.375824
2016-08-09T14:49:48.935-0400, 0.18972778, 5.4162445, 8.146118
2016-08-09T14:49:49.002-0400, 0.074279785, 5.4412384, 7.9664
2016-08-09T14:49:49.070-0400, 0.09927368, 5.4305267, 8.03186
2016-08-09T14:49:49.136-0400, 0.12426758, 5.445999, 7.906891
2016-08-09T14:49:49.203-0400, 0.14926147, 5.425766, 7.958069
2016-08-09T14:49:49.270-0400, 0.10284424, 5.443619, 7.9937744
2016-08-09T14:49:49.337-0400, 0.058807373, 5.4305267, 8.143738
2016-08-09T14:49:49.404-0400, 0.13497925, 5.2936554, 7.9247437
2016-08-09T14:49:49.471-0400, -0.13638306, 5.418625, 8.063995
2016-08-09T14:49:49.539-0400, -0.05783081, 5.3781586, 7.997345
2016-08-09T14:49:49.608-0400, -0.17684937, 5.3912506, 8.4627075
2016-08-09T14:49:49.676-0400, -0.07330322, 5.3126984, 8.078278
2016-08-09T14:49:49.742-0400, 0.01953125, 5.241287, 7.817627
2016-08-09T14:49:49.808-0400, 0.031433105, 5.2496185, 8.180634
2016-08-09T14:49:49.874-0400, -0.11734009, 5.3400726, 8.178253
2016-08-09T14:49:49.942-0400, -0.10543823, 5.1793976, 8.1675415
2016-08-09T14:49:50.009-0400, 0.18377686, 5.1067963, 8.0271
2016-08-09T14:49:50.076-0400, -0.05783081, 5.298416, 7.946167
2016-08-09T14:49:50.143-0400, -0.09234619, 5.1139374, 8.22229
2016-08-09T14:49:50.211-0400, -0.14828491, 5.0520477, 8.54483
2016-08-09T14:49:50.278-0400, 0.47180176, 4.6069183, 8.547211
2016-08-09T14:49:50.345-0400, 0.14093018, 4.8973236, 8.706696
2016-08-09T14:49:50.412-0400, 0.28851318, 4.8913727, 8.014008
2016-08-09T14:49:50.479-0400, 0.57177734, 4.7556915, 8.688843
2016-08-09T14:49:50.546-0400, -0.28634644, 5.4531403, 7.662903
2016-08-09T14:49:50.613-0400, 0.052856445, 5.13179, 7.845001
2016-08-09T14:49:50.680-0400, 0.06951904, 5.104416, 7.9997253
2016-08-09T14:49:50.747-0400, -0.1078186, 5.221054, 8.565063
2016-08-09T14:49:50.815-0400, -0.38156128, 5.2758026, 7.914032
2016-08-09T14:49:50.882-0400, -0.42440796, 5.1984406, 8.484131
2016-08-09T14:49:50.948-0400, -0.2720642, 5.2424774, 7.972351
2016-08-09T14:49:51.016-0400, -0.1578064, 5.2353363, 8.119934
2016-08-09T14:49:51.084-0400, -0.39346313, 5.2222443, 8.341309
2016-08-09T14:49:51.150-0400, -0.37442017, 5.2186737, 8.0199585
2016-08-09T14:49:51.217-0400, -0.3553772, 5.265091, 8.125885
2016-08-09T14:49:51.285-0400, -0.19351196, 5.3662567, 7.620056
2016-08-09T14:49:51.352-0400, 0.014770508, 5.219864, 7.7509766
2016-08-09T14:49:51.419-0400, 0.20281982, 5.0115814, 8.211578
2016-08-09T14:49:51.486-0400, -0.07925415, 4.8854218, 8.869751
2016-08-09T14:49:51.553-0400, -0.10424805, 4.996109, 7.8652344
2016-08-09T14:49:51.621-0400, 0.15164185, 4.9223175, 8.143738
2016-08-09T14:49:51.687-0400, 0.47418213, 4.5747833, 8.870941
2016-08-09T14:49:51.754-0400, 0.51226807, 4.560501, 8.357971
2016-08-09T14:49:51.822-0400, 0.33850098, 4.752121, 8.338928
2016-08-09T14:49:51.889-0400, 0.036193848, 4.911606, 8.2187195
2016-08-09T14:49:51.956-0400, 0.074279785, 4.721176, 8.662659
2016-08-09T14:49:52.024-0400, -0.08996582, 4.905655, 8.342499
2016-08-09T14:49:52.090-0400, -0.022125244, 4.879471, 8.046143
2016-08-09T14:49:52.157-0400, 0.16711426, 4.9413605, 8.280609
2016-08-09T14:49:52.225-0400, 0.004058838, 4.7628326, 8.396057
2016-08-09T14:49:52.292-0400, -0.13043213, 4.727127, 8.519836
2016-08-09T14:49:52.359-0400, 0.0016784668, 4.816391, 8.312744
2016-08-09T14:49:52.426-0400, 0.19805908, 4.8390045, 8.48056
2016-08-09T14:49:52.493-0400, 0.23019409, 4.661667, 8.35202
2016-08-09T14:49:52.560-0400, 0.27661133, 4.8390045, 8.312744
2016-08-09T14:49:52.628-0400, 0.09927368, 4.8520966, 8.492462
2016-08-09T14:49:52.694-0400, 0.119506836, 4.708084, 8.54245
2016-08-09T14:49:52.762-0400, 0.0076293945, 4.7675934, 8.638855
2016-08-09T14:49:52.829-0400, 0.2456665, 4.667618, 8.471039
2016-08-09T14:49:52.896-0400, 0.3527832, 4.61882, 7.83786
2016-08-09T14:49:52.963-0400, 0.6062927, 4.7104645, 8.887604
2016-08-09T14:49:53.030-0400, 0.25042725, 4.6259613, 8.867371
2016-08-09T14:49:53.097-0400, 0.22305298, 4.87471, 7.6795654
2016-08-09T14:49:53.164-0400, 0.33135986, 4.8770905, 7.7259827
2016-08-09T14:49:53.232-0400, 0.53964233, 4.516464, 8.729309
2016-08-09T14:49:53.299-0400, 0.29327393, 4.610489, 8.826904
2016-08-09T14:49:53.366-0400, 0.106414795, 4.61882, 8.41629
2016-08-09T14:49:53.433-0400, 0.12069702, 4.6390533, 8.720978
2016-08-09T14:49:53.500-0400, 0.19805908, 4.643814, 8.269897
2016-08-09T14:49:53.567-0400, 0.19210815, 4.579544, 8.406769
2016-08-09T14:49:53.635-0400, 0.01953125, 4.6461945, 8.79834
2016-08-09T14:49:53.702-0400, 0.37420654, 4.4998016, 8.615051
2016-08-09T14:49:53.769-0400, 0.1468811, 4.61763, 8.407959
2016-08-09T14:49:53.837-0400, 0.08380127, 4.592636, 8.516266
2016-08-09T14:49:53.903-0400, -0.020935059, 4.509323, 8.254425
2016-08-09T14:49:53.970-0400, -0.01260376, 4.4926605, 9.070892
2016-08-09T14:49:54.037-0400, 0.020721436, 4.547409, 8.632904
2016-08-09T14:49:54.104-0400, -0.014984131, 4.481949, 8.369873
2016-08-09T14:49:54.172-0400, 0.025482178, 4.515274, 8.785248
2016-08-09T14:49:54.239-0400, 0.058807373, 4.439102, 8.490082
2016-08-09T14:49:54.313-0400, 0.095703125, 4.458145, 8.6091
2016-08-09T14:49:54.375-0400, 0.03024292, 4.481949, 8.599579
2016-08-09T14:49:54.451-0400, -0.006652832, 4.417679, 8.706696
2016-08-09T14:49:54.516-0400, 0.09927368, 4.3760223, 8.444855
2016-08-09T14:49:54.583-0400, 0.12426758, 4.4486237, 8.630524
2016-08-09T14:49:54.652-0400, 0.048095703, 4.500992, 8.67218
2016-08-09T14:49:54.720-0400, 0.082611084, 4.3177032, 8.529358
2016-08-09T14:49:54.784-0400, -7.019043E-4, 4.3772125, 8.909027
2016-08-09T14:49:54.846-0400, -0.06259155, 4.3188934, 8.66861
2016-08-09T14:49:54.920-0400, 0.1302185, 4.2117767, 8.337738
2016-08-09T14:49:54.985-0400, 0.117126465, 4.2093964, 8.680511
2016-08-09T14:49:55.049-0400, -0.0340271, 4.321274, 8.706696
2016-08-09T14:49:55.120-0400, -0.16970825, 4.3962555, 9.037567
2016-08-09T14:49:55.187-0400, -0.15899658, 4.387924, 8.717407
2016-08-09T14:49:55.255-0400, 0.012390137, 4.3141327, 8.486511
2016-08-09T14:49:55.315-0400, 4.8828125E-4, 4.374832, 8.453186
2016-08-09T14:49:55.385-0400, 0.21234131, 4.2808075, 8.532928
2016-08-09T14:49:55.455-0400, 0.13140869, 4.418869, 9.0720825
2016-08-09T14:49:55.523-0400, -0.1328125, 4.155838, 8.140167
2016-08-09T14:49:55.591-0400, -0.4458313, 4.0879974, 9.37796
2016-08-09T14:49:55.652-0400, 0.14926147, 4.1594086, 8.28418
2016-08-09T14:49:55.719-0400, -0.0018920898, 3.9285126, 8.790009
2016-08-09T14:49:55.789-0400, 0.00881958, 3.8892365, 8.963776
2016-08-09T14:49:55.852-0400, -0.010223389, 4.008255, 8.834045
2016-08-09T14:49:55.923-0400, -0.19589233, 4.1082306, 8.767395
2016-08-09T14:49:55.993-0400, -0.06616211, 4.0451508, 8.638855
2016-08-09T14:49:56.061-0400, -0.018554688, 3.995163, 8.882843
2016-08-09T14:49:56.125-0400, -0.078063965, 3.9427948, 8.976868
2016-08-09T14:49:56.196-0400, -0.10424805, 3.9404144, 8.615051
2016-08-09T14:49:56.262-0400, -0.09710693, 3.9285126, 8.79715
2016-08-09T14:49:56.323-0400, -0.16375732, 3.8249664, 8.920929
2016-08-09T14:49:56.392-0400, -0.12210083, 3.726181, 8.86499
2016-08-09T14:49:56.463-0400, -0.21612549, 3.7678375, 8.704315
2016-08-09T14:49:56.532-0400, -0.03640747, 3.450058, 8.803101
2016-08-09T14:49:56.598-0400, -0.44702148, 3.2274933, 9.930206
2016-08-09T14:49:56.665-0400, 0.025482178, 3.3548431, 8.757874
2016-08-09T14:49:56.733-0400, -0.101867676, 3.482193, 9.075653
2016-08-09T14:49:56.790-0400, -0.067352295, 3.4072113, 8.881653
2016-08-09T14:49:56.858-0400, -0.1411438, 3.3881683, 9.167297
2016-08-09T14:49:56.932-0400, -0.24230957, 3.4810028, 9.392242
2016-08-09T14:49:56.999-0400, -0.17684937, 3.4810028, 8.937592
2016-08-09T14:49:57.066-0400, -0.15304565, 3.4452972, 8.912598
2016-08-09T14:49:57.134-0400, -0.22802734, 3.507187, 9.001862
2016-08-09T14:49:57.203-0400, -0.27682495, 3.4845734, 9.041138
2016-08-09T14:49:57.288-0400, -0.26730347, 3.4298248, 9.0589905
2016-08-09T14:49:57.329-0400, -0.25897217, 3.507187, 9.05661
2016-08-09T14:49:57.403-0400, -0.30419922, 3.5262299, 8.99115
2016-08-09T14:49:57.473-0400, -0.31729126, 3.4702911, 8.899506
2016-08-09T14:49:57.539-0400, -0.40893555, 3.476242, 9.106598
2016-08-09T14:49:57.604-0400, -0.42678833, 3.4810028, 9.208954
2016-08-09T14:49:57.674-0400, -0.35061646, 3.431015, 8.80191
2016-08-09T14:49:57.740-0400, -0.33276367, 3.4655304, 9.045898
2016-08-09T14:49:57.805-0400, -0.38156128, 3.4905243, 9.062561
2016-08-09T14:49:57.868-0400, -0.4291687, 3.4655304, 8.922119
2016-08-09T14:49:57.942-0400, -0.40893555, 3.5262299, 9.062561
2016-08-09T14:49:58.010-0400, -0.42678833, 3.469101, 9.031616
2016-08-09T14:49:58.076-0400, -0.36489868, 3.4738617, 8.819763
2016-08-09T14:49:58.144-0400, -0.3887024, 3.508377, 9.081604
2016-08-09T14:49:58.211-0400, -0.4874878, 3.4940948, 9.086365
2016-08-09T14:49:58.288-0400, -0.48153687, 3.514328, 9.017334
2016-08-09T14:49:58.337-0400, -0.43511963, 3.469101, 8.824524
2016-08-09T14:49:58.404-0400, -0.4541626, 3.3250885, 9.043518
2016-08-09T14:49:58.475-0400, -0.70529175, 3.39888, 8.93045
2016-08-09T14:49:58.544-0400, -0.5291443, 3.3274689, 9.107788
2016-08-09T14:49:58.607-0400, -0.5708008, 3.457199, 8.854279
2016-08-09T14:49:58.677-0400, -0.38156128, 3.4167328, 9.256561
2016-08-09T14:49:58.741-0400, -0.35894775, 3.5167084, 9.093506
2016-08-09T14:49:58.809-0400, -0.3720398, 3.777359, 9.103027
2016-08-09T14:49:58.872-0400, -0.16018677, 3.7416534, 9.010193
2016-08-09T14:49:58.946-0400, -0.42321777, 4.162979, 8.86261
2016-08-09T14:49:59.014-0400, 0.018341064, 3.9749298, 8.891174
2016-08-09T14:49:59.082-0400, 0.41348267, 3.9106598, 7.587921
2016-08-09T14:49:59.150-0400, -0.34228516, 3.8892365, 9.6493225
2016-08-09T14:49:59.216-0400, -0.30419922, 4.022537, 8.5971985
2016-08-09T14:49:59.285-0400, -0.34109497, 3.886856, 9.098267
2016-08-09T14:49:59.344-0400, 0.5027466, 3.5774078, 9.125641
2016-08-09T14:49:59.411-0400, 0.017150879, 3.7107086, 9.654083
2016-08-09T14:49:59.484-0400, -0.056640625, 3.9904022, 8.291321
2016-08-09T14:49:59.553-0400, -0.5588989, 4.284378, 8.854279
2016-08-09T14:49:59.620-0400, -0.32919312, 4.1665497, 8.716217
2016-08-09T14:49:59.689-0400, -0.23873901, 4.1832123, 8.831665
2016-08-09T14:49:59.750-0400, -0.27682495, 4.1010895, 9.012573
2016-08-09T14:49:59.815-0400, -0.11853027, 4.0439606, 8.387726
2016-08-09T14:49:59.882-0400, -0.1328125, 3.9665985, 8.6293335
2016-08-09T14:49:59.950-0400, -0.07687378, 3.9225616, 9.279175
2016-08-09T14:50:00.030-0400, -0.11495972, 3.968979, 8.935211
2016-08-09T14:50:00.095-0400, 0.036193848, 3.9546967, 8.701935
2016-08-09T14:50:00.147-0400, 0.119506836, 3.8237762, 8.99353
2016-08-09T14:50:00.217-0400, 0.082611084, 3.8999481, 8.859039
2016-08-09T14:50:00.293-0400, 0.018341064, 3.9725494, 8.916168
2016-08-09T14:50:00.351-0400, 0.044525146, 4.0034943, 9.047089
2016-08-09T14:50:00.421-0400, 0.10522461, 3.963028, 8.810242
2016-08-09T14:50:00.493-0400, 0.12664795, 3.938034, 8.680511
2016-08-09T14:50:00.561-0400, 0.15402222, 3.949936, 8.715027
2016-08-09T14:50:00.626-0400, 0.18496704, 3.970169, 8.92569
2016-08-09T14:50:00.694-0400, 0.09213257, 3.9094696, 8.887604
2016-08-09T14:50:00.762-0400, 0.171875, 3.9475555, 8.662659
2016-08-09T14:50:00.827-0400, 0.117126465, 3.9487457, 8.7447815
2016-08-09T14:50:00.889-0400, 0.13140869, 3.9023285, 9.038757
2016-08-09T14:50:00.964-0400, 0.25280762, 3.9237518, 8.706696
2016-08-09T14:50:01.031-0400, 0.1635437, 3.9356537, 8.781677
2016-08-09T14:50:01.097-0400, 0.20162964, 3.9558868, 8.824524
2016-08-09T14:50:01.164-0400, 0.19329834, 3.982071, 8.839996
2016-08-09T14:50:01.231-0400, 0.08380127, 4.014206, 8.742401
2016-08-09T14:50:01.300-0400, 0.20281982, 3.9880219, 8.944733
2016-08-09T14:50:01.359-0400, 0.11355591, 3.9915924, 8.836426
2016-08-09T14:50:01.425-0400, 0.12664795, 3.9987335, 8.729309
2016-08-09T14:50:01.500-0400, 0.1385498, 4.052292, 8.711456
2016-08-09T14:50:01.566-0400, 0.0897522, 4.047531, 8.773346
2016-08-09T14:50:01.630-0400, 0.14926147, 3.995163, 8.686462
2016-08-09T14:50:01.699-0400, 0.1302185, 3.9939728, 8.969727
2016-08-09T14:50:01.764-0400, 0.0647583, 4.0308685, 8.794769
2016-08-09T14:50:01.826-0400, 0.09094238, 4.028488, 8.8090515
2016-08-09T14:50:01.893-0400, 0.037384033, 4.060623, 8.907837
