2016-08-09T11:34:51.568-0400, 0.95025635, 6.1613007, 7.530792
2016-08-09T11:34:51.640-0400, 0.99191284, 6.150589, 7.4224854
2016-08-09T11:34:51.694-0400, 1.0038147, 6.131546, 7.6045837
2016-08-09T11:34:51.764-0400, 0.9966736, 6.1208344, 7.6022034
2016-08-09T11:34:51.836-0400, 0.9942932, 6.125595, 7.337982
2016-08-09T11:34:51.898-0400, 1.0085754, 6.079178, 7.5974426
2016-08-09T11:34:51.965-0400, 1.0038147, 6.144638, 7.072571
2016-08-09T11:34:52.035-0400, 1.057373, 6.1874847, 7.471283
2016-08-09T11:34:52.105-0400, 0.9776306, 6.1779633, 7.599823
2016-08-09T11:34:52.165-0400, 1.0157166, 6.136307, 7.3094177
2016-08-09T11:34:52.232-0400, 1.031189, 6.169632, 7.5438843
2016-08-09T11:34:52.305-0400, 0.9633484, 6.1398773, 7.427246
2016-08-09T11:34:52.369-0400, 1.0419006, 6.149399, 7.2641907
2016-08-09T11:34:52.435-0400, 1.0299988, 6.163681, 7.6105347
2016-08-09T11:34:52.503-0400, 0.96810913, 6.113693, 7.291565
2016-08-09T11:34:52.573-0400, 0.9895325, 6.1077423, 7.677185
2016-08-09T11:34:52.636-0400, 0.8943176, 6.136307, 7.548645
2016-08-09T11:34:52.702-0400, 0.99072266, 6.1660614, 7.4093933
2016-08-09T11:34:52.776-0400, 1.0180969, 6.0708466, 7.459381
2016-08-09T11:34:52.839-0400, 0.980011, 6.170822, 7.6855164
2016-08-09T11:34:52.909-0400, 1.0264282, 6.081558, 7.311798
2016-08-09T11:34:52.973-0400, 1.0133362, 6.1672516, 7.606964
2016-08-09T11:34:53.040-0400, 1.0335693, 6.149399, 7.5057983
2016-08-09T11:34:53.112-0400, 0.96572876, 6.099411, 7.2951355
2016-08-09T11:34:53.172-0400, 1.0549927, 6.1077423, 7.4415283
2016-08-09T11:34:53.239-0400, 0.980011, 6.162491, 7.458191
2016-08-09T11:34:53.312-0400, 1.0288086, 6.111313, 7.5081787
2016-08-09T11:34:53.376-0400, 1.0109558, 6.1291656, 7.4819946
2016-08-09T11:34:53.442-0400, 0.9883423, 6.1220245, 7.432007
2016-08-09T11:34:53.513-0400, 0.9883423, 6.143448, 7.3070374
2016-08-09T11:34:53.579-0400, 0.94311523, 6.1029816, 7.459381
2016-08-09T11:34:53.663-0400, 1.095459, 6.1148834, 7.585541
2016-08-09T11:34:53.709-0400, 0.96572876, 6.137497, 7.3201294
2016-08-09T11:34:53.784-0400, 1.0490417, 6.054184, 7.5272217
2016-08-09T11:34:53.846-0400, 0.98358154, 6.1743927, 7.418915
2016-08-09T11:34:53.914-0400, 0.9954834, 6.1553497, 7.5141296
2016-08-09T11:34:53.986-0400, 1.0026245, 6.087509, 7.3653564
2016-08-09T11:34:54.048-0400, 0.97406006, 6.131546, 7.4605713
2016-08-09T11:34:54.115-0400, 0.9871521, 6.09227, 7.471283
2016-08-09T11:34:54.183-0400, 1.0085754, 6.1410675, 7.4034424
2016-08-09T11:34:54.246-0400, 1.0299988, 6.1398773, 7.4736633
2016-08-09T11:34:54.317-0400, 1.0192871, 6.1160736, 7.3272705
2016-08-09T11:34:54.387-0400, 1.0097656, 6.1458282, 7.510559
2016-08-09T11:34:54.453-0400, 0.9871521, 6.149399, 7.3582153
2016-08-09T11:34:54.517-0400, 1.063324, 6.1458282, 7.4796143
2016-08-09T11:34:54.588-0400, 0.9205017, 6.1351166, 7.266571
2016-08-09T11:34:54.663-0400, 1.1168823, 6.1160736, 7.5129395
2016-08-09T11:34:54.716-0400, 0.92526245, 6.15654, 7.367737
2016-08-09T11:34:54.789-0400, 1.1037903, 6.1422577, 7.5260315
2016-08-09T11:34:54.857-0400, 0.9550171, 6.1291656, 7.357025
2016-08-09T11:34:54.928-0400, 1.0216675, 6.1743927, 7.3665466
2016-08-09T11:34:54.989-0400, 1.0514221, 6.137497, 7.561737
2016-08-09T11:34:55.055-0400, 1.0347595, 6.1458282, 7.407013
2016-08-09T11:34:55.123-0400, 1.0383301, 6.216049, 6.855957
2016-08-09T11:34:55.186-0400, 0.9788208, 6.131546, 7.395111
2016-08-09T11:34:55.253-0400, 0.9776306, 6.168442, 7.414154
2016-08-09T11:34:55.327-0400, 1.0073853, 6.1470184, 7.336792
2016-08-09T11:34:55.395-0400, 0.96572876, 6.182724, 7.554596
2016-08-09T11:34:55.457-0400, 1.0347595, 6.1077423, 7.310608
2016-08-09T11:34:55.524-0400, 0.928833, 6.1601105, 7.464142
2016-08-09T11:34:55.595-0400, 1.0454712, 6.1267853, 7.401062
2016-08-09T11:34:55.666-0400, 0.9359741, 6.1208344, 7.412964
2016-08-09T11:34:55.723-0400, 1.0549927, 6.181534, 7.393921
2016-08-09T11:34:55.792-0400, 0.96691895, 6.1553497, 7.446289
2016-08-09T11:34:55.864-0400, 0.9966736, 6.138687, 7.4284363
2016-08-09T11:34:55.932-0400, 0.9788208, 6.163681, 7.4927063
2016-08-09T11:34:55.994-0400, 1.0192871, 6.1553497, 7.4474792
2016-08-09T11:34:56.087-0400, 0.98358154, 6.150589, 7.4058228
2016-08-09T11:34:56.130-0400, 0.9621582, 6.1482086, 7.399872
2016-08-09T11:34:56.193-0400, 1.0073853, 6.136307, 7.4736633
2016-08-09T11:34:56.262-0400, 0.99905396, 6.1541595, 7.432007
2016-08-09T11:34:56.336-0400, 1.0061951, 6.15654, 7.5212708
2016-08-09T11:34:56.403-0400, 0.98239136, 6.1267853, 7.3605957
2016-08-09T11:34:56.465-0400, 1.012146, 6.15654, 7.566498
2016-08-09T11:34:56.535-0400, 0.94073486, 6.124405, 7.222534
2016-08-09T11:34:56.604-0400, 0.9550171, 6.163681, 7.38916
2016-08-09T11:34:56.669-0400, 0.97525024, 6.1089325, 7.3582153
2016-08-09T11:34:56.730-0400, 1.0490417, 6.1874847, 7.3796387
2016-08-09T11:34:56.806-0400, 0.9633484, 6.1851044, 7.4498596
2016-08-09T11:34:56.873-0400, 0.93359375, 6.15654, 7.38797
2016-08-09T11:34:56.935-0400, 0.9645386, 6.1613007, 7.530792
2016-08-09T11:34:57.003-0400, 0.9538269, 6.1291656, 7.361786
2016-08-09T11:34:57.074-0400, 0.95144653, 6.170822, 7.496277
2016-08-09T11:34:57.136-0400, 1.0109558, 6.137497, 7.349884
2016-08-09T11:34:57.208-0400, 0.95144653, 6.144638, 7.458191
2016-08-09T11:34:57.274-0400, 0.98239136, 6.1720123, 7.3141785
2016-08-09T11:34:57.338-0400, 1.0347595, 6.1613007, 7.3963013
2016-08-09T11:34:57.406-0400, 0.88360596, 6.1613007, 7.3986816
2016-08-09T11:34:57.473-0400, 0.97525024, 6.271988, 7.402252
2016-08-09T11:34:57.538-0400, 1.082367, 6.081558, 7.2701416
2016-08-09T11:34:57.625-0400, 0.90979004, 6.194626, 7.6617126
2016-08-09T11:34:57.673-0400, 1.0073853, 6.1398773, 7.6367188
2016-08-09T11:34:57.735-0400, 0.9621582, 6.1351166, 7.240387
2016-08-09T11:34:57.809-0400, 0.9205017, 6.208908, 7.459381
2016-08-09T11:34:57.876-0400, 0.9145508, 6.1339264, 7.5569763
2016-08-09T11:34:57.941-0400, 0.87527466, 6.151779, 7.415344
2016-08-09T11:34:58.011-0400, 0.947876, 6.1720123, 7.528412
2016-08-09T11:34:58.080-0400, 0.9526367, 6.09346, 7.2582397
2016-08-09T11:34:58.157-0400, 0.91812134, 6.182724, 7.4605713
2016-08-09T11:34:58.207-0400, 0.98239136, 6.1601105, 7.4058228
2016-08-09T11:34:58.276-0400, 1.0038147, 6.1351166, 7.412964
2016-08-09T11:34:58.347-0400, 0.9538269, 6.1553497, 7.38797
2016-08-09T11:34:58.418-0400, 0.95858765, 6.151779, 7.4046326
2016-08-09T11:34:58.478-0400, 0.95977783, 6.1351166, 7.4617615
2016-08-09T11:34:58.545-0400, 1.0371399, 6.098221, 7.343933
2016-08-09T11:34:58.614-0400, 0.928833, 6.1613007, 7.4748535
2016-08-09T11:34:58.678-0400, 0.9550171, 6.131546, 7.4927063
2016-08-09T11:34:58.744-0400, 0.99905396, 6.0827484, 7.426056
2016-08-09T11:34:58.814-0400, 0.9847717, 6.124405, 7.399872
2016-08-09T11:34:58.886-0400, 0.947876, 6.1148834, 7.3594055
2016-08-09T11:34:58.950-0400, 1.0454712, 6.1077423, 7.5200806
2016-08-09T11:34:59.020-0400, 0.896698, 6.136307, 7.484375
2016-08-09T11:34:59.086-0400, 0.9621582, 6.1279755, 7.4617615
2016-08-09T11:34:59.155-0400, 0.960968, 6.1160736, 7.5319824
2016-08-09T11:34:59.215-0400, 0.9812012, 6.1148834, 7.4308167
2016-08-09T11:34:59.282-0400, 0.93359375, 6.09346, 7.401062
2016-08-09T11:34:59.354-0400, 0.99191284, 6.1339264, 7.5188904
2016-08-09T11:34:59.421-0400, 0.9954834, 6.1029816, 7.3843994
2016-08-09T11:34:59.490-0400, 1.0204773, 6.169632, 7.4617615
2016-08-09T11:34:59.558-0400, 0.8788452, 6.086319, 7.549835
2016-08-09T11:34:59.655-0400, 0.9359741, 6.0970306, 7.5272217
2016-08-09T11:34:59.689-0400, 0.96572876, 6.144638, 7.4796143
2016-08-09T11:34:59.750-0400, 0.9562073, 6.1339264, 7.547455
2016-08-09T11:34:59.824-0400, 0.980011, 6.0565643, 7.3320313
2016-08-09T11:34:59.892-0400, 0.93240356, 6.1410675, 7.5391235
2016-08-09T11:34:59.958-0400, 1.0502319, 6.066086, 7.3713074
2016-08-09T11:35:00.034-0400, 0.95858765, 6.183914, 7.690277
2016-08-09T11:35:00.087-0400, 0.97406006, 6.1351166, 7.4605713
2016-08-09T11:35:00.152-0400, 1.0026245, 6.085129, 7.504608
2016-08-09T11:35:00.220-0400, 0.9621582, 6.1089325, 7.367737
2016-08-09T11:35:00.291-0400, 0.9728699, 6.1482086, 7.483185
2016-08-09T11:35:00.366-0400, 0.9466858, 6.113693, 7.418915
2016-08-09T11:35:00.433-0400, 1.0038147, 6.105362, 7.4034424
2016-08-09T11:35:00.497-0400, 0.9312134, 6.15654, 7.4439087
2016-08-09T11:35:00.565-0400, 1.0299988, 6.144638, 7.503418
2016-08-09T11:35:00.632-0400, 0.98358154, 6.112503, 7.4748535
2016-08-09T11:35:00.690-0400, 0.9704895, 6.130356, 7.4629517
2016-08-09T11:35:00.757-0400, 0.92645264, 6.130356, 7.485565
2016-08-09T11:35:00.832-0400, 1.0526123, 6.1672516, 7.5331726
2016-08-09T11:35:00.897-0400, 0.9538269, 6.113693, 7.3094177
2016-08-09T11:35:00.962-0400, 1.0109558, 6.119644, 7.5891113
2016-08-09T11:35:01.049-0400, 0.9062195, 6.111313, 7.45343
2016-08-09T11:35:01.093-0400, 1.0430908, 6.1160736, 7.483185
2016-08-09T11:35:01.160-0400, 0.9133606, 6.1410675, 7.4498596
2016-08-09T11:35:01.227-0400, 0.96691895, 6.117264, 7.3463135
2016-08-09T11:35:01.304-0400, 0.9871521, 6.111313, 7.4867554
2016-08-09T11:35:01.370-0400, 0.9788208, 6.130356, 7.3713074
2016-08-09T11:35:01.432-0400, 0.9359741, 6.1339264, 7.32251
2016-08-09T11:35:01.501-0400, 1.0097656, 6.1470184, 7.439148
2016-08-09T11:35:01.573-0400, 1.0085754, 6.113693, 7.4248657
2016-08-09T11:35:01.637-0400, 0.9312134, 6.125595, 7.4808044
2016-08-09T11:35:01.699-0400, 0.9728699, 6.1029816, 7.4546204
2016-08-09T11:35:01.766-0400, 1.0145264, 6.1291656, 7.439148
2016-08-09T11:35:01.839-0400, 0.91812134, 6.1041718, 7.3415527
2016-08-09T11:35:01.905-0400, 0.94311523, 6.1208344, 7.4736633
2016-08-09T11:35:01.971-0400, 1.0050049, 6.100601, 7.446289
2016-08-09T11:35:02.037-0400, 1.0026245, 6.1291656, 7.380829
2016-08-09T11:35:02.106-0400, 1.0180969, 6.119644, 7.4677124
2016-08-09T11:35:02.181-0400, 1.0085754, 6.1267853, 7.464142
2016-08-09T11:35:02.253-0400, 0.9812012, 6.1529694, 7.3772583
2016-08-09T11:35:02.306-0400, 0.9883423, 6.1160736, 7.393921
2016-08-09T11:35:02.369-0400, 0.9633484, 6.124405, 7.548645
2016-08-09T11:35:02.436-0400, 1.0395203, 6.1291656, 7.3855896
2016-08-09T11:35:02.503-0400, 0.9764404, 6.1232147, 7.434387
2016-08-09T11:35:02.573-0400, 0.9847717, 6.1208344, 7.4677124
2016-08-09T11:35:02.639-0400, 0.99072266, 6.1220245, 7.2951355
2016-08-09T11:35:02.707-0400, 0.9383545, 6.150589, 7.4879456
2016-08-09T11:35:02.775-0400, 1.0383301, 6.086319, 7.4355774
2016-08-09T11:35:02.844-0400, 1.0014343, 6.149399, 7.478424
2016-08-09T11:35:02.914-0400, 0.91574097, 6.1267853, 7.4546204
2016-08-09T11:35:02.983-0400, 1.0419006, 6.100601, 7.3403625
2016-08-09T11:35:03.045-0400, 0.928833, 6.1232147, 7.5319824
2016-08-09T11:35:03.112-0400, 0.9812012, 6.1077423, 7.337982
2016-08-09T11:35:03.192-0400, 0.9645386, 6.1148834, 7.51532
2016-08-09T11:35:03.243-0400, 0.9550171, 6.124405, 7.471283
2016-08-09T11:35:03.314-0400, 1.0133362, 6.15773, 7.5010376
2016-08-09T11:35:03.383-0400, 0.99786377, 6.1279755, 7.382019
2016-08-09T11:35:03.446-0400, 0.9395447, 6.138687, 7.4998474
2016-08-09T11:35:03.515-0400, 1.031189, 6.138687, 7.337982
2016-08-09T11:35:03.583-0400, 0.9026489, 6.1279755, 7.4415283
2016-08-09T11:35:03.649-0400, 0.92407227, 6.164871, 7.5248413
2016-08-09T11:35:03.714-0400, 0.9871521, 6.143448, 7.4046326
2016-08-09T11:35:03.780-0400, 0.9716797, 6.138687, 7.4617615
2016-08-09T11:35:03.854-0400, 1.0050049, 6.1589203, 7.330841
2016-08-09T11:35:03.926-0400, 0.9704895, 6.1351166, 7.4546204
2016-08-09T11:35:03.988-0400, 0.9621582, 6.1339264, 7.437958
2016-08-09T11:35:04.055-0400, 0.95739746, 6.118454, 7.3772583
2016-08-09T11:35:04.122-0400, 0.9692993, 6.183914, 7.536743
2016-08-09T11:35:04.194-0400, 1.0180969, 6.1458282, 7.3260803
2016-08-09T11:35:04.250-0400, 1.012146, 6.1874847, 7.5212708
2016-08-09T11:35:04.322-0400, 0.9216919, 6.149399, 7.3344116
2016-08-09T11:35:04.393-0400, 0.9359741, 6.1482086, 7.4308167
2016-08-09T11:35:04.455-0400, 0.9645386, 6.1398773, 7.348694
2016-08-09T11:35:04.521-0400, 0.8812256, 6.1743927, 7.4308167
2016-08-09T11:35:04.594-0400, 0.947876, 6.111313, 7.399872
2016-08-09T11:35:04.658-0400, 0.9859619, 6.136307, 7.4427185
2016-08-09T11:35:04.721-0400, 0.9621582, 6.15773, 7.439148
2016-08-09T11:35:04.787-0400, 0.947876, 6.1743927, 7.4486694
2016-08-09T11:35:04.861-0400, 0.9883423, 6.1351166, 7.3665466
2016-08-09T11:35:04.927-0400, 0.9216919, 6.150589, 7.4760437
2016-08-09T11:35:04.995-0400, 0.93240356, 6.151779, 7.464142
2016-08-09T11:35:05.063-0400, 0.90859985, 6.136307, 7.432007
2016-08-09T11:35:05.122-0400, 0.96810913, 6.138687, 7.4355774
2016-08-09T11:35:05.189-0400, 0.95858765, 6.143448, 7.45343
2016-08-09T11:35:05.258-0400, 0.92407227, 6.1482086, 7.498657
2016-08-09T11:35:05.327-0400, 0.92645264, 6.143448, 7.4117737
2016-08-09T11:35:05.399-0400, 0.9895325, 6.138687, 7.4439087
2016-08-09T11:35:05.462-0400, 0.9193115, 6.1732025, 7.4605713
2016-08-09T11:35:05.532-0400, 0.9716797, 6.1422577, 7.374878
2016-08-09T11:35:05.600-0400, 0.928833, 6.163681, 7.4760437
2016-08-09T11:35:05.664-0400, 0.9443054, 6.1410675, 7.3665466
2016-08-09T11:35:05.729-0400, 0.9193115, 6.1458282, 7.427246
2016-08-09T11:35:05.795-0400, 0.9193115, 6.1541595, 7.4236755
2016-08-09T11:35:05.868-0400, 0.9883423, 6.150589, 7.343933
2016-08-09T11:35:05.936-0400, 0.92526245, 6.118454, 7.4224854
2016-08-09T11:35:06.003-0400, 0.8955078, 6.15773, 7.4629517
2016-08-09T11:35:06.069-0400, 1.0145264, 6.1291656, 7.4165344
2016-08-09T11:35:06.133-0400, 0.8943176, 6.1470184, 7.4486694
2016-08-09T11:35:06.203-0400, 0.9550171, 6.151779, 7.5129395
2016-08-09T11:35:06.265-0400, 0.9193115, 6.1422577, 7.2630005
2016-08-09T11:35:06.338-0400, 0.9526367, 6.1541595, 7.522461
2016-08-09T11:35:06.407-0400, 0.9193115, 6.1339264, 7.485565
2016-08-09T11:35:06.471-0400, 0.9276428, 6.1553497, 7.4427185
2016-08-09T11:35:06.535-0400, 0.90740967, 6.1720123, 7.5069885
2016-08-09T11:35:06.607-0400, 0.96810913, 6.1482086, 7.3653564
2016-08-09T11:35:06.687-0400, 0.8883667, 6.182724, 7.4677124
2016-08-09T11:35:06.736-0400, 0.8824158, 6.1279755, 7.4093933
2016-08-09T11:35:06.804-0400, 0.9633484, 6.15654, 7.3665466
2016-08-09T11:35:06.876-0400, 0.90979004, 6.170822, 7.3986816
2016-08-09T11:35:06.939-0400, 0.85861206, 6.164871, 7.3641663
2016-08-09T11:35:07.010-0400, 0.92526245, 6.1160736, 7.5141296
2016-08-09T11:35:07.077-0400, 0.9121704, 6.1791534, 7.4093933
2016-08-09T11:35:07.141-0400, 0.96810913, 6.1267853, 7.3022766
2016-08-09T11:35:07.208-0400, 0.8871765, 6.201767, 7.529602
2016-08-09T11:35:07.272-0400, 0.95739746, 6.086319, 7.2951355
2016-08-09T11:35:07.341-0400, 1.0073853, 6.175583, 7.7688293
2016-08-09T11:35:07.414-0400, 0.99905396, 6.2184296, 7.1463623
2016-08-09T11:35:07.480-0400, 1.0288086, 6.2172394, 7.440338
2016-08-09T11:35:07.545-0400, 0.9121704, 6.1398773, 7.3344116
2016-08-09T11:35:07.612-0400, 0.97525024, 6.168442, 7.272522
2016-08-09T11:35:07.685-0400, 0.97525024, 6.1743927, 7.4938965
2016-08-09T11:35:07.743-0400, 0.95858765, 6.2231903, 7.4617615
2016-08-09T11:35:07.809-0400, 1.1323547, 6.1922455, 7.4034424
2016-08-09T11:35:07.886-0400, 0.8490906, 6.2243805, 7.484375
2016-08-09T11:35:07.946-0400, 0.99191284, 6.162491, 7.940216
2016-08-09T11:35:08.013-0400, 0.9443054, 6.3005524, 7.6164856
2016-08-09T11:35:08.086-0400, 1.2501831, 6.041092, 7.337982
2016-08-09T11:35:08.148-0400, 1.146637, 6.061325, 7.304657
2016-08-09T11:35:08.219-0400, 1.0538025, 6.151779, 8.043762
2016-08-09T11:35:08.279-0400, 0.6574707, 6.388626, 6.8000183
2016-08-09T11:35:08.351-0400, 1.2632751, 6.1291656, 7.2808533
2016-08-09T11:35:08.421-0400, 1.275177, 6.1470184, 7.566498
2016-08-09T11:35:08.485-0400, 0.81814575, 6.361252, 7.2510986
2016-08-09T11:35:08.555-0400, 1.178772, 6.2172394, 7.2106323
2016-08-09T11:35:08.619-0400, 1.5025024, 6.0625153, 7.0380554
2016-08-09T11:35:08.688-0400, 1.3168335, 6.181534, 7.5569763
2016-08-09T11:35:08.751-0400, 0.9847717, 6.438614, 7.2689514
2016-08-09T11:35:08.816-0400, 0.9716797, 6.4302826, 7.3855896
2016-08-09T11:35:08.889-0400, 1.2085266, 6.168442, 7.190399
2016-08-09T11:35:08.952-0400, 1.146637, 6.356491, 7.445099
2016-08-09T11:35:09.022-0400, 0.9395447, 6.3279266, 7.4308167
2016-08-09T11:35:09.092-0400, 0.95025635, 6.3910065, 7.155884
2016-08-09T11:35:09.157-0400, 1.1668701, 6.2696075, 7.4486694
2016-08-09T11:35:09.221-0400, 1.0597534, 6.28389, 7.06662
2016-08-09T11:35:09.286-0400, 1.0680847, 6.361252, 7.2832336
2016-08-09T11:35:09.360-0400, 1.0847473, 6.3148346, 7.0713806
2016-08-09T11:35:09.428-0400, 1.1680603, 6.3672028, 7.32489
2016-08-09T11:35:09.492-0400, 1.1513977, 6.324356, 7.079712
2016-08-09T11:35:09.561-0400, 1.2228088, 6.2957916, 7.105896
2016-08-09T11:35:09.628-0400, 1.1894836, 6.3338776, 7.3153687
2016-08-09T11:35:09.694-0400, 1.0538025, 6.387436, 7.330841
2016-08-09T11:35:09.757-0400, 1.0240479, 6.4029083, 7.0951843
2016-08-09T11:35:09.827-0400, 1.2656555, 6.2946014, 7.207062
2016-08-09T11:35:09.896-0400, 1.1871033, 6.316025, 7.265381
2016-08-09T11:35:09.961-0400, 1.1371155, 6.3707733, 7.0713806
2016-08-09T11:35:10.027-0400, 1.2037659, 6.3255463, 7.3772583
2016-08-09T11:35:10.097-0400, 1.2692261, 6.125595, 7.1296997
2016-08-09T11:35:10.163-0400, 1.1192627, 6.3600616, 7.1939697
2016-08-09T11:35:10.227-0400, 0.8705139, 6.400528, 6.869049
2016-08-09T11:35:10.293-0400, 1.1097412, 6.4171906, 7.729553
2016-08-09T11:35:10.367-0400, 1.2120972, 6.2815094, 7.4796143
2016-08-09T11:35:10.429-0400, 1.0657043, 6.400528, 7.267761
2016-08-09T11:35:10.496-0400, 1.0668945, 6.3255463, 7.254669
2016-08-09T11:35:10.568-0400, 1.1454468, 6.3529205, 7.1594543
2016-08-09T11:35:10.634-0400, 1.1156921, 6.34816, 7.2570496
2016-08-09T11:35:10.698-0400, 1.0204773, 6.363632, 7.1404114
2016-08-09T11:35:10.765-0400, 0.99191284, 6.381485, 7.091614
2016-08-09T11:35:10.833-0400, 1.0228577, 6.3600616, 7.272522
2016-08-09T11:35:10.948-0400, 1.140686, 6.3469696, 7.1975403
2016-08-09T11:35:10.965-0400, 1.1394958, 6.343399, 7.2760925
2016-08-09T11:35:11.033-0400, 1.025238, 6.4052887, 7.380829
2016-08-09T11:35:11.100-0400, 1.0502319, 6.400528, 7.1332703
2016-08-09T11:35:11.167-0400, 1.2228088, 6.388626, 7.2963257
2016-08-09T11:35:11.235-0400, 1.1942444, 6.329117, 7.041626
2016-08-09T11:35:11.301-0400, 1.1121216, 6.425522, 7.253479
2016-08-09T11:35:11.372-0400, 1.0859375, 6.382675, 7.271332
2016-08-09T11:35:11.438-0400, 1.0216675, 6.496933, 7.240387
2016-08-09T11:35:11.508-0400, 1.1347351, 6.3136444, 7.041626
2016-08-09T11:35:11.576-0400, 1.2466125, 6.336258, 7.5129395
2016-08-09T11:35:11.640-0400, 1.0966492, 6.304123, 6.836914
2016-08-09T11:35:11.713-0400, 1.0668945, 6.3719635, 7.1737366
2016-08-09T11:35:11.772-0400, 1.0728455, 6.342209, 7.490326
2016-08-09T11:35:11.839-0400, 0.8050537, 6.344589, 7.201111
2016-08-09T11:35:11.913-0400, 0.8121948, 6.4243317, 7.574829
2016-08-09T11:35:11.973-0400, 1.3561096, 6.387436, 6.2358704
2016-08-09T11:35:12.042-0400, 1.6572266, 6.0779877, 7.1856384
2016-08-09T11:35:12.114-0400, -0.11376953, 6.5897675, 6.7512207
2016-08-09T11:35:12.183-0400, 1.1882935, 6.168442, 7.471283
2016-08-09T11:35:12.246-0400, 0.6884155, 6.162491, 7.855713
2016-08-09T11:35:12.308-0400, 0.6800842, 6.3731537, 7.7938232
2016-08-09T11:35:12.379-0400, 0.86694336, 6.131546, 7.3963013
2016-08-09T11:35:12.443-0400, 0.8490906, 6.1398773, 7.0380554
2016-08-09T11:35:12.508-0400, 1.1073608, 6.489792, 8.774536
2016-08-09T11:35:12.576-0400, 0.80862427, 6.3148346, 7.228485
2016-08-09T11:35:12.643-0400, 0.7157898, 6.1148834, 6.0192566
2016-08-09T11:35:12.709-0400, 0.3289795, 6.66951, 9.300598
2016-08-09T11:35:12.777-0400, -0.29943848, 6.3707733, 7.1749268
2016-08-09T11:35:12.843-0400, 0.91693115, 6.055374, 8.832855
2016-08-09T11:35:12.913-0400, 1.5120239, 6.0399017, 8.22467
2016-08-09T11:35:12.978-0400, 1.0728455, 5.7447357, 7.023773
2016-08-09T11:35:13.044-0400, 1.1299744, 6.041092, 6.694092
2016-08-09T11:35:13.117-0400, 1.3477783, 6.226761, 8.035431
2016-08-09T11:35:13.188-0400, 0.980011, 6.1089325, 7.188019
2016-08-09T11:35:13.247-0400, 1.1073608, 5.913742, 7.427246
2016-08-09T11:35:13.313-0400, 0.79196167, 6.207718, 7.767639
2016-08-09T11:35:13.381-0400, 0.8812256, 5.8518524, 7.70932
2016-08-09T11:35:13.448-0400, 1.3965759, 5.944687, 7.239197
2016-08-09T11:35:13.515-0400, 0.9228821, 6.023239, 7.446289
2016-08-09T11:35:13.590-0400, 0.24328613, 6.208908, 7.292755
2016-08-09T11:35:13.651-0400, 0.69317627, 5.735214, 5.951416
2016-08-09T11:35:13.719-0400, 0.76815796, 6.1862946, 9.225616
2016-08-09T11:35:13.783-0400, 1.2335205, 6.3279266, 8.042572
2016-08-09T11:35:13.850-0400, 1.5405884, 5.849472, 6.5393677
2016-08-09T11:35:13.918-0400, 0.77767944, 6.0577545, 7.612915
2016-08-09T11:35:13.988-0400, 1.3537292, 5.983963, 7.51532
2016-08-09T11:35:14.052-0400, 1.1716309, 6.117264, 7.2249146
2016-08-09T11:35:14.120-0400, 1.2692261, 6.0696564, 7.875946
2016-08-09T11:35:14.187-0400, 0.8740845, 6.0303802, 7.2237244
2016-08-09T11:35:14.253-0400, 1.2061462, 6.0006256, 7.548645
2016-08-09T11:35:14.320-0400, 0.4277649, 5.8792267, 8.193726
2016-08-09T11:35:14.388-0400, 1.1966248, 6.0184784, 7.5117493
2016-08-09T11:35:14.454-0400, 0.8788452, 5.958969, 7.7188416
2016-08-09T11:35:14.522-0400, 1.1799622, 6.0506134, 6.9428406
2016-08-09T11:35:14.590-0400, 0.8574219, 6.060135, 7.4558105
2016-08-09T11:35:14.656-0400, 1.4001465, 6.0637054, 8.381775
2016-08-09T11:35:14.723-0400, 0.80029297, 6.150589, 7.662903
2016-08-09T11:35:14.791-0400, 1.031189, 5.9732513, 6.3191833
2016-08-09T11:35:14.857-0400, 1.2335205, 6.0077667, 7.292755
2016-08-09T11:35:14.928-0400, 0.6396179, 6.182724, 9.31488
2016-08-09T11:35:14.993-0400, 0.40634155, 6.003006, 6.5000916
2016-08-09T11:35:15.060-0400, 1.2001953, 6.0196686, 6.848816
2016-08-09T11:35:15.128-0400, 1.6000977, 6.4743195, 8.434143
2016-08-09T11:35:15.193-0400, 1.2394714, 6.4624176, 7.246338
2016-08-09T11:35:15.261-0400, 0.93240356, 5.96611, 6.5191345
2016-08-09T11:35:15.328-0400, 1.3525391, 6.176773, 7.183258
2016-08-09T11:35:15.401-0400, 0.960968, 6.3005524, 7.9378357
2016-08-09T11:35:15.462-0400, 1.1704407, 6.1541595, 7.1618347
2016-08-09T11:35:15.529-0400, 1.0752258, 6.118454, 7.6795654
2016-08-09T11:35:15.597-0400, 0.95858765, 5.9673004, 7.4938965
2016-08-09T11:35:15.665-0400, 0.93478394, 6.02919, 7.267761
2016-08-09T11:35:15.730-0400, 0.81814575, 6.200577, 9.280365
2016-08-09T11:35:15.798-0400, 1.1240234, 6.149399, 7.1737366
2016-08-09T11:35:15.865-0400, 0.38253784, 6.183914, 8.230621
2016-08-09T11:35:15.931-0400, 0.5777283, 5.905411, 8.568634
2016-08-09T11:35:15.999-0400, 0.53964233, 6.068466, 7.1725464
2016-08-09T11:35:16.067-0400, 1.5905762, 6.2826996, 7.010681
2016-08-09T11:35:16.133-0400, 1.0228577, 5.9565887, 8.815002
2016-08-09T11:35:16.201-0400, 0.63842773, 6.5207367, 8.055664
