2016-08-08T12:49:50.779-0400, 0.53708315, 9.5423565, 0.11436218
2016-08-08T12:49:50.845-0400, 0.61372375, 9.618998, 0.07604187
2016-08-08T12:49:50.910-0400, 0.57540345, 9.580677, 0.03772156
2016-08-08T12:49:50.974-0400, 0.57540345, 9.580677, 0.07604187
2016-08-08T12:49:51.039-0400, 0.57540345, 9.618998, -0.03891907
2016-08-08T12:49:51.104-0400, 0.61372375, 9.504036, -5.987549E-4
2016-08-08T12:49:51.169-0400, 0.57540345, 9.618998, -5.987549E-4
2016-08-08T12:49:51.234-0400, 0.53708315, 9.580677, 0.03772156
2016-08-08T12:49:51.299-0400, 0.49876282, 9.618998, 0.07604187
2016-08-08T12:49:51.363-0400, 0.57540345, 9.618998, -0.07723938
2016-08-08T12:49:51.427-0400, 0.69036436, 9.5423565, -0.23052064
2016-08-08T12:49:51.492-0400, 0.57540345, 9.580677, -0.19220032
2016-08-08T12:49:51.557-0400, 0.61372375, 9.580677, -0.15388
2016-08-08T12:49:51.622-0400, 0.61372375, 9.657317, -0.11555969
2016-08-08T12:49:51.686-0400, 0.61372375, 9.5423565, -0.15388
2016-08-08T12:49:51.751-0400, 0.57540345, 9.580677, -0.19220032
2016-08-08T12:49:51.815-0400, 0.57540345, 9.618998, -0.15388
2016-08-08T12:49:51.881-0400, 0.65204406, 9.580677, -0.19220032
2016-08-08T12:49:51.945-0400, 0.49876282, 9.618998, -0.03891907
2016-08-08T12:49:52.009-0400, 0.57540345, 9.5423565, -0.03891907
2016-08-08T12:49:52.074-0400, 0.69036436, 9.618998, -0.07723938
2016-08-08T12:49:52.139-0400, 0.65204406, 9.580677, -0.03891907
2016-08-08T12:49:52.204-0400, 0.57540345, 9.5423565, -0.15388
2016-08-08T12:49:52.269-0400, 0.65204406, 9.580677, -0.19220032
2016-08-08T12:49:52.333-0400, 0.69036436, 9.5423565, -0.15388
2016-08-08T12:49:52.397-0400, 0.61372375, 9.580677, -0.03891907
2016-08-08T12:49:52.463-0400, 0.65204406, 9.580677, -0.07723938
2016-08-08T12:49:52.527-0400, 0.65204406, 9.580677, -0.15388
2016-08-08T12:49:52.591-0400, 0.72868466, 9.580677, -0.19220032
2016-08-08T12:49:52.657-0400, 0.767005, 9.618998, -0.07723938
2016-08-08T12:49:52.721-0400, 0.69036436, 9.580677, -0.15388
2016-08-08T12:49:52.786-0400, 0.69036436, 9.580677, -0.03891907
2016-08-08T12:49:52.851-0400, 0.69036436, 9.695638, -5.987549E-4
2016-08-08T12:49:52.916-0400, 0.69036436, 9.618998, -0.11555969
2016-08-08T12:49:52.980-0400, 0.65204406, 9.5423565, -0.26884094
2016-08-08T12:49:53.044-0400, 0.65204406, 9.580677, -0.15388
2016-08-08T12:49:53.110-0400, 0.69036436, 9.618998, -0.03891907
2016-08-08T12:49:53.174-0400, 0.65204406, 9.580677, -0.07723938
2016-08-08T12:49:53.239-0400, 0.65204406, 9.657317, -0.23052064
2016-08-08T12:49:53.304-0400, 0.65204406, 9.580677, -0.19220032
2016-08-08T12:49:53.369-0400, 0.61372375, 9.580677, -0.15388
2016-08-08T12:49:53.433-0400, 0.61372375, 9.618998, -0.19220032
2016-08-08T12:49:53.497-0400, 0.57540345, 9.580677, -0.19220032
2016-08-08T12:49:53.562-0400, 0.72868466, 9.580677, -0.15388
2016-08-08T12:49:53.627-0400, 0.61372375, 9.580677, -0.19220032
2016-08-08T12:49:53.691-0400, 0.61372375, 9.5423565, -0.26884094
2016-08-08T12:49:53.756-0400, 0.61372375, 9.580677, -0.19220032
2016-08-08T12:49:53.821-0400, 0.61372375, 9.618998, -0.15388
2016-08-08T12:49:53.886-0400, 0.57540345, 9.618998, -0.23052064
2016-08-08T12:49:53.951-0400, 0.69036436, 9.504036, -0.23052064
2016-08-08T12:49:54.015-0400, 0.65204406, 9.580677, -0.19220032
2016-08-08T12:49:54.080-0400, 0.65204406, 9.657317, -0.19220032
2016-08-08T12:49:54.144-0400, 0.65204406, 9.580677, -0.23052064
2016-08-08T12:49:54.209-0400, 0.65204406, 9.5423565, -0.38380188
2016-08-08T12:49:54.274-0400, 0.69036436, 9.618998, -0.34548157
2016-08-08T12:49:54.339-0400, 0.72868466, 9.5423565, -0.4604425
2016-08-08T12:49:54.404-0400, 0.65204406, 9.657317, -0.15388
2016-08-08T12:49:54.468-0400, 0.53708315, 9.772279, 0.459245
2016-08-08T12:49:54.533-0400, 0.57540345, 9.580677, -0.30716124
2016-08-08T12:49:54.598-0400, 0.4604425, 9.618998, -0.30716124
2016-08-08T12:49:54.662-0400, 0.69036436, 9.504036, -0.61372375
2016-08-08T12:49:54.728-0400, 0.69036436, 9.618998, -0.49876282
2016-08-08T12:49:54.792-0400, 0.65204406, 9.5423565, -0.57540345
2016-08-08T12:49:54.857-0400, 0.57540345, 9.618998, -0.57540345
2016-08-08T12:49:54.921-0400, 0.53708315, 9.618998, -0.4604425
2016-08-08T12:49:54.986-0400, 0.49876282, 9.618998, -0.53708315
2016-08-08T12:49:55.050-0400, 0.42212218, 9.618998, -0.26884094
2016-08-08T12:49:55.115-0400, 0.65204406, 9.657317, -0.19220032
2016-08-08T12:49:55.180-0400, 0.57540345, 9.695638, 0.03772156
2016-08-08T12:49:55.245-0400, 0.4604425, 9.580677, -0.19220032
2016-08-08T12:49:55.309-0400, 0.49876282, 9.580677, -0.65204406
2016-08-08T12:49:55.374-0400, 0.53708315, 9.5423565, -0.57540345
2016-08-08T12:49:55.439-0400, 0.57540345, 9.618998, -0.03891907
2016-08-08T12:49:55.503-0400, 0.53708315, 9.618998, -0.03891907
2016-08-08T12:49:55.568-0400, 0.49876282, 9.695638, -0.19220032
2016-08-08T12:49:55.632-0400, 0.57540345, 9.580677, -0.34548157
2016-08-08T12:49:55.698-0400, 0.4604425, 9.504036, -0.42212218
2016-08-08T12:49:55.763-0400, 0.34548157, 9.580677, -0.38380188
2016-08-08T12:49:55.827-0400, 0.767005, 9.5423565, -0.65204406
2016-08-08T12:49:55.892-0400, 0.65204406, 9.618998, -0.42212218
2016-08-08T12:49:55.956-0400, 0.42212218, 9.618998, -0.23052064
2016-08-08T12:49:56.020-0400, 0.23052064, 9.618998, 0.07604187
2016-08-08T12:49:56.090-0400, 0.30716124, 9.695638, 0.38260436
2016-08-08T12:49:56.149-0400, 0.38380188, 9.657317, 0.1526825
2016-08-08T12:49:56.215-0400, 0.4604425, 9.5423565, -5.987549E-4
2016-08-08T12:49:56.279-0400, 0.34548157, 9.657317, -0.61372375
2016-08-08T12:49:56.345-0400, 0.4604425, 9.5423565, -0.26884094
2016-08-08T12:49:56.409-0400, 0.61372375, 9.618998, 0.1526825
2016-08-08T12:49:56.474-0400, 0.4604425, 9.5423565, -0.15388
2016-08-08T12:49:56.539-0400, 0.11555969, 9.618998, -0.26884094
2016-08-08T12:49:56.603-0400, 0.38380188, 9.618998, -0.49876282
2016-08-08T12:49:56.668-0400, 0.26884094, 9.618998, -0.30716124
2016-08-08T12:49:56.733-0400, 0.49876282, 9.657317, 0.11436218
2016-08-08T12:49:56.797-0400, 0.34548157, 9.657317, -0.07723938
2016-08-08T12:49:56.862-0400, 0.53708315, 9.465716, -0.49876282
2016-08-08T12:49:56.927-0400, 0.53708315, 9.580677, -0.84364563
2016-08-08T12:49:56.992-0400, 0.53708315, 9.504036, -0.88196594
2016-08-08T12:49:57.056-0400, 0.57540345, 9.504036, -0.53708315
2016-08-08T12:49:57.121-0400, 0.11555969, 9.810598, 0.4975653
2016-08-08T12:49:57.186-0400, 0.30716124, 9.618998, -0.15388
2016-08-08T12:49:57.250-0400, 0.42212218, 9.504036, -0.34548157
2016-08-08T12:49:57.316-0400, 0.61372375, 9.657317, 0.07604187
2016-08-08T12:49:57.380-0400, 0.57540345, 9.5423565, -0.07723938
2016-08-08T12:49:57.444-0400, 0.42212218, 9.772279, 0.1526825
2016-08-08T12:49:57.509-0400, 0.42212218, 9.618998, -0.11555969
2016-08-08T12:49:57.574-0400, 0.72868466, 9.5423565, -0.53708315
2016-08-08T12:49:57.639-0400, 0.72868466, 9.733958, -0.26884094
2016-08-08T12:49:57.703-0400, 0.53708315, 9.504036, -0.42212218
2016-08-08T12:49:57.768-0400, 0.65204406, 9.5423565, -0.4604425
2016-08-08T12:49:57.833-0400, 0.88196594, 9.465716, -1.0735675
2016-08-08T12:49:57.897-0400, 0.57540345, 9.5423565, -0.8053253
2016-08-08T12:49:57.962-0400, 0.8053253, 9.580677, -1.1118878
2016-08-08T12:49:58.026-0400, 0.69036436, 9.580677, -0.9969269
2016-08-08T12:49:58.092-0400, 0.61372375, 9.618998, -0.69036436
2016-08-08T12:49:58.156-0400, 0.69036436, 9.580677, -0.34548157
2016-08-08T12:49:58.221-0400, 0.65204406, 9.618998, -0.26884094
2016-08-08T12:49:58.286-0400, 0.65204406, 9.618998, -0.42212218
2016-08-08T12:49:58.350-0400, 0.57540345, 9.657317, -0.38380188
2016-08-08T12:49:58.415-0400, 0.53708315, 9.618998, -0.30716124
2016-08-08T12:49:58.480-0400, 0.4604425, 9.618998, -0.49876282
2016-08-08T12:49:58.544-0400, 0.38380188, 9.580677, -0.57540345
2016-08-08T12:49:58.609-0400, -0.07604187, 9.5423565, -0.34548157
2016-08-08T12:49:58.674-0400, 0.30716124, 9.504036, -0.8053253
2016-08-08T12:49:58.738-0400, 0.38380188, 9.733958, -0.57540345
2016-08-08T12:49:58.803-0400, 0.61372375, 9.733958, -0.767005
2016-08-08T12:49:58.868-0400, 0.26884094, 9.657317, -0.8053253
2016-08-08T12:49:58.932-0400, 0.34548157, 9.580677, -1.0735675
2016-08-08T12:49:58.997-0400, 0.38380188, 9.504036, -1.1885284
2016-08-08T12:49:59.062-0400, 0.30716124, 9.618998, -0.88196594
2016-08-08T12:49:59.126-0400, 0.15388, 9.618998, -0.65204406
2016-08-08T12:49:59.191-0400, 0.23052064, 9.695638, -0.72868466
2016-08-08T12:49:59.258-0400, 0.42212218, 9.504036, -1.3034893
2016-08-08T12:49:59.321-0400, 0.42212218, 9.580677, -1.5334113
2016-08-08T12:49:59.385-0400, 0.07723938, 9.465716, -1.265169
2016-08-08T12:49:59.450-0400, 0.38380188, 9.580677, -1.38013
2016-08-08T12:49:59.514-0400, 0.38380188, 9.5423565, -1.3418097
2016-08-08T12:49:59.580-0400, 0.49876282, 9.5423565, -1.4184504
2016-08-08T12:49:59.644-0400, -0.03772156, 9.657317, -0.61372375
2016-08-08T12:49:59.709-0400, 0.23052064, 9.695638, -0.34548157
2016-08-08T12:49:59.774-0400, 0.42212218, 9.657317, -0.23052064
2016-08-08T12:49:59.838-0400, 0.19220032, 9.580677, -0.4604425
2016-08-08T12:49:59.903-0400, 0.26884094, 9.657317, -0.42212218
2016-08-08T12:49:59.968-0400, 0.11555969, 9.580677, -0.03891907
2016-08-08T12:50:00.032-0400, 0.42212218, 9.580677, -5.987549E-4
2016-08-08T12:50:00.096-0400, 0.11555969, 9.120833, -1.0735675
2016-08-08T12:50:00.162-0400, -0.1526825, 10.0022, 1.2256513
2016-08-08T12:50:00.226-0400, 0.38380188, 9.427396, 0.8424481
2016-08-08T12:50:00.291-0400, 5.987549E-4, 9.657317, 1.1106904
2016-08-08T12:50:00.356-0400, 5.987549E-4, 9.5423565, 1.0340496
2016-08-08T12:50:00.421-0400, -0.03772156, 9.504036, 0.7274872
2016-08-08T12:50:00.485-0400, -0.4209247, 9.580677, 0.8041278
2016-08-08T12:50:00.549-0400, -0.26764342, 9.5423565, 1.187331
2016-08-08T12:50:00.615-0400, 0.03891907, 9.5423565, 0.53588563
2016-08-08T12:50:00.679-0400, -0.03772156, 9.082513, -0.38380188
2016-08-08T12:50:00.744-0400, 0.23052064, 9.618998, 1.6088544
2016-08-08T12:50:00.809-0400, -0.07604187, 9.580677, 2.2219794
2016-08-08T12:50:00.874-0400, -0.1910028, 9.312435, 0.9574091
2016-08-08T12:50:00.938-0400, -0.11436218, 8.929232, 0.68916684
2016-08-08T12:50:01.003-0400, 0.11555969, 8.929232, 0.459245
2016-08-08T12:50:01.067-0400, -0.9190887, 8.584349, 1.4555731
2016-08-08T12:50:01.139-0400, -1.7621356, 7.2048173, 2.4519012
2016-08-08T12:50:01.197-0400, -1.3406122, 5.05888, 2.0303779
2016-08-08T12:50:01.261-0400, -1.3406122, 4.2541533, 4.4828777
2016-08-08T12:50:01.327-0400, -2.5285418, 6.2084894, 7.6251435
2016-08-08T12:50:01.391-0400, -4.597839, 4.7523174, 10.575808
2016-08-08T12:50:01.469-0400, -2.7584639, 3.9475908, 11.418855
2016-08-08T12:50:01.519-0400, -1.9537371, 6.438411, 9.502839
2016-08-08T12:50:01.585-0400, -0.7658075, 5.9785676, 8.774753
2016-08-08T12:50:01.649-0400, -0.459245, 5.4420834, 6.7437763
2016-08-08T12:50:01.715-0400, -1.07237, 6.131849, 7.433542
2016-08-08T12:50:01.780-0400, -1.5705341, 6.2468095, 7.970026
2016-08-08T12:50:01.844-0400, -1.1106904, 6.400091, 6.245612
2016-08-08T12:50:01.909-0400, -0.03772156, 5.9785676, 6.6671357
2016-08-08T12:50:01.973-0400, -0.34428406, 5.940247, 7.2419405
2016-08-08T12:50:02.038-0400, -0.4975653, 7.396419, 6.437214
2016-08-08T12:50:02.103-0400, -0.57420594, 6.8216143, 6.3605733
2016-08-08T12:50:02.168-0400, -0.34428406, 6.438411, 5.862409
2016-08-08T12:50:02.232-0400, -0.22932312, 6.630013, 6.705456
2016-08-08T12:50:02.297-0400, -0.65084654, 6.859935, 8.084988
2016-08-08T12:50:02.362-0400, -0.4209247, 7.2048173, 4.8660808
2016-08-08T12:50:02.426-0400, 0.07723938, 7.4347396, 5.0960026
2016-08-08T12:50:02.491-0400, -0.1526825, 7.626341, 5.0576825
2016-08-08T12:50:02.556-0400, -0.26764342, 7.51138, 5.364245
2016-08-08T12:50:02.620-0400, -0.07604187, 7.7029815, 5.9390497
2016-08-08T12:50:02.685-0400, -0.03772156, 7.6646614, 5.709128
2016-08-08T12:50:02.749-0400, 0.03891907, 7.396419, 5.4025655
2016-08-08T12:50:02.815-0400, 0.11555969, 7.4730597, 5.364245
2016-08-08T12:50:02.879-0400, 5.987549E-4, 7.281458, 5.325925
2016-08-08T12:50:02.944-0400, 0.11555969, 7.243138, 5.6324873
2016-08-08T12:50:03.009-0400, -0.03772156, 7.3197784, 5.900729
2016-08-08T12:50:03.073-0400, -0.07604187, 7.166497, 6.0156903
2016-08-08T12:50:03.137-0400, -0.30596375, 7.051536, 6.0156903
2016-08-08T12:50:03.201-0400, -0.1910028, 7.281458, 6.5138545
2016-08-08T12:50:03.266-0400, -0.34428406, 7.013216, 6.245612
2016-08-08T12:50:03.331-0400, -0.26764342, 6.9748955, 5.900729
2016-08-08T12:50:03.397-0400, -0.1910028, 7.281458, 6.1306515
2016-08-08T12:50:03.464-0400, -0.1526825, 6.859935, 5.5558467
2016-08-08T12:50:03.525-0400, -0.68916684, 7.051536, 6.7820964
2016-08-08T12:50:03.590-0400, -0.459245, 7.013216, 6.2839327
2016-08-08T12:50:03.656-0400, 0.03891907, 6.7066536, 6.5138545
2016-08-08T12:50:03.720-0400, -0.03772156, 6.668333, 6.207292
2016-08-08T12:50:03.784-0400, -0.03772156, 6.5916924, 6.2839327
2016-08-08T12:50:03.850-0400, -0.03772156, 6.7066536, 6.590495
2016-08-08T12:50:03.914-0400, -0.07604187, 6.5533724, 6.5521746
2016-08-08T12:50:03.978-0400, 5.987549E-4, 6.898255, 6.7437763
2016-08-08T12:50:04.043-0400, -0.11436218, 6.5533724, 6.3988934
2016-08-08T12:50:04.109-0400, 5.987549E-4, 6.7449737, 6.245612
2016-08-08T12:50:04.172-0400, -0.07604187, 6.668333, 6.3605733
2016-08-08T12:50:04.250-0400, -0.03772156, 6.783294, 6.437214
2016-08-08T12:50:04.302-0400, -0.22932312, 6.7066536, 6.590495
2016-08-08T12:50:04.366-0400, -0.07604187, 6.7449737, 6.3605733
2016-08-08T12:50:04.452-0400, -0.11436218, 6.7449737, 6.3605733
2016-08-08T12:50:04.496-0400, -0.22932312, 6.7449737, 6.5521746
2016-08-08T12:50:04.560-0400, -0.30596375, 6.8216143, 6.475534
2016-08-08T12:50:04.625-0400, -0.34428406, 6.668333, 6.3988934
2016-08-08T12:50:04.689-0400, -0.30596375, 6.668333, 6.3988934
2016-08-08T12:50:04.754-0400, -0.38260436, 6.7066536, 6.5138545
2016-08-08T12:50:04.822-0400, -1.2256513, 5.940247, 7.2419405
2016-08-08T12:50:04.886-0400, -1.3022919, 5.9785676, 7.8550653
2016-08-08T12:50:04.948-0400, -0.9957294, 6.400091, 7.1653
2016-08-08T12:50:05.013-0400, -0.4975653, 6.476732, 6.207292
2016-08-08T12:50:05.078-0400, -1.0340496, 6.5533724, 6.0540104
2016-08-08T12:50:05.144-0400, -1.4938934, 6.9365754, 4.78944
2016-08-08T12:50:05.208-0400, -1.07237, 7.51138, 4.8277607
2016-08-08T12:50:05.273-0400, -0.61252624, 7.51138, 5.134323
2016-08-08T12:50:05.338-0400, -0.9574091, 7.4347396, 7.0503387
2016-08-08T12:50:05.402-0400, -1.3406122, 7.013216, 6.437214
2016-08-08T12:50:05.467-0400, -1.187331, 6.5533724, 5.747448
2016-08-08T12:50:05.532-0400, -1.2256513, 6.7066536, 6.207292
2016-08-08T12:50:05.596-0400, -1.187331, 6.8216143, 7.012018
2016-08-08T12:50:05.662-0400, -1.1490107, 6.630013, 6.5521746
2016-08-08T12:50:05.725-0400, -1.1490107, 6.630013, 6.5138545
2016-08-08T12:50:05.790-0400, -1.07237, 6.668333, 6.5138545
2016-08-08T12:50:05.855-0400, -0.9957294, 6.668333, 6.092331
2016-08-08T12:50:05.920-0400, -0.8424481, 6.783294, 6.3605733
2016-08-08T12:50:05.984-0400, -0.9574091, 6.630013, 6.437214
2016-08-08T12:50:06.049-0400, -1.187331, 6.668333, 6.5521746
2016-08-08T12:50:06.114-0400, -1.3022919, 6.7449737, 6.245612
2016-08-08T12:50:06.179-0400, -1.1106904, 6.783294, 6.207292
2016-08-08T12:50:06.242-0400, -1.4555731, 6.7066536, 6.6671357
2016-08-08T12:50:06.307-0400, -1.1106904, 6.783294, 5.97737
2016-08-08T12:50:06.372-0400, -1.3789325, 6.5533724, 6.437214
2016-08-08T12:50:06.438-0400, -0.53588563, 6.7066536, 6.3222528
2016-08-08T12:50:06.508-0400, -0.53588563, 6.32345, 6.6671357
2016-08-08T12:50:06.571-0400, -1.187331, 6.32345, 7.20362
2016-08-08T12:50:06.632-0400, -1.2639716, 6.28513, 7.0503387
2016-08-08T12:50:06.700-0400, -0.53588563, 6.28513, 6.3605733
2016-08-08T12:50:06.761-0400, -0.65084654, 6.32345, 6.7437763
2016-08-08T12:50:06.827-0400, -0.8041278, 6.170169, 6.9353776
2016-08-08T12:50:06.891-0400, -0.61252624, 6.400091, 6.8970575
2016-08-08T12:50:06.957-0400, -0.8424481, 6.2084894, 6.7437763
2016-08-08T12:50:07.021-0400, -0.7274872, 6.2468095, 6.8970575
2016-08-08T12:50:07.087-0400, -0.7658075, 6.28513, 6.7437763
2016-08-08T12:50:07.158-0400, -1.07237, 6.28513, 7.0886593
2016-08-08T12:50:07.214-0400, -1.07237, 6.2468095, 7.2419405
2016-08-08T12:50:07.277-0400, -1.07237, 6.515052, 6.858737
2016-08-08T12:50:07.343-0400, -0.8807684, 6.5916924, 6.3988934
2016-08-08T12:50:07.407-0400, -0.9957294, 6.630013, 5.8240886
2016-08-08T12:50:07.471-0400, -1.3022919, 6.9748955, 5.7857685
2016-08-08T12:50:07.537-0400, -1.4938934, 6.859935, 6.0540104
2016-08-08T12:50:07.602-0400, -1.6471747, 6.783294, 6.207292
2016-08-08T12:50:07.666-0400, -1.685495, 6.859935, 6.245612
2016-08-08T12:50:07.733-0400, -1.4555731, 6.859935, 5.8240886
2016-08-08T12:50:07.796-0400, -1.7238153, 6.898255, 5.9390497
2016-08-08T12:50:07.860-0400, -1.8387762, 6.859935, 6.1689715
2016-08-08T12:50:07.926-0400, -1.8770965, 6.783294, 6.1689715
2016-08-08T12:50:07.989-0400, -1.685495, 6.9365754, 6.1689715
2016-08-08T12:50:08.056-0400, -1.6088544, 6.9748955, 6.0540104
2016-08-08T12:50:08.124-0400, -1.4555731, 6.9365754, 5.900729
2016-08-08T12:50:08.184-0400, -1.3406122, 6.8216143, 5.9390497
2016-08-08T12:50:08.249-0400, -1.6471747, 6.7066536, 6.3988934
2016-08-08T12:50:08.314-0400, -1.3022919, 6.8216143, 6.0156903
2016-08-08T12:50:08.379-0400, -1.3789325, 6.8216143, 5.862409
2016-08-08T12:50:08.443-0400, -1.3789325, 6.7449737, 6.6671357
2016-08-08T12:50:08.508-0400, -1.1106904, 6.7066536, 5.862409
2016-08-08T12:50:08.572-0400, -1.2256513, 6.859935, 6.7820964
2016-08-08T12:50:08.637-0400, -1.1490107, 6.783294, 6.2839327
2016-08-08T12:50:08.701-0400, -1.3789325, 6.5533724, 6.6671357
2016-08-08T12:50:08.767-0400, -1.3789325, 6.515052, 6.0540104
2016-08-08T12:50:08.831-0400, -1.3789325, 6.7066536, 6.5138545
2016-08-08T12:50:08.896-0400, -1.9537371, 6.668333, 6.245612
2016-08-08T12:50:08.960-0400, -1.8387762, 6.5916924, 6.705456
2016-08-08T12:50:09.025-0400, -1.3789325, 6.2084894, 6.7437763
2016-08-08T12:50:09.089-0400, -0.9574091, 6.055208, 7.012018
2016-08-08T12:50:09.156-0400, -1.0340496, 6.2468095, 6.7437763
2016-08-08T12:50:09.220-0400, -0.7658075, 6.0935283, 6.705456
2016-08-08T12:50:09.285-0400, -0.8807684, 6.28513, 7.1653
2016-08-08T12:50:09.348-0400, -1.0340496, 6.055208, 6.6671357
2016-08-08T12:50:09.413-0400, -0.8807684, 6.170169, 6.8970575
2016-08-08T12:50:09.477-0400, -0.9957294, 6.170169, 7.5101824
2016-08-08T12:50:09.543-0400, -0.68916684, 6.2468095, 6.590495
2016-08-08T12:50:09.609-0400, -0.68916684, 6.400091, 6.705456
2016-08-08T12:50:09.673-0400, -0.8807684, 6.400091, 6.628815
2016-08-08T12:50:09.737-0400, -0.9190887, 6.400091, 6.9353776
2016-08-08T12:50:09.804-0400, -0.68916684, 6.5916924, 6.5521746
2016-08-08T12:50:09.868-0400, -0.57420594, 6.8216143, 6.0156903
2016-08-08T12:50:09.931-0400, -0.53588563, 6.7449737, 6.0540104
2016-08-08T12:50:09.997-0400, -0.68916684, 6.7449737, 6.3222528
2016-08-08T12:50:10.061-0400, -0.65084654, 6.859935, 6.3605733
2016-08-08T12:50:10.126-0400, -0.61252624, 6.859935, 6.207292
2016-08-08T12:50:10.191-0400, -0.68916684, 6.9365754, 6.1306515
2016-08-08T12:50:10.255-0400, -0.8041278, 6.3617706, 6.245612
2016-08-08T12:50:10.319-0400, -1.07237, 6.3617706, 7.2419405
2016-08-08T12:50:10.384-0400, -1.07237, 6.2468095, 6.820417
2016-08-08T12:50:10.450-0400, -1.0340496, 6.400091, 6.7820964
2016-08-08T12:50:10.517-0400, -1.1106904, 6.2084894, 6.437214
2016-08-08T12:50:10.579-0400, -1.187331, 6.28513, 6.7820964
2016-08-08T12:50:10.643-0400, -1.4172528, 6.32345, 6.820417
2016-08-08T12:50:10.707-0400, -1.0340496, 6.2084894, 7.1269794
2016-08-08T12:50:10.772-0400, -0.9190887, 6.2084894, 6.7437763
2016-08-08T12:50:10.837-0400, -1.1106904, 6.131849, 7.1269794
2016-08-08T12:50:10.901-0400, -1.2256513, 6.131849, 6.1689715
2016-08-08T12:50:10.966-0400, -1.3406122, 6.0935283, 7.012018
2016-08-08T12:50:11.031-0400, -1.6088544, 6.0935283, 7.5101824
2016-08-08T12:50:11.095-0400, -1.4938934, 6.0935283, 7.0503387
2016-08-08T12:50:11.162-0400, -1.3022919, 5.901927, 6.7437763
2016-08-08T12:50:11.225-0400, -1.1106904, 6.0168877, 7.2419405
2016-08-08T12:50:11.289-0400, -1.0340496, 6.055208, 6.973698
2016-08-08T12:50:11.354-0400, -0.9957294, 5.8252864, 6.590495
2016-08-08T12:50:11.421-0400, -0.9957294, 6.0935283, 7.433542
2016-08-08T12:50:11.483-0400, -0.9190887, 6.0935283, 7.1653
2016-08-08T12:50:11.548-0400, -0.8807684, 6.055208, 7.012018
2016-08-08T12:50:11.614-0400, -0.65084654, 6.0935283, 6.7820964
2016-08-08T12:50:11.679-0400, -0.53588563, 6.170169, 7.0503387
2016-08-08T12:50:11.743-0400, -0.4975653, 6.0935283, 6.9353776
2016-08-08T12:50:11.808-0400, -0.4209247, 6.2084894, 6.8970575
2016-08-08T12:50:11.873-0400, -0.53588563, 6.131849, 6.705456
2016-08-08T12:50:11.939-0400, -0.61252624, 6.131849, 6.9353776
2016-08-08T12:50:12.002-0400, -0.57420594, 6.170169, 7.0503387
2016-08-08T12:50:12.067-0400, -0.61252624, 6.0935283, 6.820417
2016-08-08T12:50:12.131-0400, -0.65084654, 6.2084894, 6.820417
2016-08-08T12:50:12.198-0400, -0.68916684, 6.170169, 7.0503387
2016-08-08T12:50:12.260-0400, -0.65084654, 6.170169, 6.973698
2016-08-08T12:50:12.327-0400, -0.7274872, 6.2084894, 7.012018
2016-08-08T12:50:12.389-0400, -0.68916684, 6.131849, 6.705456
2016-08-08T12:50:12.455-0400, -0.7274872, 6.2468095, 6.820417
2016-08-08T12:50:12.519-0400, -0.68916684, 6.2084894, 6.7820964
2016-08-08T12:50:12.586-0400, -0.7658075, 6.0935283, 6.8970575
2016-08-08T12:50:12.649-0400, -0.7658075, 6.28513, 6.973698
2016-08-08T12:50:12.713-0400, -0.9574091, 6.2084894, 7.2802606
2016-08-08T12:50:12.779-0400, -0.7274872, 6.0935283, 6.7437763
2016-08-08T12:50:12.842-0400, -0.8041278, 6.28513, 6.705456
2016-08-08T12:50:12.912-0400, -0.8424481, 6.055208, 6.858737
2016-08-08T12:50:12.971-0400, -0.65084654, 6.170169, 7.1653
2016-08-08T12:50:13.036-0400, -1.0340496, 6.170169, 6.9353776
2016-08-08T12:50:13.101-0400, -0.7658075, 6.131849, 7.012018
2016-08-08T12:50:13.165-0400, -0.8041278, 6.170169, 6.9353776
2016-08-08T12:50:13.230-0400, -0.8807684, 6.0168877, 6.858737
2016-08-08T12:50:13.296-0400, -0.7274872, 6.0935283, 6.8970575
2016-08-08T12:50:13.359-0400, -0.9574091, 6.131849, 6.9353776
2016-08-08T12:50:13.424-0400, -0.7274872, 5.9785676, 7.2419405
2016-08-08T12:50:13.489-0400, -1.0340496, 6.0935283, 6.8970575
2016-08-08T12:50:13.554-0400, -0.7658075, 6.0168877, 7.2419405
2016-08-08T12:50:13.620-0400, -0.8041278, 6.131849, 6.858737
2016-08-08T12:50:13.684-0400, -0.65084654, 6.170169, 6.7437763
2016-08-08T12:50:13.749-0400, -0.7274872, 6.131849, 6.7820964
2016-08-08T12:50:13.813-0400, -0.8424481, 6.131849, 7.012018
2016-08-08T12:50:13.878-0400, -0.68916684, 6.131849, 6.3605733
2016-08-08T12:50:13.942-0400, -0.9574091, 6.131849, 7.7784247
2016-08-08T12:50:14.011-0400, -1.0340496, 6.055208, 6.820417
2016-08-08T12:50:14.074-0400, -0.8424481, 6.2084894, 7.318581
2016-08-08T12:50:14.136-0400, -0.7658075, 6.2084894, 6.5138545
2016-08-08T12:50:14.201-0400, -0.8041278, 6.131849, 6.820417
2016-08-08T12:50:14.266-0400, -0.68916684, 6.2084894, 6.628815
2016-08-08T12:50:14.330-0400, -0.8041278, 6.28513, 7.1653
2016-08-08T12:50:14.398-0400, -0.8424481, 6.131849, 6.858737
2016-08-08T12:50:14.459-0400, -0.7658075, 6.170169, 6.8970575
