2016-08-09T11:25:11.619-0400, -1.2639716, 5.940247, 7.3952217
2016-08-09T11:25:11.684-0400, -1.3022919, 6.0168877, 6.9353776
2016-08-09T11:25:11.751-0400, -1.4555731, 6.2084894, 7.586823
2016-08-09T11:25:11.812-0400, -1.3022919, 6.0935283, 6.858737
2016-08-09T11:25:11.876-0400, -1.3022919, 5.9785676, 7.4718623
2016-08-09T11:25:11.940-0400, -1.2256513, 5.9785676, 7.0503387
2016-08-09T11:25:12.005-0400, -1.2639716, 6.0935283, 7.433542
2016-08-09T11:25:12.073-0400, -1.1106904, 5.940247, 7.0886593
2016-08-09T11:25:12.135-0400, -1.1490107, 6.055208, 7.2419405
2016-08-09T11:25:12.199-0400, -1.1490107, 5.9785676, 7.1653
2016-08-09T11:25:12.263-0400, -1.1106904, 6.0168877, 7.1653
2016-08-09T11:25:12.328-0400, -1.1490107, 5.940247, 7.2802606
2016-08-09T11:25:12.392-0400, -1.1490107, 5.940247, 7.318581
2016-08-09T11:25:12.457-0400, -0.9957294, 5.9785676, 7.318581
2016-08-09T11:25:12.522-0400, -1.1490107, 6.055208, 7.433542
2016-08-09T11:25:12.586-0400, -0.9957294, 5.8252864, 7.2419405
2016-08-09T11:25:12.650-0400, -0.4209247, 5.672005, 7.586823
2016-08-09T11:25:12.715-0400, -0.57420594, 5.672005, 7.548503
2016-08-09T11:25:12.780-0400, -0.53588563, 5.557044, 7.6251435
2016-08-09T11:25:12.844-0400, -0.4975653, 5.518724, 7.548503
2016-08-09T11:25:12.909-0400, -0.65084654, 5.518724, 7.586823
2016-08-09T11:25:12.971-0400, -0.7658075, 5.7103252, 7.5101824
2016-08-09T11:25:13.036-0400, -0.65084654, 5.7103252, 7.586823
2016-08-09T11:25:13.101-0400, -1.1106904, 6.0168877, 7.5101824
2016-08-09T11:25:13.167-0400, -0.7274872, 5.518724, 7.5101824
2016-08-09T11:25:13.230-0400, -0.34428406, 5.4420834, 7.548503
2016-08-09T11:25:13.295-0400, -0.7658075, 5.8252864, 7.548503
2016-08-09T11:25:13.360-0400, -0.8807684, 5.8252864, 7.3952217
2016-08-09T11:25:13.423-0400, -0.8807684, 5.786966, 7.4718623
2016-08-09T11:25:13.486-0400, -0.7658075, 5.672005, 7.548503
2016-08-09T11:25:13.551-0400, -0.8041278, 5.748646, 7.356901
2016-08-09T11:25:13.615-0400, -0.9574091, 5.8636065, 7.548503
2016-08-09T11:25:13.681-0400, -0.8424481, 5.8636065, 7.5101824
2016-08-09T11:25:13.745-0400, -0.7658075, 5.8636065, 7.4718623
2016-08-09T11:25:13.811-0400, -0.57420594, 5.8252864, 7.318581
2016-08-09T11:25:13.873-0400, -0.459245, 5.672005, 7.8933854
2016-08-09T11:25:13.938-0400, -0.4209247, 5.557044, 7.1269794
2016-08-09T11:25:14.002-0400, -0.38260436, 5.672005, 7.5101824
2016-08-09T11:25:14.066-0400, -0.4209247, 5.8252864, 7.548503
2016-08-09T11:25:14.131-0400, -0.26764342, 5.672005, 7.1269794
2016-08-09T11:25:14.195-0400, -0.30596375, 5.5953646, 7.7784247
2016-08-09T11:25:14.260-0400, -0.30596375, 5.5953646, 7.6634636
2016-08-09T11:25:14.324-0400, -0.38260436, 5.7103252, 7.5101824
2016-08-09T11:25:14.389-0400, -0.57420594, 5.7103252, 7.433542
2016-08-09T11:25:14.453-0400, -0.4975653, 5.786966, 7.5101824
2016-08-09T11:25:14.519-0400, -0.22932312, 5.518724, 7.740104
2016-08-09T11:25:14.587-0400, -0.34428406, 5.672005, 7.433542
2016-08-09T11:25:14.646-0400, -0.4975653, 5.8252864, 7.586823
2016-08-09T11:25:14.713-0400, -0.30596375, 5.672005, 7.1269794
2016-08-09T11:25:14.775-0400, -0.4209247, 5.5953646, 8.39155
2016-08-09T11:25:14.839-0400, -0.38260436, 5.748646, 6.9353776
2016-08-09T11:25:14.904-0400, -0.30596375, 5.748646, 7.5101824
2016-08-09T11:25:14.968-0400, -0.22932312, 5.672005, 7.6251435
2016-08-09T11:25:15.044-0400, -0.4209247, 5.940247, 7.2802606
2016-08-09T11:25:15.097-0400, -0.53588563, 6.0168877, 7.2419405
2016-08-09T11:25:15.162-0400, -0.22932312, 5.748646, 7.6634636
2016-08-09T11:25:15.226-0400, -0.4209247, 5.557044, 7.701784
2016-08-09T11:25:15.291-0400, -0.30596375, 5.672005, 7.0886593
2016-08-09T11:25:15.357-0400, -0.34428406, 5.672005, 7.8550653
2016-08-09T11:25:15.425-0400, -0.34428406, 5.7103252, 7.433542
2016-08-09T11:25:15.484-0400, -0.22932312, 5.518724, 7.701784
2016-08-09T11:25:15.548-0400, -0.22932312, 5.6336846, 7.4718623
2016-08-09T11:25:15.615-0400, -0.34428406, 5.748646, 7.4718623
2016-08-09T11:25:15.678-0400, -0.34428406, 5.6336846, 7.548503
2016-08-09T11:25:15.742-0400, -0.22932312, 5.5953646, 7.586823
2016-08-09T11:25:15.807-0400, -0.22932312, 5.6336846, 7.586823
2016-08-09T11:25:15.871-0400, -0.30596375, 5.748646, 7.5101824
2016-08-09T11:25:15.935-0400, -0.34428406, 5.7103252, 7.548503
2016-08-09T11:25:16.000-0400, -0.34428406, 5.672005, 7.586823
2016-08-09T11:25:16.065-0400, -0.26764342, 5.5953646, 7.0503387
2016-08-09T11:25:16.128-0400, -0.38260436, 5.8252864, 7.970026
2016-08-09T11:25:16.197-0400, -0.26764342, 5.327122, 7.548503
2016-08-09T11:25:16.257-0400, -0.34428406, 5.672005, 7.2802606
2016-08-09T11:25:16.322-0400, -0.38260436, 5.672005, 7.7784247
2016-08-09T11:25:16.388-0400, -0.34428406, 5.7103252, 7.2419405
2016-08-09T11:25:16.451-0400, -0.38260436, 5.786966, 7.6634636
2016-08-09T11:25:16.515-0400, -0.30596375, 5.4420834, 7.740104
2016-08-09T11:25:16.579-0400, -0.30596375, 5.7103252, 7.356901
2016-08-09T11:25:16.645-0400, -0.30596375, 5.518724, 7.7784247
2016-08-09T11:25:16.709-0400, -0.30596375, 5.6336846, 7.3952217
2016-08-09T11:25:16.773-0400, -0.34428406, 5.518724, 7.6634636
2016-08-09T11:25:16.837-0400, -0.22932312, 5.173841, 7.4718623
2016-08-09T11:25:16.902-0400, -0.8424481, 4.8672786, 7.970026
2016-08-09T11:25:16.968-0400, -0.9957294, 5.940247, 7.816745
2016-08-09T11:25:17.031-0400, -0.9574091, 5.327122, 8.046667
2016-08-09T11:25:17.096-0400, -0.9957294, 5.786966, 7.318581
2016-08-09T11:25:17.160-0400, -0.9574091, 5.9785676, 7.356901
2016-08-09T11:25:17.224-0400, -0.9957294, 5.940247, 7.2802606
2016-08-09T11:25:17.289-0400, -0.8807684, 5.940247, 7.433542
2016-08-09T11:25:17.353-0400, -1.07237, 5.901927, 7.433542
2016-08-09T11:25:17.418-0400, -0.7658075, 5.786966, 7.433542
2016-08-09T11:25:17.482-0400, -0.57420594, 5.5953646, 7.586823
2016-08-09T11:25:17.546-0400, -0.8041278, 5.4804034, 7.816745
2016-08-09T11:25:17.613-0400, -0.34428406, 5.4420834, 7.701784
2016-08-09T11:25:17.675-0400, -0.8041278, 5.6336846, 7.701784
2016-08-09T11:25:17.740-0400, -0.7274872, 5.786966, 7.2802606
2016-08-09T11:25:17.804-0400, -0.8041278, 5.8252864, 7.433542
2016-08-09T11:25:17.868-0400, -0.7658075, 5.786966, 7.548503
2016-08-09T11:25:17.934-0400, -0.8424481, 5.7103252, 7.548503
2016-08-09T11:25:17.997-0400, -1.0340496, 5.4420834, 7.6251435
2016-08-09T11:25:18.061-0400, -0.8807684, 5.212161, 8.238269
2016-08-09T11:25:18.126-0400, -0.34428406, 4.445755, 8.851394
2016-08-09T11:25:18.191-0400, -0.34428406, 5.4804034, 6.7820964
2016-08-09T11:25:18.255-0400, -0.65084654, 5.5953646, 7.2419405
2016-08-09T11:25:18.320-0400, -0.4975653, 5.2504816, 7.8933854
2016-08-09T11:25:18.384-0400, -0.38260436, 5.173841, 7.548503
2016-08-09T11:25:18.448-0400, -0.57420594, 4.7523174, 7.8933854
2016-08-09T11:25:18.513-0400, -1.2256513, 5.05888, 8.6981125
2016-08-09T11:25:18.577-0400, -1.3789325, 4.828958, 7.7784247
2016-08-09T11:25:18.640-0400, -1.3406122, 5.1355205, 8.238269
2016-08-09T11:25:18.705-0400, -1.3022919, 4.7523174, 8.046667
2016-08-09T11:25:18.770-0400, -1.2639716, 4.9055986, 7.8933854
2016-08-09T11:25:18.834-0400, -1.2256513, 4.6373568, 8.123307
2016-08-09T11:25:18.899-0400, -1.187331, 4.7523174, 8.199948
2016-08-09T11:25:18.962-0400, -1.2256513, 4.675677, 7.931706
2016-08-09T11:25:19.026-0400, -1.3022919, 4.7523174, 7.816745
2016-08-09T11:25:19.101-0400, -1.2639716, 5.1355205, 7.7784247
2016-08-09T11:25:19.161-0400, -1.187331, 5.786966, 8.123307
2016-08-09T11:25:19.220-0400, -0.8424481, 5.6336846, 7.5101824
2016-08-09T11:25:19.285-0400, -0.459245, 5.901927, 7.2802606
2016-08-09T11:25:19.350-0400, -0.34428406, 5.8636065, 7.0886593
2016-08-09T11:25:19.413-0400, -0.57420594, 5.8636065, 7.3952217
2016-08-09T11:25:19.480-0400, -1.187331, 5.8636065, 7.586823
2016-08-09T11:25:19.544-0400, -0.8424481, 5.7103252, 7.318581
2016-08-09T11:25:19.606-0400, -1.187331, 5.8252864, 7.433542
2016-08-09T11:25:19.671-0400, -1.4555731, 5.748646, 7.318581
2016-08-09T11:25:19.739-0400, -1.5705341, 5.940247, 7.4718623
2016-08-09T11:25:19.800-0400, -1.2256513, 5.8252864, 7.5101824
2016-08-09T11:25:19.864-0400, -1.1490107, 5.672005, 7.548503
2016-08-09T11:25:19.935-0400, -0.8807684, 5.748646, 7.3952217
2016-08-09T11:25:19.993-0400, -0.7274872, 5.7103252, 7.2419405
2016-08-09T11:25:20.059-0400, -0.9190887, 5.748646, 7.5101824
2016-08-09T11:25:20.123-0400, -0.9574091, 5.8252864, 7.4718623
2016-08-09T11:25:20.187-0400, -0.8807684, 5.8252864, 7.3952217
2016-08-09T11:25:20.251-0400, -0.8424481, 5.901927, 7.5101824
2016-08-09T11:25:20.316-0400, -0.8041278, 5.8252864, 7.5101824
2016-08-09T11:25:20.380-0400, -0.68916684, 5.786966, 7.318581
2016-08-09T11:25:20.445-0400, -0.8041278, 5.8636065, 7.4718623
2016-08-09T11:25:20.509-0400, -0.57420594, 5.8636065, 7.2802606
2016-08-09T11:25:20.575-0400, -0.61252624, 5.901927, 7.1653
2016-08-09T11:25:20.637-0400, -0.68916684, 6.055208, 7.740104
2016-08-09T11:25:20.702-0400, -0.9957294, 5.748646, 6.9353776
2016-08-09T11:25:20.766-0400, -0.65084654, 5.786966, 7.816745
2016-08-09T11:25:20.832-0400, -0.8424481, 5.748646, 7.356901
2016-08-09T11:25:20.895-0400, -1.0340496, 5.748646, 7.433542
2016-08-09T11:25:20.959-0400, -0.9957294, 5.7103252, 7.6251435
2016-08-09T11:25:21.023-0400, -0.9574091, 5.6336846, 7.3952217
2016-08-09T11:25:21.087-0400, -0.9190887, 5.6336846, 7.3952217
2016-08-09T11:25:21.153-0400, -0.8807684, 5.6336846, 7.931706
2016-08-09T11:25:21.216-0400, -1.07237, 5.672005, 7.4718623
2016-08-09T11:25:21.281-0400, -0.9190887, 5.672005, 7.6634636
2016-08-09T11:25:21.345-0400, -0.8807684, 5.518724, 7.6251435
2016-08-09T11:25:21.410-0400, -0.8424481, 5.4804034, 7.4718623
2016-08-09T11:25:21.476-0400, -0.8807684, 5.672005, 7.740104
2016-08-09T11:25:21.538-0400, -0.8424481, 5.557044, 7.2802606
2016-08-09T11:25:21.603-0400, -0.8807684, 5.518724, 7.740104
2016-08-09T11:25:21.674-0400, -0.9574091, 5.5953646, 7.586823
2016-08-09T11:25:21.743-0400, -0.9190887, 5.5953646, 7.548503
2016-08-09T11:25:21.796-0400, -0.9190887, 5.5953646, 7.6251435
2016-08-09T11:25:21.860-0400, -0.9190887, 5.5953646, 7.6634636
2016-08-09T11:25:21.924-0400, -1.0340496, 5.5953646, 7.548503
2016-08-09T11:25:21.989-0400, -0.9190887, 5.6336846, 7.6634636
2016-08-09T11:25:22.054-0400, -0.8807684, 5.7103252, 7.7784247
2016-08-09T11:25:22.122-0400, -0.8041278, 5.5953646, 7.2419405
2016-08-09T11:25:22.183-0400, -0.68916684, 5.6336846, 7.548503
2016-08-09T11:25:22.248-0400, -0.9574091, 5.557044, 7.6634636
2016-08-09T11:25:22.313-0400, -0.8807684, 5.518724, 7.5101824
2016-08-09T11:25:22.376-0400, -1.0340496, 5.6336846, 7.6634636
2016-08-09T11:25:22.440-0400, -0.9574091, 5.6336846, 7.433542
2016-08-09T11:25:22.506-0400, -0.8807684, 5.5953646, 7.548503
2016-08-09T11:25:22.569-0400, -0.9190887, 5.557044, 7.5101824
2016-08-09T11:25:22.633-0400, -1.0340496, 5.5953646, 7.5101824
2016-08-09T11:25:22.698-0400, -0.9190887, 5.557044, 7.740104
2016-08-09T11:25:22.762-0400, -0.9190887, 5.557044, 7.5101824
2016-08-09T11:25:22.827-0400, -0.9574091, 5.518724, 7.6251435
2016-08-09T11:25:22.891-0400, -0.9574091, 5.518724, 7.701784
2016-08-09T11:25:22.956-0400, -0.9190887, 5.518724, 7.548503
2016-08-09T11:25:23.019-0400, -0.8807684, 5.518724, 7.5101824
2016-08-09T11:25:23.083-0400, -1.1490107, 5.4420834, 7.701784
2016-08-09T11:25:23.148-0400, -1.3406122, 5.5953646, 7.816745
2016-08-09T11:25:23.212-0400, -1.187331, 5.6336846, 7.586823
2016-08-09T11:25:23.277-0400, -1.1490107, 5.403763, 7.6634636
2016-08-09T11:25:23.342-0400, -1.0340496, 5.6336846, 7.5101824
2016-08-09T11:25:23.406-0400, -1.1106904, 5.672005, 7.548503
2016-08-09T11:25:23.470-0400, -1.07237, 5.672005, 7.356901
2016-08-09T11:25:23.535-0400, -1.1106904, 5.5953646, 7.433542
2016-08-09T11:25:23.603-0400, -1.1106904, 5.786966, 7.548503
2016-08-09T11:25:23.664-0400, -1.0340496, 5.6336846, 7.356901
2016-08-09T11:25:23.728-0400, -1.2639716, 5.672005, 7.548503
2016-08-09T11:25:23.792-0400, -1.3789325, 5.9785676, 7.318581
2016-08-09T11:25:23.857-0400, -1.1490107, 5.940247, 7.5101824
2016-08-09T11:25:23.921-0400, -0.9190887, 6.0168877, 6.8970575
2016-08-09T11:25:23.986-0400, -0.61252624, 5.9785676, 7.1269794
2016-08-09T11:25:24.050-0400, -0.9957294, 5.8636065, 7.0886593
2016-08-09T11:25:24.114-0400, -1.3789325, 5.5953646, 7.7784247
2016-08-09T11:25:24.179-0400, -1.4555731, 5.5953646, 7.586823
2016-08-09T11:25:24.249-0400, -1.6088544, 5.518724, 7.6634636
2016-08-09T11:25:24.307-0400, -1.5322137, 5.4804034, 7.548503
2016-08-09T11:25:24.372-0400, -1.5705341, 5.518724, 7.6251435
2016-08-09T11:25:24.436-0400, -1.2639716, 5.6336846, 7.433542
2016-08-09T11:25:24.502-0400, -1.1106904, 5.6336846, 7.586823
2016-08-09T11:25:24.565-0400, -1.07237, 5.672005, 7.433542
2016-08-09T11:25:24.631-0400, -1.0340496, 5.6336846, 7.740104
2016-08-09T11:25:24.694-0400, -1.2256513, 5.4420834, 7.433542
2016-08-09T11:25:24.758-0400, -1.0340496, 5.4804034, 7.7784247
2016-08-09T11:25:24.825-0400, -1.2256513, 5.518724, 7.701784
2016-08-09T11:25:24.887-0400, -1.4938934, 5.403763, 7.3952217
2016-08-09T11:25:24.952-0400, -1.7238153, 5.173841, 8.046667
2016-08-09T11:25:25.016-0400, -1.3406122, 5.2504816, 7.586823
2016-08-09T11:25:25.080-0400, -1.6471747, 5.1355205, 7.8550653
2016-08-09T11:25:25.146-0400, -1.6088544, 5.3654423, 7.6251435
2016-08-09T11:25:25.211-0400, -1.5705341, 5.327122, 7.8550653
2016-08-09T11:25:25.281-0400, -1.5322137, 5.327122, 7.6634636
2016-08-09T11:25:25.338-0400, -1.5705341, 5.403763, 7.6251435
2016-08-09T11:25:25.404-0400, -1.4172528, 5.4420834, 7.548503
2016-08-09T11:25:25.467-0400, -1.4938934, 5.518724, 7.6634636
2016-08-09T11:25:25.533-0400, -1.4172528, 5.557044, 7.586823
2016-08-09T11:25:25.596-0400, -1.2639716, 5.7103252, 7.318581
2016-08-09T11:25:25.660-0400, -1.5322137, 5.557044, 7.433542
2016-08-09T11:25:25.724-0400, -1.6471747, 5.7103252, 7.7784247
2016-08-09T11:25:25.790-0400, -1.3789325, 5.557044, 7.433542
2016-08-09T11:25:25.857-0400, -1.4172528, 5.6336846, 7.548503
2016-08-09T11:25:25.919-0400, -1.2256513, 5.7103252, 7.586823
2016-08-09T11:25:25.982-0400, -1.3022919, 5.672005, 7.1653
2016-08-09T11:25:26.046-0400, -1.4172528, 5.748646, 7.8933854
2016-08-09T11:25:26.111-0400, -1.187331, 5.4804034, 7.318581
2016-08-09T11:25:26.175-0400, -1.1490107, 5.6336846, 7.548503
2016-08-09T11:25:26.240-0400, -1.187331, 5.557044, 7.356901
2016-08-09T11:25:26.304-0400, -1.3789325, 5.8636065, 7.816745
2016-08-09T11:25:26.368-0400, -1.1490107, 5.518724, 7.1653
2016-08-09T11:25:26.436-0400, -1.1106904, 5.672005, 7.4718623
2016-08-09T11:25:26.497-0400, -1.3789325, 5.6336846, 7.318581
2016-08-09T11:25:26.563-0400, -1.4172528, 5.8636065, 7.816745
2016-08-09T11:25:26.626-0400, -1.4172528, 5.6336846, 7.356901
2016-08-09T11:25:26.691-0400, -1.3406122, 5.8636065, 7.5101824
2016-08-09T11:25:26.756-0400, -1.3406122, 5.748646, 7.433542
2016-08-09T11:25:26.820-0400, -1.2256513, 5.672005, 7.5101824
2016-08-09T11:25:26.886-0400, -1.3789325, 5.672005, 7.6634636
2016-08-09T11:25:26.948-0400, -1.3022919, 5.7103252, 7.2802606
2016-08-09T11:25:27.013-0400, -1.2639716, 5.786966, 7.548503
2016-08-09T11:25:27.077-0400, -1.2256513, 5.5953646, 7.318581
2016-08-09T11:25:27.141-0400, -1.187331, 5.7103252, 7.4718623
2016-08-09T11:25:27.205-0400, -1.2256513, 5.5953646, 7.5101824
2016-08-09T11:25:27.270-0400, -1.2256513, 5.5953646, 7.6251435
2016-08-09T11:25:27.336-0400, -1.3406122, 5.5953646, 7.6251435
2016-08-09T11:25:27.398-0400, -1.4555731, 5.7103252, 7.6251435
2016-08-09T11:25:27.463-0400, -1.3406122, 5.6336846, 7.3952217
2016-08-09T11:25:27.532-0400, -1.3789325, 5.7103252, 7.586823
2016-08-09T11:25:27.592-0400, -1.3789325, 5.5953646, 7.701784
2016-08-09T11:25:27.656-0400, -1.2256513, 5.4804034, 7.433542
2016-08-09T11:25:27.722-0400, -1.3789325, 5.557044, 7.586823
2016-08-09T11:25:27.787-0400, -1.3406122, 5.6336846, 7.433542
2016-08-09T11:25:27.851-0400, -1.3406122, 5.557044, 7.548503
2016-08-09T11:25:27.915-0400, -1.3406122, 5.5953646, 7.6251435
2016-08-09T11:25:27.979-0400, -1.3022919, 5.4804034, 7.586823
2016-08-09T11:25:28.044-0400, -1.2639716, 5.5953646, 7.5101824
2016-08-09T11:25:28.107-0400, -1.3406122, 5.5953646, 7.6251435
2016-08-09T11:25:28.174-0400, -1.3022919, 5.4804034, 7.740104
2016-08-09T11:25:28.237-0400, -1.2639716, 5.4804034, 7.586823
2016-08-09T11:25:28.313-0400, -1.2639716, 5.518724, 7.5101824
2016-08-09T11:25:28.365-0400, -1.3022919, 5.4804034, 7.5101824
2016-08-09T11:25:28.429-0400, -1.3406122, 5.403763, 7.8550653
2016-08-09T11:25:28.497-0400, -1.3789325, 5.4420834, 7.701784
2016-08-09T11:25:28.558-0400, -1.3406122, 5.518724, 7.6251435
2016-08-09T11:25:28.622-0400, -1.3406122, 5.518724, 7.6251435
2016-08-09T11:25:28.688-0400, -1.3406122, 5.3654423, 7.586823
2016-08-09T11:25:28.752-0400, -1.3789325, 5.4420834, 7.6251435
2016-08-09T11:25:28.818-0400, -1.3789325, 5.4804034, 7.6634636
2016-08-09T11:25:28.881-0400, -1.3789325, 5.4420834, 7.586823
2016-08-09T11:25:28.946-0400, -1.3022919, 5.4420834, 7.5101824
2016-08-09T11:25:29.010-0400, -1.3789325, 5.4420834, 7.548503
2016-08-09T11:25:29.079-0400, -1.2256513, 5.518724, 7.586823
2016-08-09T11:25:29.141-0400, -1.2256513, 5.557044, 7.6634636
2016-08-09T11:25:29.202-0400, -1.2639716, 5.518724, 7.548503
2016-08-09T11:25:29.267-0400, -1.1490107, 5.557044, 7.5101824
2016-08-09T11:25:29.331-0400, -1.1106904, 5.4420834, 7.701784
2016-08-09T11:25:29.395-0400, -1.07237, 5.518724, 7.5101824
2016-08-09T11:25:29.461-0400, -1.07237, 5.5953646, 7.6251435
2016-08-09T11:25:29.525-0400, -1.1490107, 5.6336846, 7.586823
2016-08-09T11:25:29.590-0400, -1.187331, 5.672005, 7.548503
2016-08-09T11:25:29.654-0400, -1.2639716, 5.7103252, 7.5101824
2016-08-09T11:25:29.718-0400, -1.1106904, 5.672005, 7.3952217
2016-08-09T11:25:29.785-0400, -1.4172528, 5.7103252, 7.586823
2016-08-09T11:25:29.848-0400, -1.2639716, 5.7103252, 7.3952217
2016-08-09T11:25:29.911-0400, -1.1106904, 5.8252864, 7.3952217
2016-08-09T11:25:29.976-0400, -1.2256513, 5.901927, 7.318581
2016-08-09T11:25:30.040-0400, -1.187331, 5.786966, 7.5101824
2016-08-09T11:25:30.105-0400, -1.187331, 5.8636065, 7.3952217
2016-08-09T11:25:30.170-0400, -1.1490107, 5.9785676, 7.0503387
2016-08-09T11:25:30.233-0400, -1.2256513, 6.0935283, 7.318581
2016-08-09T11:25:30.298-0400, -1.2256513, 6.055208, 7.318581
2016-08-09T11:25:30.363-0400, -1.187331, 6.055208, 7.012018
2016-08-09T11:25:30.427-0400, -1.2256513, 5.940247, 7.2802606
2016-08-09T11:25:30.491-0400, -1.2256513, 6.0168877, 7.2419405
2016-08-09T11:25:30.556-0400, -1.187331, 6.0168877, 7.433542
2016-08-09T11:25:30.626-0400, -1.187331, 6.0168877, 7.2419405
2016-08-09T11:25:30.684-0400, -1.2256513, 5.901927, 7.1653
2016-08-09T11:25:30.748-0400, -1.3789325, 6.0935283, 7.2419405
2016-08-09T11:25:30.812-0400, -1.3789325, 6.131849, 7.1269794
2016-08-09T11:25:30.877-0400, -1.4555731, 6.0935283, 6.8970575
2016-08-09T11:25:30.941-0400, -1.4172528, 6.055208, 7.2802606
2016-08-09T11:25:31.008-0400, -1.2256513, 6.0168877, 7.1653
2016-08-09T11:25:31.070-0400, -1.5705341, 5.9785676, 7.433542
2016-08-09T11:25:31.135-0400, -1.6088544, 6.0935283, 7.20362
2016-08-09T11:25:31.200-0400, -1.07237, 5.940247, 7.20362
2016-08-09T11:25:31.265-0400, -1.1106904, 5.7103252, 7.318581
2016-08-09T11:25:31.329-0400, -1.0340496, 5.748646, 7.548503
2016-08-09T11:25:31.393-0400, -1.1490107, 5.8636065, 7.6634636
2016-08-09T11:25:31.458-0400, -1.2256513, 5.748646, 7.2419405
2016-08-09T11:25:31.522-0400, -1.3406122, 5.672005, 7.3952217
2016-08-09T11:25:31.587-0400, -1.2639716, 5.8636065, 7.5101824
2016-08-09T11:25:31.651-0400, -1.0340496, 5.8252864, 7.4718623
2016-08-09T11:25:31.715-0400, -1.2639716, 5.786966, 7.318581
2016-08-09T11:25:31.780-0400, -1.3406122, 5.672005, 7.20362
2016-08-09T11:25:31.844-0400, -1.4555731, 5.9785676, 7.2802606
2016-08-09T11:25:31.908-0400, -1.2639716, 5.940247, 7.3952217
2016-08-09T11:25:31.975-0400, -0.9574091, 5.8636065, 7.356901
2016-08-09T11:25:32.037-0400, -1.4172528, 5.901927, 7.1653
2016-08-09T11:25:32.101-0400, -1.4555731, 5.9785676, 7.433542
2016-08-09T11:25:32.166-0400, -1.187331, 5.8252864, 7.548503
2016-08-09T11:25:32.231-0400, -1.5322137, 5.8636065, 7.3952217
2016-08-09T11:25:32.296-0400, -1.2639716, 5.940247, 7.0886593
2016-08-09T11:25:32.359-0400, -0.9957294, 5.6336846, 7.586823
2016-08-09T11:25:32.424-0400, -1.2639716, 5.518724, 7.5101824
2016-08-09T11:25:32.488-0400, -1.2256513, 5.6336846, 7.548503
2016-08-09T11:25:32.553-0400, -1.1106904, 5.6336846, 7.586823
2016-08-09T11:25:32.617-0400, -1.2256513, 5.7103252, 7.5101824
2016-08-09T11:25:32.681-0400, -1.4555731, 5.5953646, 7.433542
2016-08-09T11:25:32.746-0400, -1.2256513, 5.7103252, 7.6251435
2016-08-09T11:25:32.810-0400, -0.8807684, 5.4804034, 7.701784
2016-08-09T11:25:32.874-0400, -0.9190887, 5.4420834, 7.816745
2016-08-09T11:25:32.939-0400, -1.3022919, 5.5953646, 7.356901
2016-08-09T11:25:33.003-0400, -1.07237, 5.518724, 7.548503
2016-08-09T11:25:33.068-0400, -0.9957294, 5.557044, 7.6634636
2016-08-09T11:25:33.132-0400, -1.1106904, 5.557044, 7.318581
2016-08-09T11:25:33.196-0400, -1.1490107, 5.518724, 7.701784
2016-08-09T11:25:33.261-0400, -1.07237, 5.3654423, 8.046667
2016-08-09T11:25:33.326-0400, -1.07237, 5.327122, 8.008347
2016-08-09T11:25:33.389-0400, -1.0340496, 5.403763, 7.8933854
2016-08-09T11:25:33.454-0400, -0.9574091, 5.2504816, 7.816745
2016-08-09T11:25:33.518-0400, -1.1106904, 5.403763, 7.20362
2016-08-09T11:25:33.583-0400, -1.1490107, 5.6336846, 7.356901
2016-08-09T11:25:33.647-0400, -0.9190887, 5.1355205, 7.816745
2016-08-09T11:25:33.712-0400, -1.0340496, 5.327122, 8.008347
2016-08-09T11:25:33.776-0400, -0.8807684, 5.4420834, 7.8550653
2016-08-09T11:25:33.841-0400, -0.8424481, 5.3654423, 7.4718623
2016-08-09T11:25:33.905-0400, -0.8424481, 5.4420834, 7.586823
2016-08-09T11:25:33.970-0400, -0.9957294, 5.4804034, 7.740104
2016-08-09T11:25:34.034-0400, -0.8807684, 5.403763, 7.8933854
2016-08-09T11:25:34.098-0400, -1.0340496, 5.3654423, 7.740104
2016-08-09T11:25:34.163-0400, -0.9574091, 5.403763, 7.701784
2016-08-09T11:25:34.227-0400, -0.9190887, 5.2888017, 7.7784247
2016-08-09T11:25:34.291-0400, -0.9957294, 5.403763, 7.7784247
2016-08-09T11:25:34.356-0400, -0.9574091, 5.3654423, 7.740104
2016-08-09T11:25:34.420-0400, -0.8807684, 5.327122, 7.8550653
2016-08-09T11:25:34.484-0400, -0.9190887, 5.403763, 7.6634636
2016-08-09T11:25:34.549-0400, -1.07237, 5.4420834, 7.6634636
2016-08-09T11:25:34.614-0400, -1.0340496, 5.3654423, 7.740104
2016-08-09T11:25:34.678-0400, -1.0340496, 5.3654423, 7.6634636
2016-08-09T11:25:34.742-0400, -0.9957294, 5.3654423, 7.701784
2016-08-09T11:25:34.806-0400, -0.9957294, 5.327122, 7.6634636
2016-08-09T11:25:34.872-0400, -1.0340496, 5.403763, 7.701784
2016-08-09T11:25:34.936-0400, -0.9957294, 5.3654423, 7.740104
2016-08-09T11:25:35.000-0400, -0.9957294, 5.3654423, 7.6634636
2016-08-09T11:25:35.064-0400, -1.07237, 5.403763, 7.6634636
2016-08-09T11:25:35.129-0400, -1.0340496, 5.4804034, 7.701784
2016-08-09T11:25:35.193-0400, -1.07237, 5.2888017, 7.5101824
2016-08-09T11:25:35.257-0400, -1.187331, 5.6336846, 7.970026
