2016-08-09T15:19:58.777-0400, -1.8561403, 4.7972245, 8.605306
2016-08-09T15:19:58.792-0400, -1.6525636, 4.7229786, 8.384964
2016-08-09T15:19:58.808-0400, -1.5304176, 4.655918, 8.399334
2016-08-09T15:19:58.823-0400, -1.3747413, 4.512217, 8.346643
2016-08-09T15:19:58.836-0400, -1.2789404, 4.385281, 8.528665
2016-08-09T15:19:58.871-0400, -1.22625, 4.282295, 8.720266
2016-08-09T15:19:58.905-0400, -1.1807446, 4.2296047, 8.715476
2016-08-09T15:19:58.921-0400, -1.1112891, 4.3325906, 7.8700347
2016-08-09T15:19:58.943-0400, -1.3555812, 4.27032, 8.246053
2016-08-09T15:19:58.957-0400, -1.4322218, 4.4451566, 8.856783
2016-08-09T15:19:58.971-0400, -1.3507911, 4.5625124, 8.480764
2016-08-09T15:19:58.991-0400, -1.3867164, 4.509822, 8.3250885
2016-08-09T15:19:59.002-0400, -1.5304176, 4.5481424, 8.406519
2016-08-09T15:19:59.014-0400, -1.4920973, 4.5385623, 8.303533
2016-08-09T15:19:59.054-0400, -1.3531861, 4.5074267, 8.320298
2016-08-09T15:19:59.068-0400, -1.2382251, 4.423601, 8.365804
2016-08-09T15:19:59.083-0400, -1.1543995, 4.3301954, 8.454419
2016-08-09T15:19:59.116-0400, -1.1663746, 4.3325906, 8.533455
2016-08-09T15:19:59.135-0400, -1.1903248, 4.3565407, 8.557405
2016-08-09T15:19:59.154-0400, -1.1855347, 4.3709106, 8.523875
2016-08-09T15:19:59.175-0400, -1.1903248, 4.495452, 6.9886675
2016-08-09T15:19:59.189-0400, -1.6334034, 4.3134303, 8.713081
2016-08-09T15:19:59.211-0400, -1.4298267, 4.385281, 8.854387
2016-08-09T15:19:59.236-0400, -1.0154883, 4.402046, 8.47837
2016-08-09T15:19:59.249-0400, -1.0178833, 4.3373804, 9.072334
2016-08-09T15:19:59.262-0400, -1.1735597, 4.3254056, 9.0148535
2016-08-09T15:19:59.299-0400, -1.1783496, 4.4212065, 8.195757
2016-08-09T15:19:59.312-0400, -1.219065, 4.4738965, 8.339458
2016-08-09T15:19:59.326-0400, -1.2909156, 4.3709106, 8.562195
2016-08-09T15:19:59.360-0400, -1.4226416, 4.368516, 8.504715
2016-08-09T15:19:59.377-0400, -1.5807129, 4.4475513, 8.389753
2016-08-09T15:19:59.393-0400, -1.695674, 4.5409575, 8.387359
2016-08-09T15:19:59.422-0400, -1.6836988, 4.5696974, 8.303533
2016-08-09T15:19:59.446-0400, -1.7459693, 4.670288, 8.140672
2016-08-09T15:19:59.459-0400, -1.8753004, 4.749324, 7.2808595
2016-08-09T15:19:59.484-0400, -1.83219, 4.5864625, 8.164622
2016-08-09T15:19:59.500-0400, -1.9327809, 4.7253737, 8.835227
2016-08-09T15:19:59.522-0400, -1.7172291, 4.720584, 8.667576
2016-08-09T15:19:59.544-0400, -1.4873072, 4.5625124, 8.58854
2016-08-09T15:19:59.555-0400, -1.346001, 4.430786, 8.562195
2016-08-09T15:19:59.567-0400, -1.223855, 4.3134303, 8.487949
2016-08-09T15:19:59.606-0400, -1.1759547, 4.277505, 8.440049
2016-08-09T15:19:59.622-0400, -1.3627661, 4.3301954, 7.9610453
2016-08-09T15:19:59.640-0400, -1.5040723, 4.4116263, 8.097562
2016-08-09T15:19:59.676-0400, -1.5352076, 4.4475513, 8.669971
2016-08-09T15:19:59.687-0400, -1.5280225, 4.4906616, 8.672366
2016-08-09T15:19:59.700-0400, -1.5112574, 4.550537, 8.466394
2016-08-09T15:19:59.728-0400, -1.5711329, 4.6774735, 8.202942
2016-08-09T15:19:59.742-0400, -1.6597486, 4.742139, 8.095166
2016-08-09T15:19:59.756-0400, -1.719624, 4.6654983, 8.349038
2016-08-09T15:19:59.789-0400, -1.8369801, 4.5960426, 8.440049
2016-08-09T15:19:59.806-0400, -1.7771046, 4.641548, 7.3311553
2016-08-09T15:19:59.822-0400, -1.4082716, 4.5074267, 7.6161623
2016-08-09T15:19:59.851-0400, -1.707649, 4.5074267, 9.13221
2016-08-09T15:19:59.885-0400, -1.7962648, 4.7157936, 9.378897
2016-08-09T15:19:59.899-0400, -1.5399976, 4.679868, 8.602911
2016-08-09T15:20:00.029-0400, -1.4992822, 4.6654983, 8.428074
2016-08-09T15:20:00.054-0400, -1.477727, 4.5744877, 8.327483
2016-08-09T15:20:00.073-0400, -1.4250367, 4.4595265, 8.253238
2016-08-09T15:20:00.093-0400, -1.3962965, 4.406836, 8.372989
2016-08-09T15:20:00.120-0400, -1.1615845, 4.2918754, 8.284373
2016-08-09T15:20:00.135-0400, -1.0035132, 4.3373804, 8.267608
2016-08-09T15:20:00.150-0400, -0.9867481, 4.311035, 8.281978
2016-08-09T15:20:00.162-0400, -0.9532178, 4.3062453, 7.6377177
2016-08-09T15:20:00.174-0400, -1.2046949, 4.27032, 8.169412
2016-08-09T15:20:00.189-0400, -1.4106666, 4.378096, 8.983719
2016-08-09T15:20:00.203-0400, -1.1783496, 4.4355764, 8.710687
2016-08-09T15:20:00.221-0400, -1.1424243, 4.4619217, 8.566985
2016-08-09T15:20:00.240-0400, -1.214275, 4.4762917, 8.890313
2016-08-09T15:20:00.254-0400, -1.1759547, 4.4331813, 8.626861
2016-08-09T15:20:00.272-0400, -1.1400293, 4.423601, 8.538245
2016-08-09T15:20:00.310-0400, -1.0705738, 4.3469605, 8.713081
2016-08-09T15:20:00.326-0400, -1.0106983, 4.2224197, 8.375383
2016-08-09T15:20:00.341-0400, -1.2094849, 4.3158255, 7.8029737
2016-08-09T15:20:00.354-0400, -1.3507911, 4.3325906, 8.356223
2016-08-09T15:20:00.365-0400, -1.2382251, 4.373306, 8.760982
2016-08-09T15:20:00.392-0400, -1.0849439, 4.394861, 8.777747
2016-08-09T15:20:00.403-0400, -1.1543995, 4.4212065, 8.6627865
2016-08-09T15:20:00.416-0400, -1.2885206, 4.471502, 8.349038
2016-08-09T15:20:00.430-0400, -1.3172607, 4.514612, 8.260423
2016-08-09T15:20:00.444-0400, -1.2789404, 4.430786, 8.464
2016-08-09T15:20:00.458-0400, -1.219065, 4.3565407, 8.495134
2016-08-09T15:20:00.473-0400, -1.1999048, 4.358936, 8.327483
2016-08-09T15:20:00.489-0400, -1.2046949, 4.366121, 8.315508
2016-08-09T15:20:00.503-0400, -1.2166699, 4.3709106, 8.47837
2016-08-09T15:20:00.518-0400, -1.1879297, 4.358936, 8.51669
2016-08-09T15:20:00.532-0400, -1.214275, 4.394861, 8.425679
2016-08-09T15:20:00.546-0400, -1.223855, 4.3709106, 8.490345
2016-08-09T15:20:00.567-0400, -1.2717555, 4.375701, 8.602911
2016-08-09T15:20:00.582-0400, -1.1472144, 4.351751, 8.6077
2016-08-09T15:20:00.596-0400, -1.0873389, 4.30385, 8.361013
2016-08-09T15:20:00.628-0400, -1.2334352, 4.3373804, 8.509504
2016-08-09T15:20:00.642-0400, -1.0609937, 4.263135, 8.583751
2016-08-09T15:20:00.655-0400, -1.1615845, 4.2990603, 8.485555
2016-08-09T15:20:00.689-0400, -1.2933106, 4.3637257, 8.58854
2016-08-09T15:20:00.704-0400, -1.1567944, 4.3086405, 8.452024
2016-08-09T15:20:00.721-0400, -1.2046949, 4.3565407, 8.382568
2016-08-09T15:20:00.753-0400, -1.1687696, 4.3325906, 8.404124
2016-08-09T15:20:00.774-0400, -1.1783496, 4.3182206, 8.384964
2016-08-09T15:20:00.794-0400, -1.22146, 4.351751, 8.538245
2016-08-09T15:20:00.815-0400, -1.1328443, 4.287085, 8.449629
2016-08-09T15:20:00.830-0400, -1.1615845, 4.3158255, 8.514295
2016-08-09T15:20:00.850-0400, -1.2094849, 4.366121, 8.566985
2016-08-09T15:20:00.873-0400, -1.214275, 4.392466, 8.533455
2016-08-09T15:20:00.886-0400, -1.214275, 4.351751, 8.52148
2016-08-09T15:20:00.901-0400, -1.2022998, 4.2990603, 8.581355
2016-08-09T15:20:00.935-0400, -1.2046949, 4.3134303, 8.576566
2016-08-09T15:20:00.950-0400, -1.219065, 4.3278003, 8.547825
2016-08-09T15:20:00.978-0400, -1.1975098, 4.3301954, 8.595725
2016-08-09T15:20:01.004-0400, -1.1088941, 4.2439747, 8.471185
2016-08-09T15:20:01.020-0400, -1.1136842, 4.1936793, 7.7335186
2016-08-09T15:20:01.036-0400, -1.2549903, 4.26074, 8.351434
2016-08-09T15:20:01.061-0400, -1.1975098, 4.3062453, 8.990904
2016-08-09T15:20:01.074-0400, -1.0729688, 4.28469, 8.823253
2016-08-09T15:20:01.086-0400, -1.1999048, 4.2751102, 8.653206
2016-08-09T15:20:01.118-0400, -1.4729371, 4.358936, 8.485555
2016-08-09T15:20:01.129-0400, -1.585503, 4.519402, 8.681946
2016-08-09T15:20:01.142-0400, -1.5447876, 4.5792775, 8.648416
2016-08-09T15:20:01.179-0400, -1.7315992, 4.720584, 8.406519
2016-08-09T15:20:01.194-0400, -1.9208057, 4.785249, 8.260423
2016-08-09T15:20:01.213-0400, -1.9303858, 4.766089, 8.229287
2016-08-09T15:20:01.240-0400, -1.961521, 4.7301636, 8.138277
2016-08-09T15:20:01.259-0400, -1.8657203, 4.6678934, 7.0365677
2016-08-09T15:20:01.276-0400, -1.8345851, 4.5481424, 7.951465
2016-08-09T15:20:01.319-0400, -1.8920655, 4.711004, 8.722662
2016-08-09T15:20:01.332-0400, -1.5639478, 4.636758, 8.657996
2016-08-09T15:20:01.346-0400, -1.3507911, 4.4547367, 8.665181
2016-08-09T15:20:01.363-0400, -1.3244458, 4.404441, 8.495134
2016-08-09T15:20:01.375-0400, -1.2765454, 4.397256, 8.377779
2016-08-09T15:20:01.390-0400, -1.1999048, 4.3397756, 8.502319
2016-08-09T15:20:01.425-0400, -1.223855, 4.3206153, 8.404124
2016-08-09T15:20:01.448-0400, -1.4106666, 4.409231, 8.3179035
2016-08-09T15:20:01.462-0400, -1.5950831, 4.488267, 8.301138
2016-08-09T15:20:01.487-0400, -1.6357985, 4.5385623, 8.286768
2016-08-09T15:20:01.500-0400, -1.5399976, 4.4906616, 8.382568
2016-08-09T15:20:01.514-0400, -1.5639478, 4.5553274, 8.248447
2016-08-09T15:20:01.547-0400, -1.7507594, 4.6846585, 8.281978
2016-08-09T15:20:01.567-0400, -1.8345851, 4.6966333, 8.53585
2016-08-09T15:20:01.579-0400, -1.9136207, 4.7062135, 8.270002
2016-08-09T15:20:01.607-0400, -1.9782863, 4.8115945, 7.0198026
2016-08-09T15:20:01.620-0400, -1.6573536, 4.600833, 7.688013
2016-08-09T15:20:01.643-0400, -1.9040406, 4.6774735, 9.077125
2016-08-09T15:20:01.679-0400, -2.0453467, 4.9361353, 9.16095
2016-08-09T15:20:01.693-0400, -1.7842896, 4.8355446, 8.566985
2016-08-09T15:20:01.709-0400, -1.6262183, 4.6990285, 8.394544
2016-08-09T15:20:01.730-0400, -1.5591577, 4.5457473, 8.171807
2016-08-09T15:20:01.742-0400, -1.5160475, 4.4667115, 8.150251
2016-08-09T15:20:01.772-0400, -1.4082716, 4.387676, 8.195757
2016-08-09T15:20:01.791-0400, -1.453777, 4.406836, 7.647298
2016-08-09T15:20:01.804-0400, -1.7651294, 4.6104126, 6.7874856
2016-08-09T15:20:01.823-0400, -1.7387843, 4.528982, 8.040081
2016-08-09T15:20:01.860-0400, -1.7004639, 4.517007, 9.304651
2016-08-09T15:20:01.875-0400, -1.8130299, 4.6846585, 9.369317
2016-08-09T15:20:01.886-0400, -1.7220191, 4.6966333, 8.902288
2016-08-09T15:20:01.914-0400, -1.6262183, 4.6990285, 8.571775
2016-08-09T15:20:01.926-0400, -1.5016773, 4.6128078, 8.186177
2016-08-09T15:20:01.940-0400, -1.3867164, 4.4691067, 8.0999565
2016-08-09T15:20:01.977-0400, -1.341211, 4.3709106, 8.133487
2016-08-09T15:20:01.997-0400, -1.3939015, 4.385281, 7.656878
2016-08-09T15:20:02.014-0400, -1.7148341, 4.5481424, 7.429351
2016-08-09T15:20:02.041-0400, -1.8130299, 4.5888577, 8.238868
2016-08-09T15:20:02.071-0400, -1.5711329, 4.5625124, 8.746612
2016-08-09T15:20:02.084-0400, -1.4609619, 4.533772, 9.034014
2016-08-09T15:20:02.099-0400, -1.5352076, 4.5649076, 8.954978
2016-08-09T15:20:02.112-0400, -1.6477735, 4.6654983, 8.5119
2016-08-09T15:20:02.125-0400, -1.6765138, 4.679868, 8.384964
2016-08-09T15:20:02.162-0400, -1.6429834, 4.600833, 8.380174
2016-08-09T15:20:02.181-0400, -1.7387843, 4.5553274, 8.035291
2016-08-09T15:20:02.196-0400, -1.9160157, 4.6607084, 7.0126176
2016-08-09T15:20:02.225-0400, -1.7339942, 4.5864625, 7.6449027
2016-08-09T15:20:02.244-0400, -1.5352076, 4.5457473, 8.792117
2016-08-09T15:20:02.271-0400, -1.4705421, 4.497847, 9.163345
2016-08-09T15:20:02.283-0400, -1.4202466, 4.4619217, 8.751402
2016-08-09T15:20:02.299-0400, -1.5639478, 4.512217, 8.57896
2016-08-09T15:20:02.313-0400, -1.7148341, 4.608018, 8.471185
2016-08-09T15:20:02.344-0400, -1.7699195, 4.608018, 8.351434
2016-08-09T15:20:02.362-0400, -1.8082398, 4.622388, 8.152647
2016-08-09T15:20:02.381-0400, -1.8633252, 4.6918435, 8.01613
2016-08-09T15:20:02.405-0400, -1.81782, 4.7062135, 7.941885
2016-08-09T15:20:02.426-0400, -1.8130299, 4.7253737, 8.133487
2016-08-09T15:20:02.439-0400, -1.7315992, 4.6966333, 8.169412
2016-08-09T15:20:02.466-0400, -1.6094532, 4.631968, 8.131092
2016-08-09T15:20:02.480-0400, -1.6094532, 4.615203, 8.253238
2016-08-09T15:20:02.495-0400, -1.6477735, 4.5816727, 8.353828
2016-08-09T15:20:02.528-0400, -1.6070582, 4.5553274, 8.447234
2016-08-09T15:20:02.543-0400, -1.6166383, 4.512217, 8.52148
2016-08-09T15:20:02.564-0400, -1.6286134, 4.524192, 8.406519
2016-08-09T15:20:02.591-0400, -1.5735279, 4.550537, 8.284373
2016-08-09T15:20:02.605-0400, -1.5208374, 4.536167, 8.277188
2016-08-09T15:20:02.619-0400, -1.5160475, 4.5385623, 8.298743
2016-08-09T15:20:02.654-0400, -1.5807129, 4.5816727, 8.363408
2016-08-09T15:20:02.672-0400, -1.5591577, 4.600833, 8.346643
2016-08-09T15:20:02.686-0400, -1.5232325, 4.598438, 7.726333
2016-08-09T15:20:02.714-0400, -1.8274, 4.718189, 7.3072047
2016-08-09T15:20:02.727-0400, -1.9711012, 4.687053, 8.028106
2016-08-09T15:20:02.742-0400, -1.6501685, 4.471502, 8.856783
2016-08-09T15:20:02.774-0400, -1.2645704, 4.375701, 9.333391
2016-08-09T15:20:02.788-0400, -1.2717555, 4.3493557, 8.935819
2016-08-09T15:20:02.802-0400, -1.4370118, 4.4451566, 8.533455
2016-08-09T15:20:02.834-0400, -1.5208374, 4.5385623, 8.195757
2016-08-09T15:20:02.849-0400, -1.5016773, 4.528982, 8.214917
2016-08-09T15:20:02.866-0400, -1.4849122, 4.4667115, 8.442444
2016-08-09T15:20:02.897-0400, -1.5376027, 4.4379716, 8.296348
2016-08-09T15:20:02.912-0400, -1.5567628, 4.5074267, 8.138277
2016-08-09T15:20:02.929-0400, -1.5471827, 4.521797, 8.092772
2016-08-09T15:20:02.958-0400, -1.6166383, 4.5313773, 8.396939
2016-08-09T15:20:02.973-0400, -1.5232325, 4.4475513, 8.432864
2016-08-09T15:20:02.990-0400, -1.5280225, 4.423601, 8.241262
2016-08-09T15:20:03.019-0400, -1.6429834, 4.478687, 8.490345
2016-08-09T15:20:03.035-0400, -1.477727, 4.4475513, 8.509504
2016-08-09T15:20:03.051-0400, -1.4897022, 4.488267, 8.339458
2016-08-09T15:20:03.081-0400, -1.5926881, 4.5481424, 8.399334
2016-08-09T15:20:03.097-0400, -1.5184424, 4.4643164, 8.301138
2016-08-09T15:20:03.111-0400, -1.5064673, 4.478687, 8.432864
2016-08-09T15:20:03.259-0400, -1.4849122, 4.478687, 8.313113
2016-08-09T15:20:03.280-0400, -1.5016773, 4.533772, 8.265213
2016-08-09T15:20:03.303-0400, -1.5088624, 4.550537, 8.396939
2016-08-09T15:20:03.324-0400, -1.465752, 4.497847, 8.454419
2016-08-09T15:20:03.339-0400, -1.4274317, 4.4499464, 8.435259
2016-08-09T15:20:03.355-0400, -1.465752, 4.4116263, 8.382568
2016-08-09T15:20:03.369-0400, -1.4418018, 4.414021, 8.380174
2016-08-09T15:20:03.383-0400, -1.456172, 4.4116263, 8.308323
2016-08-09T15:20:03.398-0400, -1.5184424, 4.4667115, 8.313113
2016-08-09T15:20:03.412-0400, -1.5663428, 4.514612, 8.384964
2016-08-09T15:20:03.426-0400, -1.5519727, 4.521797, 8.382568
2016-08-09T15:20:03.441-0400, -1.5783179, 4.536167, 8.358619
2016-08-09T15:20:03.456-0400, -1.6190332, 4.5385623, 8.47837
2016-08-09T15:20:03.471-0400, -1.5591577, 4.485872, 8.509504
2016-08-09T15:20:03.486-0400, -1.468147, 4.4475513, 8.435259
2016-08-09T15:20:03.501-0400, -1.4106666, 4.430786, 8.380174
2016-08-09T15:20:03.516-0400, -1.3843213, 4.385281, 8.375383
2016-08-09T15:20:03.531-0400, -1.4370118, 4.375701, 8.4376545
2016-08-09T15:20:03.546-0400, -1.4489869, 4.3565407, 8.440049
2016-08-09T15:20:03.561-0400, -1.5112574, 4.4283915, 8.509504
2016-08-09T15:20:03.576-0400, -1.5639478, 4.5074267, 8.440049
2016-08-09T15:20:03.591-0400, -1.5016773, 4.5074267, 8.313113
2016-08-09T15:20:03.606-0400, -1.5735279, 4.517007, 8.420889
2016-08-09T15:20:03.620-0400, -1.587898, 4.493057, 8.475974
2016-08-09T15:20:03.635-0400, -1.453777, 4.406836, 8.456815
2016-08-09T15:20:03.649-0400, -1.3651612, 4.380491, 8.456815
2016-08-09T15:20:03.673-0400, -1.3771362, 4.404441, 8.418494
2016-08-09T15:20:03.688-0400, -1.3915064, 4.4331813, 8.396939
2016-08-09T15:20:03.703-0400, -1.4441968, 4.4547367, 8.533455
2016-08-09T15:20:03.734-0400, -1.4513819, 4.4427614, 8.499925
2016-08-09T15:20:03.748-0400, -1.5088624, 4.4762917, 8.490345
2016-08-09T15:20:03.763-0400, -1.4010864, 4.414021, 8.351434
2016-08-09T15:20:03.796-0400, -1.3867164, 4.394861, 8.327483
2016-08-09T15:20:03.810-0400, -1.3531861, 4.392466, 8.384964
2016-08-09T15:20:03.830-0400, -1.3843213, 4.4188113, 8.296348
2016-08-09T15:20:03.859-0400, -1.4489869, 4.4643164, 8.382568
2016-08-09T15:20:03.881-0400, -1.4178516, 4.4259963, 8.499925
2016-08-09T15:20:03.905-0400, -1.4465919, 4.4643164, 8.464
2016-08-09T15:20:03.923-0400, -1.4178516, 4.488267, 8.423284
2016-08-09T15:20:03.938-0400, -1.4418018, 4.485872, 8.461604
2016-08-09T15:20:03.953-0400, -1.5376027, 4.528982, 8.499925
2016-08-09T15:20:03.980-0400, -1.5471827, 4.5409575, 8.468789
2016-08-09T15:20:03.995-0400, -1.4585669, 4.471502, 8.344249
2016-08-09T15:20:04.009-0400, -1.3986914, 4.416416, 8.260423
2016-08-09T15:20:04.041-0400, -1.4226416, 4.416416, 8.2197075
2016-08-09T15:20:04.055-0400, -1.5088624, 4.4619217, 8.248447
2016-08-09T15:20:04.071-0400, -1.5184424, 4.5002418, 8.289163
2016-08-09T15:20:04.102-0400, -1.5016773, 4.481082, 8.428074
2016-08-09T15:20:04.116-0400, -1.5519727, 4.4834766, 8.54543
2016-08-09T15:20:04.131-0400, -1.6142433, 4.505032, 8.504715
2016-08-09T15:20:04.164-0400, -1.6166383, 4.5481424, 8.471185
2016-08-09T15:20:04.179-0400, -1.5807129, 4.543352, 8.461604
2016-08-09T15:20:04.196-0400, -1.5950831, 4.5696974, 8.356223
2016-08-09T15:20:04.231-0400, -1.6142433, 4.5888577, 8.337064
2016-08-09T15:20:04.245-0400, -1.6405884, 4.550537, 8.085587
2016-08-09T15:20:04.256-0400, -1.7004639, 4.624783, 7.2593045
2016-08-09T15:20:04.289-0400, -1.6118482, 4.478687, 8.243657
2016-08-09T15:20:04.309-0400, -1.585503, 4.4475513, 9.206455
2016-08-09T15:20:04.321-0400, -1.5232325, 4.528982, 8.907078
2016-08-09T15:20:04.346-0400, -1.5615528, 4.512217, 8.58854
2016-08-09T15:20:04.359-0400, -1.5783179, 4.5840673, 8.358619
2016-08-09T15:20:04.370-0400, -1.4801221, 4.5409575, 8.198153
2016-08-09T15:20:04.409-0400, -1.4010864, 4.485872, 8.315508
2016-08-09T15:20:04.425-0400, -1.3867164, 4.430786, 8.418494
2016-08-09T15:20:04.443-0400, -1.2885206, 4.351751, 8.485555
2016-08-09T15:20:04.475-0400, -1.101709, 4.277505, 8.052056
2016-08-09T15:20:04.492-0400, -1.1448194, 4.272715, 7.5012016
2016-08-09T15:20:04.505-0400, -1.6262183, 4.3445654, 8.52627
2016-08-09T15:20:04.531-0400, -1.7699195, 4.653523, 8.693921
2016-08-09T15:20:04.547-0400, -1.5471827, 4.6583133, 8.837623
2016-08-09T15:20:04.562-0400, -1.4849122, 4.512217, 9.0148535
2016-08-09T15:20:04.592-0400, -1.4992822, 4.4571314, 8.672366
2016-08-09T15:20:04.606-0400, -1.4370118, 4.485872, 8.243657
2016-08-09T15:20:04.619-0400, -1.3220508, 4.392466, 8.432864
2016-08-09T15:20:04.653-0400, -1.1520045, 4.2200246, 7.9682302
2016-08-09T15:20:04.669-0400, -1.4058765, 4.28948, 8.1143265
2016-08-09T15:20:04.686-0400, -1.468147, 4.406836, 8.389753
2016-08-09T15:20:04.716-0400, -1.223855, 4.481082, 8.461604
2016-08-09T15:20:04.729-0400, -1.2693604, 4.4499464, 8.816068
2016-08-09T15:20:04.739-0400, -1.4226416, 4.4619217, 8.53585
2016-08-09T15:20:04.776-0400, -1.5208374, 4.5409575, 8.327483
2016-08-09T15:20:04.789-0400, -1.5567628, 4.5960426, 8.643626
2016-08-09T15:20:04.804-0400, -1.6549586, 4.600833, 8.62207
2016-08-09T15:20:04.836-0400, -2.083667, 4.758904, 7.7598634
2016-08-09T15:20:04.850-0400, -2.203418, 4.8355446, 6.6653395
2016-08-09T15:20:04.867-0400, -1.6357985, 4.416416, 8.238868
2016-08-09T15:20:04.898-0400, -1.6429834, 4.430786, 9.467513
2016-08-09T15:20:04.911-0400, -1.6166383, 4.641548, 9.041199
2016-08-09T15:20:04.922-0400, -1.5280225, 4.663103, 8.473579
2016-08-09T15:20:04.960-0400, -1.5016773, 4.634363, 8.279583
2016-08-09T15:20:04.973-0400, -1.5016773, 4.526587, 8.2197075
2016-08-09T15:20:04.986-0400, -1.5040723, 4.4547367, 8.353828
2016-08-09T15:20:05.022-0400, -1.4346168, 4.394861, 8.387359
2016-08-09T15:20:05.037-0400, -1.3052857, 4.397256, 8.310719
2016-08-09T15:20:05.051-0400, -1.1711646, 4.3565407, 8.119117
2016-08-09T15:20:05.083-0400, -1.3124708, 4.4595265, 7.6257424
2016-08-09T15:20:05.098-0400, -1.6286134, 4.394861, 8.291558
2016-08-09T15:20:05.113-0400, -1.5016773, 4.4379716, 8.868757
2016-08-09T15:20:05.144-0400, -1.331631, 4.423601, 8.995694
2016-08-09T15:20:05.158-0400, -1.5016773, 4.4738965, 8.784932
2016-08-09T15:20:05.172-0400, -1.7315992, 4.6654983, 8.207732
2016-08-09T15:20:05.206-0400, -1.6717237, 4.749324, 8.044871
2016-08-09T15:20:05.222-0400, -1.5136524, 4.624783, 8.490345
2016-08-09T15:20:05.237-0400, -1.4346168, 4.5313773, 7.9921803
2016-08-09T15:20:05.267-0400, -1.590293, 4.390071, 8.064031
2016-08-09T15:20:05.281-0400, -1.5088624, 4.3397756, 8.600515
2016-08-09T15:20:05.300-0400, -1.343606, 4.414021, 8.4376545
2016-08-09T15:20:05.327-0400, -1.3939015, 4.4762917, 8.59333
2016-08-09T15:20:05.338-0400, -1.4897022, 4.5792775, 8.143066
2016-08-09T15:20:05.352-0400, -1.5639478, 4.648733, 7.9347
2016-08-09T15:20:05.389-0400, -1.5567628, 4.615203, 8.464
2016-08-09T15:20:05.406-0400, -1.7220191, 4.6511283, 7.7071733
2016-08-09T15:20:05.427-0400, -1.829795, 4.4595265, 8.499925
2016-08-09T15:20:05.453-0400, -1.590293, 4.397256, 8.8951025
2016-08-09T15:20:05.469-0400, -1.4585669, 4.4451566, 8.732242
2016-08-09T15:20:05.485-0400, -1.5687379, 4.481082, 8.725057
2016-08-09T15:20:05.514-0400, -1.6094532, 4.5625124, 8.176597
2016-08-09T15:20:05.529-0400, -1.5950831, 4.679868, 7.932305
2016-08-09T15:20:05.543-0400, -1.6573536, 4.6822634, 8.344249
2016-08-09T15:20:05.574-0400, -1.6453785, 4.509822, 8.435259
2016-08-09T15:20:05.589-0400, -1.6142433, 4.4523416, 8.152647
2016-08-09T15:20:05.622-0400, -1.585503, 4.4595265, 8.231683
2016-08-09T15:20:05.636-0400, -1.6262183, 4.493057, 8.394544
2016-08-09T15:20:05.650-0400, -1.5998731, 4.5481424, 8.298743
2016-08-09T15:20:05.666-0400, -1.5399976, 4.5577226, 8.322693
2016-08-09T15:20:05.697-0400, -1.5016773, 4.550537, 8.2125225
2016-08-09T15:20:05.712-0400, -1.5136524, 4.533772, 8.382568
2016-08-09T15:20:05.729-0400, -1.4992822, 4.4547367, 8.58854
2016-08-09T15:20:05.759-0400, -1.453777, 4.402046, 8.538245
2016-08-09T15:20:05.781-0400, -1.4394068, 4.4116263, 8.418494
2016-08-09T15:20:05.812-0400, -1.3795313, 4.430786, 8.377779
2016-08-09T15:20:05.836-0400, -1.334026, 4.4499464, 8.3179035
2016-08-09T15:20:05.855-0400, -1.4920973, 4.591253, 7.692803
2016-08-09T15:20:05.874-0400, -1.698069, 4.528982, 8.119117
2016-08-09T15:20:05.889-0400, -1.5064673, 4.380491, 8.57417
2016-08-09T15:20:05.903-0400, -1.2621753, 4.3541455, 8.926238
2016-08-09T15:20:05.923-0400, -1.2430152, 4.3421707, 8.840017
2016-08-09T15:20:05.940-0400, -1.4418018, 4.4834766, 8.313113
2016-08-09T15:20:05.954-0400, -1.5687379, 4.629573, 8.222102
2016-08-09T15:20:05.967-0400, -1.5184424, 4.5625124, 8.54064
2016-08-09T15:20:06.003-0400, -1.5495777, 4.502637, 8.475974
2016-08-09T15:20:06.023-0400, -1.7866846, 4.5792775, 8.392149
2016-08-09T15:20:06.040-0400, -1.9902613, 4.7229786, 8.428074
2016-08-09T15:20:06.063-0400, -2.2513185, 4.840335, 7.31439
2016-08-09T15:20:06.075-0400, -1.7603394, 4.646338, 7.117998
2016-08-09T15:20:06.097-0400, -1.8896705, 4.5553274, 8.969349
2016-08-09T15:20:06.135-0400, -1.8968556, 4.718189, 9.08431
2016-08-09T15:20:06.151-0400, -1.6166383, 4.6583133, 8.449629
2016-08-09T15:20:06.161-0400, -1.4968873, 4.5601172, 8.327483
2016-08-09T15:20:06.186-0400, -1.4226416, 4.471502, 8.308323
2016-08-09T15:20:06.197-0400, -1.343606, 4.3637257, 8.351434
2016-08-09T15:20:06.210-0400, -1.2909156, 4.27032, 8.5430355
2016-08-09T15:20:06.252-0400, -1.2454102, 4.277505, 8.447234
2016-08-09T15:20:06.266-0400, -1.2837305, 4.4212065, 7.7622585
2016-08-09T15:20:06.279-0400, -1.6621436, 4.528982, 8.011341
2016-08-09T15:20:06.308-0400, -1.8776954, 4.5816727, 8.487949
2016-08-09T15:20:06.319-0400, -1.6477735, 4.5696974, 8.950189
2016-08-09T15:20:06.329-0400, -1.3531861, 4.509822, 8.842413
2016-08-09T15:20:06.486-0400, -1.3771362, 4.4619217, 8.52148
