2016-08-08T12:49:41.582-0400, 0.09902954, 7.7505646, 5.2722473
2016-08-08T12:49:41.649-0400, -0.108062744, 7.694626, 6.25296
2016-08-08T12:49:41.715-0400, -0.13186646, 7.9029083, 6.045868
2016-08-08T12:49:41.786-0400, -0.1116333, 7.735092, 6.501709
2016-08-08T12:49:41.849-0400, -0.13424683, 7.700577, 6.097046
2016-08-08T12:49:41.916-0400, -0.099731445, 7.7434235, 5.839966
2016-08-08T12:49:41.984-0400, -0.108062744, 7.7505646, 6.1470337
2016-08-08T12:49:42.050-0400, -0.011657715, 7.7374725, 6.180359
2016-08-08T12:49:42.117-0400, -0.08782959, 7.7041473, 6.0815735
2016-08-08T12:49:42.184-0400, -0.097351074, 7.6922455, 5.8970947
2016-08-08T12:49:42.252-0400, -0.14376831, 7.7196198, 6.0375366
2016-08-08T12:49:42.319-0400, -0.048553467, 7.7196198, 6.026825
2016-08-08T12:49:42.385-0400, -0.1449585, 7.758896, 6.013733
2016-08-08T12:49:42.453-0400, -0.108062744, 7.670822, 6.1636963
2016-08-08T12:49:42.520-0400, -0.09616089, 7.6862946, 6.051819
2016-08-08T12:49:42.587-0400, -0.06997681, 7.664871, 6.0994263
2016-08-08T12:49:42.654-0400, -0.078308105, 7.662491, 6.1839294
2016-08-08T12:49:42.721-0400, -0.065216064, 7.631546, 6.0553894
2016-08-08T12:49:42.788-0400, -0.06402588, 7.6410675, 6.2434387
2016-08-08T12:49:42.856-0400, 0.0038146973, 7.6398773, 6.257721
2016-08-08T12:49:42.923-0400, -0.033081055, 7.542282, 6.3636475
2016-08-08T12:49:42.990-0400, -0.10092163, 7.600601, 6.348175
2016-08-08T12:49:43.057-0400, -0.03427124, 7.6041718, 6.1910706
2016-08-08T12:49:43.124-0400, -0.06878662, 7.636307, 6.212494
2016-08-08T12:49:43.191-0400, -0.022369385, 7.5518036, 6.2755737
2016-08-08T12:49:43.259-0400, -0.06283569, 7.6232147, 6.2422485
2016-08-08T12:49:43.326-0400, -0.0128479, 7.5886993, 6.2148743
2016-08-08T12:49:43.393-0400, -0.024749756, 7.5958405, 6.098236
2016-08-08T12:49:43.460-0400, -0.039031982, 7.5958405, 6.4029236
2016-08-08T12:49:43.527-0400, 0.008575439, 7.5637054, 6.295807
2016-08-08T12:49:43.594-0400, -0.03665161, 7.560135, 6.1660767
2016-08-08T12:49:43.661-0400, -0.016418457, 7.624405, 6.277954
2016-08-08T12:49:43.729-0400, 0.027618408, 7.586319, 6.272003
2016-08-08T12:49:43.796-0400, -0.06997681, 7.613693, 6.205353
2016-08-08T12:49:43.864-0400, -0.025939941, 7.580368, 6.4779053
2016-08-08T12:49:43.930-0400, -0.11639404, 7.528, 6.3243713
2016-08-08T12:49:43.997-0400, -0.05331421, 7.599411, 6.1256104
2016-08-08T12:49:44.064-0400, 0.033569336, 7.644638, 6.051819
2016-08-08T12:49:44.131-0400, -0.04260254, 7.6660614, 6.3707886
2016-08-08T12:49:44.198-0400, 0.054992676, 7.598221, 6.089905
2016-08-08T12:49:44.266-0400, 0.052612305, 7.6743927, 6.1148987
2016-08-08T12:49:44.333-0400, 0.084747314, 7.702957, 6.1517944
2016-08-08T12:49:44.400-0400, 0.10736084, 7.663681, 6.2981873
2016-08-08T12:49:44.467-0400, 0.018096924, 7.682724, 6.001831
2016-08-08T12:49:44.535-0400, 0.11212158, 7.6553497, 5.9934998
2016-08-08T12:49:44.601-0400, 0.05380249, 7.6779633, 6.148224
2016-08-08T12:49:44.669-0400, 0.097839355, 7.624405, 6.12323
2016-08-08T12:49:44.736-0400, 0.03475952, 7.7065277, 6.102997
2016-08-08T12:49:44.803-0400, 0.054992676, 7.702957, 6.156555
2016-08-08T12:49:44.870-0400, 0.04309082, 7.683914, 6.0934753
2016-08-08T12:49:44.937-0400, 0.050231934, 7.722, 6.064911
2016-08-08T12:49:45.004-0400, -0.008087158, 7.6874847, 6.194641
2016-08-08T12:49:45.071-0400, -0.0211792, 7.688675, 5.969696
2016-08-08T12:49:45.139-0400, 0.010955811, 7.7362823, 6.0434875
2016-08-08T12:49:45.206-0400, -0.008087158, 7.726761, 6.218445
2016-08-08T12:49:45.276-0400, -0.13305664, 7.741043, 5.8494873
2016-08-08T12:49:45.339-0400, 0.11331177, 7.707718, 6.295807
2016-08-08T12:49:45.412-0400, 0.12878418, 7.688675, 6.1970215
2016-08-08T12:49:45.475-0400, -0.18661499, 7.7053375, 5.7019043
2016-08-08T12:49:45.541-0400, 0.18115234, 7.805313, 6.4350586
2016-08-08T12:49:45.658-0400, -0.22351074, 7.425644, 6.3957825
2016-08-08T12:49:45.675-0400, 0.15377808, 8.017166, 6.1636963
2016-08-08T12:49:45.743-0400, 0.20733643, 7.587509, 5.0234985
2016-08-08T12:49:45.809-0400, -0.10568237, 7.8065033, 6.173218
2016-08-08T12:49:45.878-0400, 0.1026001, 7.579178, 6.5231323
2016-08-08T12:49:45.944-0400, -0.25564575, 7.739853, 6.237488
2016-08-08T12:49:46.011-0400, 0.27755737, 7.8910065, 5.9458923
2016-08-08T12:49:46.079-0400, 0.10498047, 7.791031, 5.8304443
2016-08-08T12:49:46.146-0400, 0.025238037, 7.939804, 6.0292053
2016-08-08T12:49:46.212-0400, 0.12164307, 7.651779, 6.085144
2016-08-08T12:49:46.281-0400, 0.09307861, 7.8410187, 5.359131
2016-08-08T12:49:46.347-0400, -0.099731445, 7.8921967, 6.0768127
2016-08-08T12:49:46.414-0400, 0.2668457, 7.91243, 5.7602234
2016-08-08T12:49:46.490-0400, 0.32159424, 8.030258, 5.5376587
2016-08-08T12:49:46.548-0400, 0.17520142, 7.888626, 5.649536
2016-08-08T12:49:46.616-0400, 0.30374146, 7.952896, 6.2303467
2016-08-08T12:49:46.683-0400, 0.3489685, 7.952896, 5.468628
2016-08-08T12:49:46.751-0400, 0.1359253, 7.9552765, 5.430542
2016-08-08T12:49:46.818-0400, 0.1359253, 7.951706, 5.641205
2016-08-08T12:49:46.885-0400, 0.10021973, 7.875534, 5.8316345
2016-08-08T12:49:46.953-0400, 0.23352051, 7.8267365, 5.9530334
2016-08-08T12:49:47.019-0400, 0.15853882, 7.8267365, 5.9197083
2016-08-08T12:49:47.086-0400, 0.19067383, 7.804123, 5.9518433
2016-08-08T12:49:47.153-0400, -0.099731445, 7.662491, 5.598358
2016-08-08T12:49:47.220-0400, 0.010955811, 7.7874603, 6.532654
2016-08-08T12:49:47.287-0400, 0.1847229, 7.6851044, 6.154175
2016-08-08T12:49:47.357-0400, 0.076416016, 7.7065277, 6.143463
2016-08-08T12:49:47.428-0400, 0.05380249, 7.726761, 6.175598
2016-08-08T12:49:47.510-0400, 0.119262695, 7.7386627, 6.079193
2016-08-08T12:49:47.555-0400, -0.0045166016, 7.695816, 6.086334
2016-08-08T12:49:47.623-0400, 0.041900635, 7.694626, 6.1089478
2016-08-08T12:49:47.691-0400, 0.009765625, 7.7315216, 6.374359
2016-08-08T12:49:47.757-0400, 0.049041748, 7.7743683, 6.2553406
2016-08-08T12:49:47.824-0400, 0.04547119, 7.560135, 5.982788
2016-08-08T12:49:47.891-0400, 0.0026245117, 7.8005524, 6.110138
2016-08-08T12:49:47.958-0400, 0.13711548, 7.669632, 6.1506042
2016-08-08T12:49:48.027-0400, 0.020477295, 7.7743683, 6.066101
2016-08-08T12:49:48.094-0400, 0.0776062, 7.6589203, 6.1196594
2016-08-08T12:49:48.160-0400, 0.02166748, 7.689865, 6.0113525
2016-08-08T12:49:48.228-0400, -0.03427124, 7.682724, 6.097046
2016-08-08T12:49:48.295-0400, 0.012145996, 7.7612762, 6.257721
2016-08-08T12:49:48.362-0400, 0.04071045, 7.6541595, 6.0482483
2016-08-08T12:49:48.429-0400, 0.012145996, 7.7755585, 6.137512
2016-08-08T12:49:48.496-0400, 0.04071045, 7.670822, 6.169647
2016-08-08T12:49:48.563-0400, 0.027618408, 7.7517548, 5.99469
2016-08-08T12:49:48.630-0400, -0.030700684, 7.799362, 6.161316
2016-08-08T12:49:48.697-0400, 0.063323975, 7.7255707, 6.1065674
2016-08-08T12:49:48.764-0400, 0.03475952, 7.894577, 5.7816467
2016-08-08T12:49:48.831-0400, 0.0692749, 7.78389, 6.008972
2016-08-08T12:49:48.899-0400, -0.059265137, 7.906479, 5.826874
2016-08-08T12:49:48.966-0400, 0.037139893, 7.8898163, 5.9851685
2016-08-08T12:49:49.035-0400, 0.022857666, 7.939804, 5.5436096
2016-08-08T12:49:49.100-0400, 0.012145996, 7.843399, 5.694763
2016-08-08T12:49:49.167-0400, -0.067596436, 7.874344, 6.237488
2016-08-08T12:49:49.234-0400, 0.0014343262, 7.919571, 5.957794
2016-08-08T12:49:49.301-0400, 0.40490723, 7.8267365, 6.7111816
2016-08-08T12:49:49.368-0400, 0.013336182, 8.025497, 5.2365417
2016-08-08T12:49:49.436-0400, 0.08117676, 7.894577, 6.2243958
2016-08-08T12:49:49.503-0400, 0.27993774, 7.758896, 5.8304443
2016-08-08T12:49:49.570-0400, 0.039520264, 8.146896, 5.3424683
2016-08-08T12:49:49.637-0400, 0.07522583, 7.78389, 6.1529846
2016-08-08T12:49:49.704-0400, 0.23114014, 7.9029083, 6.1851196
2016-08-08T12:49:49.774-0400, -0.08306885, 7.989792, 5.397217
2016-08-08T12:49:49.839-0400, 0.07998657, 7.84816, 5.918518
2016-08-08T12:49:49.906-0400, -0.1116333, 7.8207855, 5.936371
2016-08-08T12:49:49.977-0400, -0.033081055, 7.9743195, 5.1318054
2016-08-08T12:49:50.041-0400, 0.16210938, 7.8338776, 6.105377
2016-08-08T12:49:50.108-0400, 0.14425659, 7.875534, 6.0684814
2016-08-08T12:49:50.176-0400, 0.11807251, 7.811264, 6.008972
2016-08-08T12:49:50.243-0400, 0.26327515, 7.933853, 4.9009094
2016-08-08T12:49:50.308-0400, 0.1930542, 7.8029327, 6.540985
2016-08-08T12:49:50.378-0400, 0.13354492, 7.8338776, 5.8697205
2016-08-08T12:49:50.443-0400, 0.12878418, 7.829117, 6.3957825
2016-08-08T12:49:50.510-0400, 0.17758179, 7.882675, 5.759033
2016-08-08T12:49:50.578-0400, 0.11212158, 7.869583, 5.769745
2016-08-08T12:49:50.644-0400, 0.24423218, 7.8981476, 6.2993774
2016-08-08T12:49:50.712-0400, -0.05569458, 7.9231415, 5.7102356
2016-08-08T12:49:50.778-0400, 0.08236694, 7.7898407, 5.9137573
2016-08-08T12:49:50.845-0400, 0.13711548, 7.8910065, 5.936371
2016-08-08T12:49:50.913-0400, 0.26089478, 7.7743683, 6.3755493
2016-08-08T12:49:50.980-0400, 0.19424438, 8.094528, 5.6078796
2016-08-08T12:49:51.047-0400, 0.22875977, 7.7255707, 5.8947144
2016-08-08T12:49:51.114-0400, 0.21090698, 7.8588715, 5.373413
2016-08-08T12:49:51.181-0400, 0.10498047, 7.779129, 6.4029236
2016-08-08T12:49:51.248-0400, 0.18353271, 7.741043, 6.2303467
2016-08-08T12:49:51.316-0400, 0.12878418, 7.7446136, 5.899475
2016-08-08T12:49:51.383-0400, 0.12164307, 7.771988, 6.0506287
2016-08-08T12:49:51.450-0400, 0.14782715, 7.6981964, 5.9482727
2016-08-08T12:49:51.518-0400, 0.09188843, 7.7755585, 6.019684
2016-08-08T12:49:51.601-0400, 0.20257568, 7.745804, 6.213684
2016-08-08T12:49:51.651-0400, 0.10379028, 7.842209, 5.826874
2016-08-08T12:49:51.719-0400, 0.09188843, 7.844589, 6.091095
2016-08-08T12:49:51.785-0400, 0.4977417, 7.7696075, 6.0768127
2016-08-08T12:49:51.852-0400, 0.159729, 7.7684174, 5.9030457
2016-08-08T12:49:51.921-0400, 0.10379028, 7.863632, 6.219635
2016-08-08T12:49:51.987-0400, 0.31088257, 7.6017914, 6.366028
2016-08-08T12:49:52.055-0400, 0.20019531, 7.7386627, 5.879242
2016-08-08T12:49:52.122-0400, 0.11569214, 7.919571, 6.051819
2016-08-08T12:49:52.189-0400, 0.5120239, 7.6232147, 6.431488
2016-08-08T12:49:52.255-0400, 0.07046509, 7.958847, 5.5412292
2016-08-08T12:49:52.324-0400, 0.26565552, 7.681534, 6.0363464
2016-08-08T12:49:52.390-0400, 0.50845337, 7.945755, 6.4719543
2016-08-08T12:49:52.459-0400, 0.21685791, 7.829117, 5.328186
2016-08-08T12:49:52.525-0400, 0.33587646, 7.7196198, 5.3519897
2016-08-08T12:49:52.592-0400, 0.19186401, 7.8088837, 6.5612183
2016-08-08T12:49:52.659-0400, 0.116882324, 7.729141, 5.8875732
2016-08-08T12:49:52.727-0400, 0.2501831, 7.791031, 5.807831
2016-08-08T12:49:52.793-0400, 0.22875977, 7.919571, 6.1958313
2016-08-08T12:49:52.862-0400, 0.07284546, 7.561325, 6.1339417
2016-08-08T12:49:52.927-0400, 0.08950806, 7.702957, 6.238678
2016-08-08T12:49:52.997-0400, 0.05380249, 7.701767, 6.1839294
2016-08-08T12:49:53.062-0400, -0.025939941, 7.7184296, 5.8304443
2016-08-08T12:49:53.134-0400, 0.054992676, 7.708908, 6.662384
2016-08-08T12:49:53.196-0400, 0.16448975, 7.6910553, 6.1982117
2016-08-08T12:49:53.263-0400, 0.1430664, 7.598221, 5.9137573
2016-08-08T12:49:53.333-0400, -0.005706787, 7.662491, 6.285095
2016-08-08T12:49:53.398-0400, 0.14544678, 7.689865, 6.175598
2016-08-08T12:49:53.465-0400, -0.060455322, 7.619644, 6.2731934
2016-08-08T12:49:53.533-0400, 0.058563232, 7.5970306, 6.2493896
2016-08-08T12:49:53.599-0400, -0.04736328, 7.6291656, 6.156555
2016-08-08T12:49:53.666-0400, 0.009765625, 7.632736, 6.039917
2016-08-08T12:49:53.734-0400, -0.025939941, 7.6148834, 6.25296
2016-08-08T12:49:53.800-0400, 0.08950806, 7.59346, 6.3636475
2016-08-08T12:49:53.867-0400, -0.016418457, 7.6398773, 6.3398438
2016-08-08T12:49:53.935-0400, -0.030700684, 7.5399017, 6.3374634
2016-08-08T12:49:54.001-0400, 0.038330078, 7.549423, 6.25296
2016-08-08T12:49:54.069-0400, -0.061645508, 7.6351166, 6.256531
2016-08-08T12:49:54.136-0400, 0.013336182, 7.541092, 6.220825
2016-08-08T12:49:54.203-0400, 0.026428223, 7.5886993, 6.256531
2016-08-08T12:49:54.270-0400, -0.061645508, 7.5898895, 6.352936
2016-08-08T12:49:54.338-0400, 0.008575439, 7.5244293, 6.2981873
2016-08-08T12:49:54.404-0400, 0.0061950684, 7.606552, 6.1922607
2016-08-08T12:49:54.471-0400, 2.4414063E-4, 7.547043, 6.2862854
2016-08-08T12:49:54.539-0400, -9.460449E-4, 7.554184, 6.3910217
2016-08-08T12:49:54.606-0400, 0.012145996, 7.5387115, 6.1767883
2016-08-08T12:49:54.673-0400, 0.016906738, 7.567276, 6.2493896
2016-08-08T12:49:54.740-0400, 2.4414063E-4, 7.59227, 6.5243225
2016-08-08T12:49:54.807-0400, 0.033569336, 7.501816, 6.3434143
2016-08-08T12:49:54.874-0400, 0.09188843, 7.5696564, 6.2791443
2016-08-08T12:49:54.942-0400, 0.020477295, 7.606552, 6.276764
2016-08-08T12:49:55.009-0400, 0.049041748, 7.555374, 6.2553406
2016-08-08T12:49:55.076-0400, 0.049041748, 7.612503, 6.349365
2016-08-08T12:49:55.144-0400, 0.057373047, 7.5565643, 6.2934265
2016-08-08T12:49:55.210-0400, -0.039031982, 7.522049, 6.111328
2016-08-08T12:49:55.277-0400, 0.08355713, 7.501816, 6.3136597
2016-08-08T12:49:55.346-0400, -0.04736328, 7.522049, 6.1648865
2016-08-08T12:49:55.413-0400, 0.307312, 7.637497, 6.12442
2016-08-08T12:49:55.479-0400, 0.059753418, 7.85054, 5.957794
2016-08-08T12:49:55.546-0400, 0.074035645, 7.5399017, 6.066101
2016-08-08T12:49:55.613-0400, 0.060943604, 7.675583, 6.291046
2016-08-08T12:49:55.680-0400, -0.022369385, 7.6029816, 6.256531
2016-08-08T12:49:55.748-0400, 0.05618286, 7.5827484, 6.1779785
2016-08-08T12:49:55.815-0400, -0.040222168, 7.714859, 6.231537
2016-08-08T12:49:55.882-0400, 0.031188965, 7.495865, 6.3315125
2016-08-08T12:49:55.949-0400, -0.033081055, 7.7434235, 6.272003
2016-08-08T12:49:56.016-0400, 0.02166748, 7.566086, 6.0292053
2016-08-08T12:49:56.083-0400, 0.04309082, 7.522049, 6.053009
2016-08-08T12:49:56.150-0400, 0.015716553, 7.7386627, 6.257721
2016-08-08T12:49:56.217-0400, 0.046661377, 7.548233, 6.4719543
2016-08-08T12:49:56.284-0400, 0.1930542, 7.6160736, 6.175598
2016-08-08T12:49:56.352-0400, 0.06451416, 7.483963, 6.4552917
2016-08-08T12:49:56.419-0400, -0.010467529, 7.330429, 6.0958557
2016-08-08T12:49:56.486-0400, -0.08187866, 7.472061, 6.540985
2016-08-08T12:49:56.554-0400, -0.08187866, 7.5767975, 6.4267273
2016-08-08T12:49:56.620-0400, 0.047851563, 7.450638, 6.285095
2016-08-08T12:49:56.687-0400, -0.03665161, 7.5565643, 6.302948
2016-08-08T12:49:56.755-0400, 0.065704346, 7.6351166, 6.237488
2016-08-08T12:49:56.822-0400, 0.0014343262, 7.5756073, 6.263672
2016-08-08T12:49:56.889-0400, -0.04736328, 7.560135, 6.3196106
2016-08-08T12:49:56.956-0400, -0.049743652, 7.552994, 6.3565063
2016-08-08T12:49:57.023-0400, -0.07711792, 7.611313, 6.175598
2016-08-08T12:49:57.090-0400, 0.074035645, 7.5458527, 6.341034
2016-08-08T12:49:57.158-0400, -0.1116333, 7.6077423, 6.342224
2016-08-08T12:49:57.225-0400, 0.07522583, 7.5506134, 6.1148987
2016-08-08T12:49:57.292-0400, 0.007385254, 7.5970306, 6.2934265
2016-08-08T12:49:57.359-0400, 0.028808594, 7.59227, 6.3243713
2016-08-08T12:49:57.426-0400, -0.027130127, 7.6220245, 6.2243958
2016-08-08T12:49:57.493-0400, -0.0211792, 7.6351166, 6.180359
2016-08-08T12:49:57.561-0400, 0.07879639, 7.6613007, 6.327942
2016-08-08T12:49:57.627-0400, -0.003326416, 7.6672516, 6.072052
2016-08-08T12:49:57.695-0400, 0.033569336, 7.777939, 5.924469
2016-08-08T12:49:57.762-0400, 0.047851563, 7.780319, 5.910187
2016-08-08T12:49:57.831-0400, -0.048553467, 7.6934357, 5.726898
2016-08-08T12:49:57.896-0400, -0.11401367, 7.842209, 5.680481
2016-08-08T12:49:57.964-0400, 0.052612305, 7.6803436, 6.2684326
2016-08-08T12:49:58.032-0400, -0.0045166016, 7.670822, 6.045868
2016-08-08T12:49:58.098-0400, 0.0014343262, 7.733902, 6.2803345
2016-08-08T12:49:58.165-0400, 0.12997437, 7.7065277, 6.162506
2016-08-08T12:49:58.244-0400, -0.10449219, 7.7577057, 5.8970947
2016-08-08T12:49:58.299-0400, 0.12402344, 7.682724, 6.169647
2016-08-08T12:49:58.367-0400, -0.017608643, 7.6803436, 5.969696
2016-08-08T12:49:58.434-0400, 0.0692749, 7.7434235, 6.3707886
2016-08-08T12:49:58.501-0400, -0.003326416, 7.632736, 5.943512
2016-08-08T12:49:58.568-0400, 0.038330078, 7.7362823, 6.137512
2016-08-08T12:49:58.634-0400, -0.014038086, 7.6672516, 6.2922363
2016-08-08T12:49:58.702-0400, 0.06451416, 7.5827484, 6.2981873
2016-08-08T12:49:58.769-0400, 0.02166748, 7.59346, 6.2279663
2016-08-08T12:49:58.836-0400, -0.010467529, 7.6720123, 6.404114
2016-08-08T12:49:58.903-0400, 0.065704346, 7.59227, 6.175598
2016-08-08T12:49:58.970-0400, 0.065704346, 7.5137177, 6.238678
2016-08-08T12:49:59.038-0400, -0.0021362305, 7.6541595, 6.25296
2016-08-08T12:49:59.105-0400, -0.04498291, 7.59227, 6.2113037
2016-08-08T12:49:59.172-0400, 0.1359253, 7.6660614, 6.2148743
2016-08-08T12:49:59.239-0400, -0.09378052, 7.6922455, 5.974457
2016-08-08T12:49:59.306-0400, 0.012145996, 7.637497, 6.0446777
2016-08-08T12:49:59.378-0400, 0.0038146973, 7.7874603, 6.079193
2016-08-08T12:49:59.440-0400, -0.048553467, 7.7755585, 6.089905
2016-08-08T12:49:59.508-0400, 0.05142212, 7.644638, 6.2660522
2016-08-08T12:49:59.575-0400, -0.037841797, 7.7505646, 6.1910706
2016-08-08T12:49:59.642-0400, 0.116882324, 7.6410675, 5.9399414
2016-08-08T12:49:59.709-0400, -0.009277344, 7.682724, 6.2660522
2016-08-08T12:49:59.776-0400, -0.11282349, 7.5708466, 5.660248
2016-08-08T12:49:59.843-0400, -0.040222168, 7.689865, 6.2493896
2016-08-08T12:49:59.910-0400, -0.0152282715, 7.7684174, 6.2243958
2016-08-08T12:49:59.978-0400, 0.065704346, 7.6232147, 6.0173035
2016-08-08T12:50:00.045-0400, 0.022857666, 7.6291656, 6.102997
2016-08-08T12:50:00.112-0400, -0.06283569, 7.8207855, 6.385071
2016-08-08T12:50:00.179-0400, 0.07165527, 7.6220245, 6.1446533
2016-08-08T12:50:00.246-0400, 0.016906738, 7.6720123, 6.232727
2016-08-08T12:50:00.313-0400, 0.0026245117, 7.6458282, 6.12442
2016-08-08T12:50:00.381-0400, 0.04547119, 7.668442, 6.025635
2016-08-08T12:50:00.448-0400, -0.054504395, 7.619644, 6.218445
2016-08-08T12:50:00.515-0400, -0.07354736, 7.617264, 6.2029724
2016-08-08T12:50:00.582-0400, -0.010467529, 7.528, 6.1827393
2016-08-08T12:50:00.649-0400, -0.15090942, 7.663681, 6.1577454
2016-08-08T12:50:00.716-0400, 0.10021973, 7.5648956, 6.3005676
2016-08-08T12:50:00.783-0400, -0.121154785, 7.6803436, 6.3565063
2016-08-08T12:50:00.851-0400, -0.23065186, 7.7303314, 5.904236
2016-08-08T12:50:00.920-0400, -0.21160889, 7.779129, 6.419586
2016-08-08T12:50:00.986-0400, 0.018096924, 7.625595, 6.181549
2016-08-08T12:50:01.052-0400, 0.1359253, 7.8065033, 6.142273
2016-08-08T12:50:01.119-0400, -0.009277344, 7.554184, 6.392212
2016-08-08T12:50:01.186-0400, -0.17352295, 7.4875336, 6.232727
2016-08-08T12:50:01.253-0400, -0.089019775, 7.7755585, 6.156555
2016-08-08T12:50:01.320-0400, 0.1513977, 7.4613495, 6.3755493
2016-08-08T12:50:01.388-0400, -0.17947388, 7.716049, 5.763794
2016-08-08T12:50:01.455-0400, -0.019989014, 7.5434723, 6.629059
2016-08-08T12:50:01.522-0400, -0.075927734, 7.5196686, 6.3267517
2016-08-08T12:50:01.590-0400, -0.0045166016, 7.5327606, 6.264862
2016-08-08T12:50:01.656-0400, -0.054504395, 7.5589447, 6.3957825
2016-08-08T12:50:01.723-0400, -0.13305664, 7.503006, 6.5314636
2016-08-08T12:50:01.790-0400, 0.014526367, 7.501816, 6.5362244
2016-08-08T12:50:01.858-0400, -0.010467529, 7.5696564, 6.3124695
2016-08-08T12:50:01.925-0400, 0.07046509, 7.355423, 6.4552917
2016-08-08T12:50:01.992-0400, -0.0021362305, 7.6160736, 6.430298
2016-08-08T12:50:02.059-0400, 0.005004883, 7.354233, 6.3124695
2016-08-08T12:50:02.126-0400, 0.008575439, 7.5303802, 6.25177
2016-08-08T12:50:02.194-0400, 0.01928711, 7.393509, 6.5624084
2016-08-08T12:50:02.260-0400, 0.01928711, 7.587509, 6.3957825
2016-08-08T12:50:02.327-0400, 0.14425659, 7.4684906, 6.2672424
2016-08-08T12:50:02.395-0400, 0.013336182, 7.5446625, 6.2243958
2016-08-08T12:50:02.462-0400, 0.09069824, 7.5446625, 6.5171814
2016-08-08T12:50:02.529-0400, 0.008575439, 7.4946747, 6.3945923
2016-08-08T12:50:02.596-0400, -0.0068969727, 7.586319, 6.239868
2016-08-08T12:50:02.663-0400, 0.084747314, 7.5779877, 6.302948
2016-08-08T12:50:02.732-0400, -0.1449585, 7.6529694, 6.355316
2016-08-08T12:50:02.798-0400, -0.017608643, 7.5708466, 6.1791687
2016-08-08T12:50:02.865-0400, 0.028808594, 7.5113373, 6.2731934
2016-08-08T12:50:02.932-0400, 0.033569336, 7.5696564, 6.4921875
2016-08-08T12:50:02.999-0400, 0.05380249, 7.5387115, 6.3898315
2016-08-08T12:50:03.066-0400, 0.022857666, 7.5184784, 6.136322
2016-08-08T12:50:03.133-0400, 0.058563232, 7.5648956, 6.3243713
2016-08-08T12:50:03.201-0400, 0.12283325, 7.510147, 6.3588867
2016-08-08T12:50:03.268-0400, 0.07046509, 7.457779, 6.3576965
2016-08-08T12:50:03.335-0400, 0.07284546, 7.644638, 6.5897827
2016-08-08T12:50:03.402-0400, 0.084747314, 7.5946503, 6.264862
2016-08-08T12:50:03.469-0400, 0.009765625, 7.5065765, 6.3196106
2016-08-08T12:50:03.537-0400, 0.17282104, 7.963608, 5.104431
2016-08-08T12:50:03.603-0400, -0.04498291, 7.9695587, 5.8387756
2016-08-08T12:50:03.670-0400, 0.025238037, 8.010025, 5.8042603
2016-08-08T12:50:03.737-0400, -0.08068848, 8.006454, 5.7471313
2016-08-08T12:50:03.805-0400, 0.06808472, 7.927902, 5.8244934
2016-08-08T12:50:03.872-0400, -0.0949707, 7.960037, 5.8173523
2016-08-08T12:50:03.939-0400, -0.04736328, 8.012405, 5.8054504
2016-08-08T12:50:04.007-0400, 0.014526367, 7.888626, 5.563843
2016-08-08T12:50:04.073-0400, 0.039520264, 8.0195465, 5.8768616
2016-08-08T12:50:04.140-0400, -0.0068969727, 7.9731293, 5.61145
2016-08-08T12:50:04.208-0400, -0.056884766, 7.9612274, 5.5436096
2016-08-08T12:50:04.275-0400, -0.040222168, 7.7493744, 5.9934998
2016-08-08T12:50:04.342-0400, 0.16329956, 7.746994, 5.891144
2016-08-08T12:50:04.410-0400, 0.13830566, 7.619644, 6.091095
2016-08-08T12:50:04.478-0400, 0.1026001, 7.5696564, 6.2803345
2016-08-08T12:50:04.543-0400, -0.24255371, 7.812454, 6.054199
2016-08-08T12:50:04.616-0400, 0.035949707, 7.4613495, 6.1006165
2016-08-08T12:50:04.677-0400, 0.108551025, 7.437546, 6.368408
2016-08-08T12:50:04.744-0400, -0.07949829, 7.5577545, 6.1387024
2016-08-08T12:50:04.812-0400, -0.07473755, 7.6041718, 6.502899
2016-08-08T12:50:04.880-0400, 0.10736084, 7.4625397, 6.4909973
2016-08-08T12:50:04.947-0400, 0.0014343262, 7.5399017, 6.180359
2016-08-08T12:50:05.014-0400, -0.05331421, 7.6910553, 5.8816223
2016-08-08T12:50:05.081-0400, 0.10140991, 7.482773, 6.3886414
2016-08-08T12:50:05.148-0400, 0.007385254, 7.585129, 6.2351074
2016-08-08T12:50:05.216-0400, 0.11807251, 7.508957, 6.3957825
2016-08-08T12:50:05.282-0400, 0.076416016, 7.6279755, 6.8313904
2016-08-08T12:50:05.349-0400, -0.0068969727, 7.5113373, 6.4267273
2016-08-08T12:50:05.416-0400, -0.103302, 7.528, 6.181549
2016-08-08T12:50:05.483-0400, -0.018798828, 7.5387115, 6.2981873
2016-08-08T12:50:05.551-0400, -0.048553467, 7.587509, 6.3303223
2016-08-08T12:50:05.618-0400, -0.08306885, 7.574417, 6.141083
2016-08-08T12:50:05.685-0400, -0.0045166016, 7.533951, 6.289856
2016-08-08T12:50:05.752-0400, -0.075927734, 7.5315704, 6.3457947
2016-08-08T12:50:05.820-0400, -0.09854126, 7.581558, 6.4481506
2016-08-08T12:50:05.886-0400, -0.10687256, 7.6589203, 6.2101135
2016-08-08T12:50:05.953-0400, -0.019989014, 7.489914, 6.3898315
2016-08-08T12:50:06.021-0400, -0.08425903, 7.638687, 6.1517944
2016-08-08T12:50:06.088-0400, 0.04071045, 7.771988, 5.520996
2016-08-08T12:50:06.155-0400, -0.04498291, 7.5946503, 6.006592
