2016-08-09T11:12:05.444-0400, -0.8430469, 4.785249, 7.951465
2016-08-09T11:12:05.464-0400, -0.8095166, 4.6894484, 7.7574687
2016-08-09T11:12:05.481-0400, -1.4441968, 4.976851, 8.384964
2016-08-09T11:12:05.494-0400, -1.3867164, 5.022356, 8.679551
2016-08-09T11:12:05.508-0400, -0.95561284, 4.806804, 8.375383
2016-08-09T11:12:05.541-0400, -0.91729254, 4.7780643, 8.411309
2016-08-09T11:12:05.557-0400, -1.0202783, 4.82357, 8.363408
2016-08-09T11:12:05.572-0400, -0.94603276, 4.878655, 8.155042
2016-08-09T11:12:05.618-0400, -0.90771246, 4.878655, 8.0017605
2016-08-09T11:12:05.636-0400, -0.847837, 4.87626, 7.92512
2016-08-09T11:12:05.655-0400, -0.8286768, 4.87626, 8.150251
2016-08-09T11:12:05.671-0400, -0.86939216, 4.87147, 8.361013
2016-08-09T11:12:05.693-0400, -0.87897223, 4.869075, 8.509504
2016-08-09T11:12:05.710-0400, -0.8981324, 4.840335, 8.334668
2016-08-09T11:12:05.729-0400, -0.8981324, 4.8211746, 7.9610453
2016-08-09T11:12:05.752-0400, -0.8765772, 4.8091993, 7.783814
2016-08-09T11:12:05.768-0400, -0.80712163, 4.8259645, 7.800579
2016-08-09T11:12:05.794-0400, -0.89573735, 4.8139896, 7.965835
2016-08-09T11:12:05.808-0400, -1.331631, 4.9385304, 8.59333
2016-08-09T11:12:05.830-0400, -1.6429834, 5.007986, 9.105865
2016-08-09T11:12:05.848-0400, -1.1711646, 4.8259645, 8.665181
2016-08-09T11:12:05.862-0400, -0.7568262, 4.6846585, 8.155042
2016-08-09T11:12:05.875-0400, -0.859812, 4.6774735, 8.011341
2016-08-09T11:12:05.911-0400, -1.0346485, 4.8020144, 8.138277
2016-08-09T11:12:05.926-0400, -1.0466236, 4.869075, 8.262817
2016-08-09T11:12:05.942-0400, -1.0370435, 4.878655, 8.298743
2016-08-09T11:12:05.973-0400, -0.9508228, 4.8259645, 8.296348
2016-08-09T11:12:05.990-0400, -0.9963282, 4.749324, 8.260423
2016-08-09T11:12:06.006-0400, -0.98435307, 4.7972245, 8.253238
2016-08-09T11:12:06.035-0400, -0.9484278, 4.775669, 8.193362
2016-08-09T11:12:06.051-0400, -0.8813672, 4.742139, 8.205338
2016-08-09T11:12:06.068-0400, -0.9532178, 4.7948294, 8.361013
2016-08-09T11:12:06.097-0400, -0.977168, 4.8091993, 8.387359
2016-08-09T11:12:06.113-0400, -0.92208254, 4.806804, 8.440049
2016-08-09T11:12:06.130-0400, -1.0250684, 4.785249, 8.358619
2016-08-09T11:12:06.157-0400, -0.98914313, 4.775669, 8.162227
2016-08-09T11:12:06.175-0400, -0.9029224, 4.7636943, 8.083191
2016-08-09T11:12:06.193-0400, -0.8933423, 4.775669, 8.202942
2016-08-09T11:12:06.219-0400, -0.9148975, 4.8211746, 8.246053
2016-08-09T11:12:06.236-0400, -0.8646021, 4.8115945, 8.313113
2016-08-09T11:12:06.262-0400, -0.8981324, 4.756509, 8.298743
2016-08-09T11:12:06.280-0400, -0.9268726, 4.751719, 8.193362
2016-08-09T11:12:06.301-0400, -1.0394385, 4.7972245, 8.205338
2016-08-09T11:12:06.319-0400, -1.2070899, 4.869075, 8.281978
2016-08-09T11:12:06.343-0400, -1.1831397, 4.88584, 8.372989
2016-08-09T11:12:06.359-0400, -1.1639795, 4.8571, 8.207732
2016-08-09T11:12:06.379-0400, -1.2789404, 4.9169755, 8.3179035
2016-08-09T11:12:06.403-0400, -1.3124708, 4.87147, 8.557405
2016-08-09T11:12:06.414-0400, -1.1304493, 4.799619, 8.341853
2016-08-09T11:12:06.439-0400, -0.8765772, 4.7636943, 8.274793
2016-08-09T11:12:06.464-0400, -0.88376224, 4.766089, 8.279583
2016-08-09T11:12:06.477-0400, -0.95561284, 4.8523097, 8.265213
2016-08-09T11:12:06.492-0400, -0.92208254, 4.8571, 8.123906
2016-08-09T11:12:06.527-0400, -0.86939216, 4.84752, 7.9347
2016-08-09T11:12:06.543-0400, -0.7113208, 4.840335, 7.7718387
2016-08-09T11:12:06.558-0400, -0.62031007, 4.8115945, 8.396939
2016-08-09T11:12:06.592-0400, -0.8909473, 4.8571, 8.940608
2016-08-09T11:12:06.616-0400, -0.88376224, 4.8666797, 8.804092
2016-08-09T11:12:06.656-0400, -0.8933423, 4.7948294, 8.246053
2016-08-09T11:12:06.669-0400, -0.87418216, 4.7780643, 7.5323367
2016-08-09T11:12:06.688-0400, -0.9627979, 4.773274, 7.3575
2016-08-09T11:12:06.736-0400, -1.1567944, 4.998406, 8.133487
2016-08-09T11:12:06.752-0400, -1.3004956, 5.024751, 8.777747
2016-08-09T11:12:06.765-0400, -0.98195803, 4.9002104, 8.600515
2016-08-09T11:12:06.778-0400, -0.80233157, 4.742139, 8.346643
2016-08-09T11:12:06.794-0400, -0.7951465, 4.766089, 8.078402
2016-08-09T11:12:06.807-0400, -0.8095166, 4.8044095, 8.195757
2016-08-09T11:12:06.822-0400, -0.87897223, 4.775669, 8.49753
2016-08-09T11:12:06.843-0400, -0.8933423, 4.7636943, 8.270002
2016-08-09T11:12:06.859-0400, -0.7711963, 4.773274, 7.9826
2016-08-09T11:12:06.880-0400, -0.7951465, 4.785249, 8.0017605
2016-08-09T11:12:06.899-0400, -1.089734, 4.8906302, 8.641231
2016-08-09T11:12:06.940-0400, -1.0538087, 4.902605, 8.602911
2016-08-09T11:12:06.955-0400, -0.81191164, 4.737349, 8.241262
2016-08-09T11:12:06.972-0400, -0.7496411, 4.718189, 8.128696
2016-08-09T11:12:06.986-0400, -0.9508228, 4.806804, 8.2125225
2016-08-09T11:12:07.000-0400, -1.0849439, 4.9648757, 8.214917
2016-08-09T11:12:07.019-0400, -1.0226734, 4.9576907, 8.140672
2016-08-09T11:12:07.033-0400, -0.9987232, 4.873865, 8.145462
2016-08-09T11:12:07.049-0400, -0.9580079, 4.8666797, 8.054451
2016-08-09T11:12:07.200-0400, -0.9867481, 4.87626, 8.085587
2016-08-09T11:12:07.230-0400, -0.90771246, 4.749324, 8.305928
2016-08-09T11:12:07.252-0400, -0.7879615, 4.6511283, 8.5502205
2016-08-09T11:12:07.274-0400, -1.0035132, 4.751719, 8.646021
2016-08-09T11:12:07.290-0400, -0.91250247, 4.703819, 8.5430355
2016-08-09T11:12:07.306-0400, -0.5340894, 4.5792775, 8.2197075
2016-08-09T11:12:07.322-0400, -0.3520679, 4.4906616, 8.135881
2016-08-09T11:12:07.339-0400, -0.3879932, 4.4691067, 8.401729
2016-08-09T11:12:07.354-0400, -0.43589357, 4.502637, 8.677156
2016-08-09T11:12:07.370-0400, -0.4167334, 4.5601172, 8.487949
2016-08-09T11:12:07.385-0400, -0.34009278, 4.4571314, 8.315508
2016-08-09T11:12:07.402-0400, -0.3544629, 4.478687, 8.423284
2016-08-09T11:12:07.417-0400, -0.55803955, 4.521797, 8.612491
2016-08-09T11:12:07.433-0400, -0.49097902, 4.521797, 8.681946
2016-08-09T11:12:07.451-0400, -0.43110353, 4.4906616, 8.464
2016-08-09T11:12:07.468-0400, -0.5125342, 4.481082, 8.447234
2016-08-09T11:12:07.482-0400, -0.5556446, 4.4906616, 8.495134
2016-08-09T11:12:07.498-0400, -0.56522465, 4.509822, 8.55501
2016-08-09T11:12:07.513-0400, -0.5412744, 4.5074267, 8.53106
2016-08-09T11:12:07.530-0400, -0.44307864, 4.478687, 8.361013
2016-08-09T11:12:07.547-0400, -0.4263135, 4.4738965, 8.337064
2016-08-09T11:12:07.562-0400, -0.4239185, 4.481082, 8.418494
2016-08-09T11:12:07.578-0400, -0.364043, 4.471502, 8.456815
2016-08-09T11:12:07.593-0400, -0.36164796, 4.4667115, 8.387359
2016-08-09T11:12:07.609-0400, -0.47900394, 4.4619217, 8.480764
2016-08-09T11:12:07.626-0400, -0.76880133, 4.505032, 8.840017
2016-08-09T11:12:07.641-0400, -0.91010743, 4.600833, 8.749006
2016-08-09T11:12:07.656-0400, -0.6011499, 4.481082, 8.435259
2016-08-09T11:12:07.672-0400, -0.45984375, 4.4523416, 8.248447
2016-08-09T11:12:07.689-0400, -0.6658155, 4.497847, 8.54543
2016-08-09T11:12:07.705-0400, -0.85741705, 4.5744877, 8.758587
2016-08-09T11:12:07.721-0400, -0.81191164, 4.5816727, 8.631651
2016-08-09T11:12:07.738-0400, -0.6179151, 4.5313773, 8.464
2016-08-09T11:12:07.753-0400, -0.46463382, 4.502637, 8.198153
2016-08-09T11:12:07.769-0400, -0.35925296, 4.4571314, 8.293953
2016-08-09T11:12:07.799-0400, -0.45984375, 4.4643164, 8.504715
2016-08-09T11:12:07.822-0400, -0.5676197, 4.509822, 8.5119
2016-08-09T11:12:07.840-0400, -0.5508545, 4.5601172, 8.380174
2016-08-09T11:12:07.860-0400, -0.5364844, 4.5553274, 8.131092
2016-08-09T11:12:07.878-0400, -0.6825806, 4.524192, 8.351434
2016-08-09T11:12:07.894-0400, -0.9699829, 4.670288, 8.789722
2016-08-09T11:12:07.922-0400, -0.82388675, 4.5744877, 8.713081
2016-08-09T11:12:07.948-0400, -0.4981641, 4.4259963, 8.432864
2016-08-09T11:12:07.960-0400, -0.41194338, 4.4451566, 8.308323
2016-08-09T11:12:07.984-0400, -0.5676197, 4.502637, 8.459209
2016-08-09T11:12:07.998-0400, -0.59156984, 4.600833, 8.461604
2016-08-09T11:12:08.012-0400, -0.5005591, 4.5553274, 8.425679
2016-08-09T11:12:08.045-0400, -0.44547364, 4.5074267, 8.5119
2016-08-09T11:12:08.063-0400, -0.50534916, 4.478687, 8.617281
2016-08-09T11:12:08.079-0400, -0.5125342, 4.502637, 8.538245
2016-08-09T11:12:08.109-0400, -0.45984375, 4.502637, 8.459209
2016-08-09T11:12:08.124-0400, -0.4622388, 4.4762917, 8.382568
2016-08-09T11:12:08.139-0400, -0.32093263, 4.4547367, 7.92991
2016-08-09T11:12:08.170-0400, -0.54366946, 4.631968, 8.418494
2016-08-09T11:12:08.207-0400, -0.8909473, 4.639153, 8.907078
2016-08-09T11:12:08.237-0400, -0.68737066, 4.5744877, 8.729847
2016-08-09T11:12:08.258-0400, -0.39517823, 4.4355764, 8.487949
2016-08-09T11:12:08.271-0400, -0.39757326, 4.4427614, 8.210127
2016-08-09T11:12:08.292-0400, -0.5340894, 4.519402, 8.346643
2016-08-09T11:12:08.305-0400, -0.57959473, 4.5768824, 8.533455
2016-08-09T11:12:08.319-0400, -0.5364844, 4.536167, 8.49274
2016-08-09T11:12:08.341-0400, -0.49576905, 4.524192, 8.377779
2016-08-09T11:12:08.374-0400, -0.45984375, 4.502637, 8.365804
2016-08-09T11:12:08.402-0400, -0.5556446, 4.5002418, 8.58854
2016-08-09T11:12:08.444-0400, -0.5292993, 4.505032, 8.5430355
2016-08-09T11:12:08.461-0400, -0.4981641, 4.493057, 8.394544
2016-08-09T11:12:08.478-0400, -0.53169435, 4.505032, 8.408914
2016-08-09T11:12:08.527-0400, -0.4981641, 4.519402, 8.396939
2016-08-09T11:12:08.573-0400, -0.55324954, 4.509822, 8.47837
2016-08-09T11:12:08.594-0400, -0.6682105, 4.5385623, 8.598121
2016-08-09T11:12:08.614-0400, -0.5724097, 4.514612, 8.528665
2016-08-09T11:12:08.637-0400, -0.5029541, 4.4906616, 8.4376545
2016-08-09T11:12:08.680-0400, -0.48379397, 4.4906616, 8.423284
2016-08-09T11:12:08.705-0400, -0.55803955, 4.528982, 8.368198
2016-08-09T11:12:08.719-0400, -0.62989014, 4.5553274, 8.248447
2016-08-09T11:12:08.736-0400, -0.61073, 4.521797, 8.337064
2016-08-09T11:12:08.759-0400, -0.62749517, 4.550537, 8.679551
2016-08-09T11:12:08.773-0400, -0.66342044, 4.641548, 9.043594
2016-08-09T11:12:08.789-0400, -0.6658155, 4.5481424, 9.024434
2016-08-09T11:12:08.801-0400, -0.46463382, 4.414021, 8.710687
2016-08-09T11:12:08.815-0400, 0.038320314, 4.258345, 8.392149
2016-08-09T11:12:08.838-0400, 0.40715334, 3.8416114, 7.7430983
2016-08-09T11:12:08.852-0400, 0.2562671, 3.788921, 7.2904396
2016-08-09T11:12:08.875-0400, -0.043110352, 4.181704, 8.195757
2016-08-09T11:12:08.895-0400, -0.28740236, 4.138594, 9.14658
2016-08-09T11:12:08.909-0400, -0.47900394, 4.071533, 9.424402
2016-08-09T11:12:08.924-0400, -0.613125, 4.140989, 9.280701
2016-08-09T11:12:08.936-0400, -0.6562354, 4.2104445, 8.952583
2016-08-09T11:12:08.952-0400, -0.6346802, 4.361331, 8.52148
2016-08-09T11:12:08.970-0400, -0.74724615, 4.521797, 8.305928
2016-08-09T11:12:08.990-0400, -0.8813672, 4.5625124, 8.401729
2016-08-09T11:12:09.011-0400, -0.96040285, 4.6583133, 8.447234
2016-08-09T11:12:09.032-0400, -1.0538087, 4.5864625, 8.475974
2016-08-09T11:12:09.049-0400, -1.0585986, 4.536167, 8.54064
2016-08-09T11:12:09.080-0400, -1.1256592, 4.5074267, 8.571775
2016-08-09T11:12:09.131-0400, -1.1520045, 4.394861, 8.509504
2016-08-09T11:12:09.178-0400, -1.0609937, 4.385281, 8.404124
2016-08-09T11:12:09.197-0400, -0.9316626, 4.361331, 8.361013
2016-08-09T11:12:09.211-0400, -0.81191164, 4.311035, 8.384964
2016-08-09T11:12:09.227-0400, -0.7376661, 4.282295, 8.475974
2016-08-09T11:12:09.247-0400, -0.7185059, 4.3134303, 8.614885
2016-08-09T11:12:09.347-0400, -0.7209009, 4.272715, 8.653206
2016-08-09T11:12:09.376-0400, -0.7065308, 4.24637, 8.571775
2016-08-09T11:12:09.387-0400, -0.77359134, 4.267925, 8.58854
2016-08-09T11:12:09.401-0400, -0.93405765, 4.2918754, 8.590936
2016-08-09T11:12:09.418-0400, -0.99393314, 4.3134303, 8.6077
2016-08-09T11:12:09.433-0400, -1.0011182, 4.380491, 8.691526
2016-08-09T11:12:09.459-0400, -1.0370435, 4.409231, 8.636441
2016-08-09T11:12:09.492-0400, -1.0538087, 4.4355764, 8.454419
2016-08-09T11:12:09.527-0400, -1.1208692, 4.4523416, 8.435259
2016-08-09T11:12:09.557-0400, -1.1280543, 4.392466, 8.487949
2016-08-09T11:12:09.588-0400, -1.0753639, 4.3541455, 8.435259
2016-08-09T11:12:09.621-0400, -1.0538087, 4.351751, 8.428074
2016-08-09T11:12:09.660-0400, -1.0346485, 4.361331, 8.475974
2016-08-09T11:12:09.707-0400, -1.0609937, 4.3637257, 8.583751
2016-08-09T11:12:09.730-0400, -1.0849439, 4.380491, 8.689131
2016-08-09T11:12:09.801-0400, -1.0633887, 4.366121, 8.701106
2016-08-09T11:12:09.832-0400, -1.0154883, 4.3182206, 8.557405
2016-08-09T11:12:09.850-0400, -0.9508228, 4.29427, 8.401729
2016-08-09T11:12:09.864-0400, -0.977168, 4.2918754, 8.466394
2016-08-09T11:12:09.874-0400, -1.0130934, 4.3134303, 8.600515
2016-08-09T11:12:09.900-0400, -0.9963282, 4.3301954, 8.55501
2016-08-09T11:12:09.920-0400, -0.96758795, 4.3469605, 8.468789
2016-08-09T11:12:09.941-0400, -0.9508228, 4.3445654, 8.440049
2016-08-09T11:12:09.952-0400, -0.87897223, 4.3325906, 8.468789
2016-08-09T11:12:09.963-0400, -0.8669971, 4.3062453, 8.485555
2016-08-09T11:12:09.976-0400, -0.8646021, 4.30385, 8.471185
2016-08-09T11:12:10.003-0400, -0.92926764, 4.3254056, 8.523875
2016-08-09T11:12:10.014-0400, -1.0106983, 4.366121, 8.581355
2016-08-09T11:12:10.070-0400, -1.0370435, 4.351751, 8.626861
2016-08-09T11:12:10.102-0400, -1.0633887, 4.361331, 8.5598
2016-08-09T11:12:10.128-0400, -1.0729688, 4.375701, 8.502319
2016-08-09T11:12:10.165-0400, -1.0633887, 4.392466, 8.487949
2016-08-09T11:12:10.184-0400, -1.0825489, 4.378096, 8.475974
2016-08-09T11:12:10.199-0400, -1.0729688, 4.387676, 8.480764
2016-08-09T11:12:10.218-0400, -1.0466236, 4.402046, 8.533455
2016-08-09T11:12:10.238-0400, -1.0394385, 4.390071, 8.509504
2016-08-09T11:12:10.255-0400, -1.0178833, 4.385281, 8.468789
2016-08-09T11:12:10.275-0400, -0.98435307, 4.382886, 8.464
2016-08-09T11:12:10.288-0400, -0.95561284, 4.380491, 8.435259
2016-08-09T11:12:10.301-0400, -0.92926764, 4.392466, 8.468789
2016-08-09T11:12:10.316-0400, -0.9244776, 4.380491, 8.495134
2016-08-09T11:12:10.328-0400, -0.9029224, 4.375701, 8.471185
2016-08-09T11:12:10.339-0400, -0.89573735, 4.3541455, 8.533455
2016-08-09T11:12:10.354-0400, -0.9268726, 4.3373804, 8.598121
2016-08-09T11:12:10.366-0400, -0.9532178, 4.3230104, 8.581355
2016-08-09T11:12:10.378-0400, -0.9532178, 4.3301954, 8.54543
2016-08-09T11:12:10.392-0400, -0.97956306, 4.3349857, 8.50711
2016-08-09T11:12:10.404-0400, -1.0083033, 4.3493557, 8.485555
2016-08-09T11:12:10.416-0400, -1.0059083, 4.378096, 8.487949
2016-08-09T11:12:10.427-0400, -0.96758795, 4.3637257, 8.499925
2016-08-09T11:12:10.440-0400, -0.9148975, 4.373306, 8.533455
2016-08-09T11:12:10.453-0400, -0.9388477, 4.390071, 8.490345
2016-08-09T11:12:10.466-0400, -0.9987232, 4.4355764, 8.452024
2016-08-09T11:12:10.478-0400, -1.0298585, 4.4451566, 8.387359
2016-08-09T11:12:10.493-0400, -1.0370435, 4.416416, 8.377779
2016-08-09T11:12:10.506-0400, -1.0394385, 4.382886, 8.449629
2016-08-09T11:12:10.521-0400, -1.0633887, 4.4212065, 8.51669
2016-08-09T11:12:10.535-0400, -1.0466236, 4.4595265, 8.432864
2016-08-09T11:12:10.557-0400, -0.97956306, 4.399651, 8.399334
2016-08-09T11:12:10.572-0400, -0.87178713, 4.2224197, 8.454419
2016-08-09T11:12:10.587-0400, -0.7448511, 4.1098537, 8.600515
2016-08-09T11:12:10.604-0400, -0.7089258, 4.054768, 8.840017
2016-08-09T11:12:10.631-0400, -0.60833496, 3.9781277, 8.808882
2016-08-09T11:12:10.655-0400, -0.57719976, 4.0020776, 8.837623
2016-08-09T11:12:10.679-0400, -0.56522465, 4.1170387, 8.830438
2016-08-09T11:12:10.693-0400, -0.5939649, 4.2104445, 8.768167
2016-08-09T11:12:10.707-0400, -0.60354495, 4.26553, 8.631651
2016-08-09T11:12:10.731-0400, -0.5987549, 4.267925, 8.490345
2016-08-09T11:12:10.750-0400, -0.55803955, 4.169729, 8.447234
2016-08-09T11:12:10.804-0400, -0.52690434, 4.102669, 8.595725
2016-08-09T11:12:10.854-0400, -0.48139894, 4.0882983, 8.775352
2016-08-09T11:12:10.904-0400, -0.5125342, 4.1050634, 8.847202
2016-08-09T11:12:10.942-0400, -0.58198977, 4.1625443, 8.686736
2016-08-09T11:12:10.989-0400, -0.6394702, 4.0906935, 8.519085
2016-08-09T11:12:11.017-0400, -0.65384036, 4.006868, 8.471185
2016-08-09T11:12:11.041-0400, -0.69216067, 4.018843, 8.665181
2016-08-09T11:12:11.064-0400, -0.70174074, 4.1170387, 8.916658
2016-08-09T11:12:11.093-0400, -0.68976563, 4.1984696, 8.971744
2016-08-09T11:12:11.116-0400, -0.7711963, 4.1960745, 8.753797
2016-08-09T11:12:11.135-0400, -0.79993653, 4.24637, 8.420889
2016-08-09T11:12:11.157-0400, -0.7927515, 4.267925, 8.222102
2016-08-09T11:12:11.178-0400, -0.83586186, 4.2152348, 8.267608
2016-08-09T11:12:11.191-0400, -0.9196875, 4.1984696, 8.456815
2016-08-09T11:12:11.207-0400, -0.93405765, 4.27032, 8.653206
2016-08-09T11:12:11.222-0400, -0.86220706, 4.3325906, 8.784932
2016-08-09T11:12:11.236-0400, -0.8669971, 4.29427, 8.801697
2016-08-09T11:12:11.249-0400, -0.9196875, 4.2343946, 8.784932
2016-08-09T11:12:11.265-0400, -0.86939216, 4.2080493, 8.672366
2016-08-09T11:12:11.281-0400, -0.81191164, 4.1793094, 8.614885
2016-08-09T11:12:11.295-0400, -0.7831714, 4.148174, 8.636441
2016-08-09T11:12:11.312-0400, -0.7759864, 4.140989, 8.801697
2016-08-09T11:12:11.330-0400, -0.79993653, 4.184099, 8.799302
2016-08-09T11:12:11.342-0400, -0.852627, 4.152964, 8.617281
2016-08-09T11:12:11.354-0400, -0.7759864, 4.129014, 8.416099
2016-08-09T11:12:11.368-0400, -0.7065308, 4.2032595, 8.47837
2016-08-09T11:12:11.379-0400, -0.6179151, 4.2056546, 8.583751
2016-08-09T11:12:11.390-0400, -0.6346802, 4.184099, 8.598121
2016-08-09T11:12:11.401-0400, -0.68018556, 4.181704, 8.660391
2016-08-09T11:12:11.412-0400, -0.61552006, 4.1936793, 8.674761
2016-08-09T11:12:11.425-0400, -0.50534916, 4.184099, 8.689131
2016-08-09T11:12:11.438-0400, -0.4981641, 4.152964, 8.681946
2016-08-09T11:12:11.451-0400, -0.46702883, 4.1936793, 8.746612
2016-08-09T11:12:11.465-0400, -0.38320315, 4.191284, 8.871153
2016-08-09T11:12:11.478-0400, -0.33290774, 4.0906935, 8.794512
2016-08-09T11:12:11.502-0400, -0.2921924, 4.006868, 8.650811
2016-08-09T11:12:11.525-0400, -0.34967285, 4.0499783, 8.619676
2016-08-09T11:12:11.556-0400, -0.42870852, 4.1146436, 8.650811
2016-08-09T11:12:11.575-0400, -0.35925296, 4.0427933, 8.667576
2016-08-09T11:12:11.588-0400, -0.32572266, 3.9924977, 8.660391
2016-08-09T11:12:11.622-0400, -0.3903882, 4.033213, 8.629255
2016-08-09T11:12:11.644-0400, -0.50774413, 4.1625443, 8.638836
2016-08-09T11:12:11.659-0400, -0.46702883, 4.28469, 8.581355
2016-08-09T11:12:11.671-0400, -0.46463382, 4.2128396, 8.499925
2016-08-09T11:12:11.689-0400, -0.51971924, 4.174519, 8.48316
2016-08-09T11:12:11.705-0400, -0.58198977, 4.184099, 8.612491
2016-08-09T11:12:11.722-0400, -0.7951465, 4.2224197, 8.772957
2016-08-09T11:12:11.740-0400, -1.0226734, 4.2799, 8.696317
2016-08-09T11:12:11.759-0400, -1.0011182, 4.3349857, 8.487949
2016-08-09T11:12:11.776-0400, -0.81909674, 4.3206153, 8.423284
2016-08-09T11:12:11.793-0400, -0.5628296, 4.2511597, 8.646021
2016-08-09T11:12:11.814-0400, -0.36164796, 4.164939, 8.8879175
2016-08-09T11:12:11.834-0400, -0.31135255, 4.064348, 8.811277
2016-08-09T11:12:11.859-0400, -0.34727785, 4.1074586, 8.612491
2016-08-09T11:12:11.879-0400, -0.3424878, 4.169729, 8.590936
2016-08-09T11:12:11.893-0400, -0.3305127, 4.136199, 8.583751
2016-08-09T11:12:11.908-0400, -0.27542725, 4.018843, 8.617281
2016-08-09T11:12:11.922-0400, -0.39996827, 3.9829175, 8.737032
2016-08-09T11:12:11.934-0400, -0.64186525, 4.157754, 8.799302
2016-08-09T11:12:11.948-0400, -0.8861573, 4.3493557, 8.811277
2016-08-09T11:12:11.960-0400, -0.8813672, 4.375701, 8.746612
2016-08-09T11:12:11.974-0400, -0.852627, 4.27032, 8.602911
2016-08-09T11:12:11.987-0400, -0.852627, 4.296665, 8.509504
2016-08-09T11:12:12.001-0400, -0.7376661, 4.373306, 8.538245
2016-08-09T11:12:12.016-0400, -0.6011499, 4.3349857, 8.581355
2016-08-09T11:12:12.034-0400, -0.49097902, 4.2248144, 8.5598
2016-08-09T11:12:12.053-0400, -0.45984375, 4.1984696, 8.454419
2016-08-09T11:12:12.066-0400, -0.51013917, 4.2367897, 8.394544
2016-08-09T11:12:12.082-0400, -0.5963599, 4.267925, 8.487949
2016-08-09T11:12:12.092-0400, -0.5891748, 4.253555, 8.653206
2016-08-09T11:12:12.103-0400, -0.57001466, 4.258345, 8.847202
2016-08-09T11:12:12.119-0400, -0.58677983, 4.2248144, 8.883128
2016-08-09T11:12:12.130-0400, -0.57001466, 4.1721244, 8.686736
2016-08-09T11:12:12.142-0400, -0.5843848, 4.2032595, 8.514295
2016-08-09T11:12:12.155-0400, -0.5484595, 4.263135, 8.425679
2016-08-09T11:12:12.169-0400, -0.45026368, 4.253555, 8.456815
2016-08-09T11:12:12.183-0400, -0.44307864, 4.184099, 8.54064
2016-08-09T11:12:12.196-0400, -0.5340894, 4.157754, 8.598121
2016-08-09T11:12:12.210-0400, -0.6466553, 4.1960745, 8.638836
2016-08-09T11:12:12.224-0400, -0.7592212, 4.253555, 8.612491
2016-08-09T11:12:12.238-0400, -0.8861573, 4.375701, 8.602911
2016-08-09T11:12:12.251-0400, -0.8933423, 4.4834766, 8.53106
2016-08-09T11:12:12.266-0400, -0.87897223, 4.481082, 8.461604
2016-08-09T11:12:12.281-0400, -0.852627, 4.509822, 8.48316
2016-08-09T11:12:12.295-0400, -0.84544194, 4.485872, 8.547825
2016-08-09T11:12:12.309-0400, -0.84065187, 4.351751, 8.576566
2016-08-09T11:12:12.333-0400, -0.7879615, 4.296665, 8.583751
2016-08-09T11:12:12.349-0400, -0.76401126, 4.287085, 8.600515
2016-08-09T11:12:12.362-0400, -0.76161623, 4.253555, 8.643626
2016-08-09T11:12:12.395-0400, -0.7041358, 4.2176294, 8.53106
2016-08-09T11:12:12.410-0400, -0.62510014, 4.30385, 8.406519
2016-08-09T11:12:12.424-0400, -0.5748047, 4.366121, 8.442444
2016-08-09T11:12:12.457-0400, -0.5460645, 4.3421707, 8.5502205
2016-08-09T11:12:12.472-0400, -0.51971924, 4.27032, 8.667576
2016-08-09T11:12:12.486-0400, -0.50534916, 4.24158, 8.732242
2016-08-09T11:12:12.517-0400, -0.51971924, 4.1936793, 8.722662
2016-08-09T11:12:12.531-0400, -0.66342044, 4.140989, 8.705896
2016-08-09T11:12:12.545-0400, -0.74006104, 4.148174, 8.634046
2016-08-09T11:12:12.582-0400, -0.8095166, 4.157754, 8.650811
2016-08-09T11:12:12.595-0400, -0.847837, 4.2032595, 8.600515
2016-08-09T11:12:12.609-0400, -0.8167017, 4.378096, 8.586145
2016-08-09T11:12:12.642-0400, -0.79993653, 4.394861, 8.634046
2016-08-09T11:12:12.656-0400, -0.73527104, 4.3230104, 8.650811
2016-08-09T11:12:12.671-0400, -0.6730005, 4.358936, 8.612491
2016-08-09T11:12:12.703-0400, -0.61073, 4.4834766, 8.56938
2016-08-09T11:12:12.718-0400, -0.49337405, 4.5481424, 8.420889
2016-08-09T11:12:12.732-0400, -0.43110353, 4.387676, 8.368198
2016-08-09T11:12:12.765-0400, -0.51013917, 4.282295, 8.413704
2016-08-09T11:12:12.780-0400, -0.5843848, 4.2176294, 8.576566
