2016-08-08T13:43:39.273-0400, -1.2468262, 4.4093475, 8.710266
2016-08-08T13:43:39.333-0400, -0.89572144, 4.265335, 8.494843
2016-08-08T13:43:39.401-0400, -1.0361633, 4.2938995, 8.419861
2016-08-08T13:43:39.469-0400, -0.88619995, 4.2546234, 8.695984
2016-08-08T13:43:39.536-0400, -0.59936523, 4.309372, 8.556732
2016-08-08T13:43:39.602-0400, -0.36608887, 4.336746, 8.812622
2016-08-08T13:43:39.670-0400, -0.6910095, 4.3819733, 8.499603
2016-08-08T13:43:39.737-0400, -0.85406494, 4.516464, 8.22348
2016-08-08T13:43:39.803-0400, -0.6124573, 4.4402924, 8.568634
2016-08-08T13:43:39.871-0400, -0.66482544, 4.4914703, 8.8090515
2016-08-08T13:43:39.938-0400, -0.4958191, 4.605728, 8.844757
2016-08-08T13:43:40.004-0400, -0.6124573, 4.734268, 7.6605225
2016-08-08T13:43:40.072-0400, -0.89572144, 4.7568817, 8.136597
2016-08-08T13:43:40.139-0400, -0.79455566, 4.8770905, 8.008057
2016-08-08T13:43:40.206-0400, -1.0778198, 4.8461456, 8.359161
2016-08-08T13:43:40.274-0400, -0.9707031, 4.74617, 8.594818
2016-08-08T13:43:40.340-0400, -0.44702148, 4.455765, 8.624573
2016-08-08T13:43:40.408-0400, -0.63864136, 4.6711884, 7.9890137
2016-08-08T13:43:40.475-0400, -0.63864136, 4.5378876, 8.86618
2016-08-08T13:43:40.542-0400, -0.3720398, 4.630722, 8.1996765
2016-08-08T13:43:40.609-0400, -0.5505676, 4.719986, 8.234192
2016-08-08T13:43:40.676-0400, -0.35656738, 4.6402435, 8.455566
2016-08-08T13:43:40.748-0400, -0.4529724, 4.5581207, 8.418671
2016-08-08T13:43:40.810-0400, -0.7171936, 4.667618, 7.9497375
2016-08-08T13:43:40.879-0400, -0.9385681, 4.571213, 9.006622
2016-08-08T13:43:40.944-0400, -0.42559814, 4.6723785, 7.9485474
2016-08-08T13:43:41.017-0400, -0.7279053, 4.4652863, 8.947113
2016-08-08T13:43:41.080-0400, -1.4991455, 4.4283905, 8.54245
2016-08-08T13:43:41.149-0400, -1.3063354, 4.4402924, 8.042572
2016-08-08T13:43:41.213-0400, -1.213501, 4.3581696, 8.501984
2016-08-08T13:43:41.280-0400, -1.3182373, 4.572403, 8.4758
2016-08-08T13:43:41.348-0400, -1.2063599, 4.477188, 8.280609
2016-08-08T13:43:41.415-0400, -0.94332886, 4.4164886, 8.54364
2016-08-08T13:43:41.482-0400, -0.7743225, 4.2284393, 8.482941
2016-08-08T13:43:41.549-0400, -0.7743225, 4.192734, 8.667419
2016-08-08T13:43:41.616-0400, -0.78860474, 4.251053, 8.687653
2016-08-08T13:43:41.683-0400, -0.4874878, 4.16893, 8.742401
2016-08-08T13:43:41.750-0400, -0.8588257, 4.2677155, 8.528168
2016-08-08T13:43:41.818-0400, -1.0540161, 4.176071, 8.596008
2016-08-08T13:43:41.885-0400, -0.7755127, 4.316513, 8.554352
2016-08-08T13:43:41.955-0400, -0.9647522, 4.3772125, 9.025665
2016-08-08T13:43:42.019-0400, -0.6850586, 4.2308197, 8.557922
2016-08-08T13:43:42.087-0400, -0.76361084, 4.291519, 8.632904
2016-08-08T13:43:42.153-0400, -0.6695862, 4.2998505, 8.493652
2016-08-08T13:43:42.220-0400, -0.732666, 4.329605, 8.4627075
2016-08-08T13:43:42.288-0400, -0.7445679, 4.29628, 8.6614685
2016-08-08T13:43:42.355-0400, -0.6660156, 4.3581696, 8.507935
2016-08-08T13:43:42.421-0400, -0.66482544, 4.3248444, 8.684082
2016-08-08T13:43:42.489-0400, -0.57199097, 4.342697, 8.715027
2016-08-08T13:43:42.559-0400, -0.7243347, 4.3772125, 8.538879
2016-08-08T13:43:42.623-0400, -0.69815063, 4.3117523, 8.555542
2016-08-08T13:43:42.694-0400, -0.7481384, 4.3177032, 8.510315
2016-08-08T13:43:42.758-0400, -0.7171936, 4.2927094, 8.505554
2016-08-08T13:43:42.825-0400, -0.6457825, 4.3331757, 8.507935
2016-08-08T13:43:42.892-0400, -0.6862488, 4.3450775, 8.5971985
2016-08-08T13:43:42.960-0400, -0.81240845, 4.4676666, 8.730499
2016-08-08T13:43:43.027-0400, -0.8016968, 4.5557404, 8.964966
2016-08-08T13:43:43.095-0400, -0.40179443, 4.4105377, 8.581726
2016-08-08T13:43:43.161-0400, 0.023101807, 4.3450775, 8.161591
2016-08-08T13:43:43.229-0400, -0.12210083, 4.4164886, 8.042572
2016-08-08T13:43:43.296-0400, -0.24468994, 4.5319366, 8.484131
2016-08-08T13:43:43.363-0400, -0.174469, 4.5640717, 8.612671
2016-08-08T13:43:43.430-0400, -0.30776978, 4.565262, 8.579346
2016-08-08T13:43:43.497-0400, -0.2565918, 4.55336, 8.591248
2016-08-08T13:43:43.563-0400, -0.24707031, 4.5117035, 8.456757
2016-08-08T13:43:43.630-0400, -0.41131592, 4.5950165, 8.498413
2016-08-08T13:43:43.698-0400, -0.3149109, 4.6402435, 8.457947
2016-08-08T13:43:43.765-0400, -0.05783081, 4.687851, 8.324646
2016-08-08T13:43:43.832-0400, -0.12567139, 4.5485992, 8.512695
2016-08-08T13:43:43.900-0400, -0.17208862, 4.5807343, 8.260376
2016-08-08T13:43:43.966-0400, -0.1161499, 4.6200104, 8.277039
2016-08-08T13:43:44.034-0400, -0.10662842, 4.6914215, 8.488892
2016-08-08T13:43:44.101-0400, -0.1161499, 4.5509796, 8.584106
2016-08-08T13:43:44.167-0400, -0.039978027, 4.4593353, 8.427002
2016-08-08T13:43:44.235-0400, -0.09829712, 4.5176544, 8.518646
2016-08-08T13:43:44.302-0400, -0.19589233, 4.541458, 8.676941
2016-08-08T13:43:44.369-0400, -0.24468994, 4.514084, 8.505554
2016-08-08T13:43:44.437-0400, -0.2815857, 4.508133, 8.419861
2016-08-08T13:43:44.504-0400, -0.20184326, 4.5759735, 8.409149
2016-08-08T13:43:44.571-0400, -0.24230957, 4.5188446, 8.642426
2016-08-08T13:43:44.638-0400, -0.056640625, 4.4426727, 8.501984
2016-08-08T13:43:44.705-0400, -0.26849365, 4.458145, 8.651947
2016-08-08T13:43:44.772-0400, -0.20303345, 4.443863, 8.455566
2016-08-08T13:43:44.839-0400, -0.3791809, 4.483139, 8.572205
2016-08-08T13:43:44.907-0400, -0.21255493, 4.500992, 8.534119
2016-08-08T13:43:44.974-0400, -0.24111938, 4.4486237, 8.625763
2016-08-08T13:43:45.041-0400, -0.2803955, 4.4164886, 8.404388
2016-08-08T13:43:45.108-0400, -0.35299683, 4.484329, 8.773346
2016-08-08T13:43:45.175-0400, -0.4791565, 4.4867096, 8.710266
2016-08-08T13:43:45.242-0400, -0.5279541, 4.5366974, 8.236572
2016-08-08T13:43:45.309-0400, -0.3637085, 4.656906, 8.407959
2016-08-08T13:43:45.376-0400, -0.12210083, 4.534317, 8.54245
2016-08-08T13:43:45.444-0400, 0.04333496, 4.455765, 8.553162
2016-08-08T13:43:45.511-0400, -0.24230957, 4.398636, 8.590057
2016-08-08T13:43:45.578-0400, -0.23635864, 4.5831146, 8.053284
2016-08-08T13:43:45.645-0400, -0.07330322, 4.662857, 8.469849
2016-08-08T13:43:45.712-0400, 0.037384033, 4.5688324, 8.591248
2016-08-08T13:43:45.779-0400, -0.02331543, 4.3772125, 8.560303
2016-08-08T13:43:45.846-0400, -0.31610107, 4.500992, 8.510315
2016-08-08T13:43:45.913-0400, -0.3637085, 4.6128693, 8.229431
2016-08-08T13:43:45.980-0400, -0.29348755, 4.642624, 8.621002
2016-08-08T13:43:46.048-0400, -0.27920532, 4.522415, 8.837616
2016-08-08T13:43:46.115-0400, -0.28396606, 4.55217, 8.309174
2016-08-08T13:43:46.182-0400, -0.2732544, 4.669998, 8.34845
2016-08-08T13:43:46.249-0400, -0.101867676, 4.5188446, 8.998291
2016-08-08T13:43:46.317-0400, -0.08520508, 4.411728, 8.587677
2016-08-08T13:43:46.383-0400, -0.13638306, 4.3962555, 8.0520935
2016-08-08T13:43:46.451-0400, -0.17089844, 4.591446, 8.457947
2016-08-08T13:43:46.518-0400, -0.088775635, 4.5569305, 8.651947
2016-08-08T13:43:46.585-0400, -0.3303833, 4.5569305, 8.148499
2016-08-08T13:43:46.652-0400, -0.30062866, 4.5188446, 8.365112
2016-08-08T13:43:46.719-0400, -0.51724243, 4.6402435, 8.651947
2016-08-08T13:43:46.786-0400, -0.18518066, 4.5450287, 8.4151
2016-08-08T13:43:46.853-0400, -0.013793945, 4.3760223, 8.775726
2016-08-08T13:43:46.921-0400, 0.0016784668, 4.2998505, 8.67099
2016-08-08T13:43:46.988-0400, -0.1828003, 4.443863, 8.482941
2016-08-08T13:43:47.055-0400, -0.080444336, 4.458145, 8.79834
2016-08-08T13:43:47.122-0400, -0.15066528, 4.509323, 8.363922
2016-08-08T13:43:47.189-0400, -0.29348755, 4.516464, 8.632904
2016-08-08T13:43:47.256-0400, -0.3399048, 4.5557404, 8.584106
2016-08-08T13:43:47.324-0400, -0.19351196, 4.4545746, 8.466278
2016-08-08T13:43:47.391-0400, -0.05545044, 4.4986115, 8.423431
2016-08-08T13:43:47.458-0400, -0.099487305, 4.572403, 8.655518
2016-08-08T13:43:47.526-0400, -0.10424805, 4.4795685, 8.372253
2016-08-08T13:43:47.592-0400, -0.05545044, 4.4974213, 8.359161
2016-08-08T13:43:47.659-0400, -0.18518066, 4.516464, 8.419861
2016-08-08T13:43:47.727-0400, -0.10424805, 4.508133, 8.548401
2016-08-08T13:43:47.794-0400, -0.18518066, 4.516464, 8.613861
2016-08-08T13:43:47.862-0400, -0.36965942, 4.4533844, 8.510315
2016-08-08T13:43:47.928-0400, -0.25064087, 4.4617157, 8.161591
2016-08-08T13:43:47.995-0400, -0.23278809, 4.585495, 8.503174
2016-08-08T13:43:48.063-0400, 0.004058838, 4.5831146, 8.612671
2016-08-08T13:43:48.130-0400, 0.15640259, 4.4343414, 8.525787
2016-08-08T13:43:48.198-0400, 0.046905518, 4.3248444, 8.747162
2016-08-08T13:43:48.264-0400, -0.48867798, 4.475998, 8.410339
2016-08-08T13:43:48.331-0400, -0.35894775, 4.5497894, 8.361542
2016-08-08T13:43:48.398-0400, -0.41845703, 4.573593, 8.757874
2016-08-08T13:43:48.470-0400, -0.1661377, 4.3914948, 8.610291
2016-08-08T13:43:48.541-0400, -0.22683716, 4.4783783, 8.300842
2016-08-08T13:43:48.601-0400, 0.10760498, 4.5390778, 8.384155
2016-08-08T13:43:48.669-0400, 0.039764404, 4.471237, 9.075653
2016-08-08T13:43:48.743-0400, -0.1244812, 4.285568, 8.553162
2016-08-08T13:43:48.809-0400, -0.40774536, 4.4474335, 8.34964
2016-08-08T13:43:48.876-0400, -0.29110718, 4.5426483, 8.406769
2016-08-08T13:43:48.944-0400, 0.023101807, 4.475998, 8.591248
2016-08-08T13:43:49.007-0400, 0.037384033, 4.456955, 8.634094
2016-08-08T13:43:49.072-0400, 0.03262329, 4.4795685, 8.641235
2016-08-08T13:43:49.136-0400, -0.1982727, 4.4974213, 8.575775
2016-08-08T13:43:49.211-0400, -0.2720642, 4.484329, 8.591248
2016-08-08T13:43:49.278-0400, -0.088775635, 4.4724274, 8.330597
2016-08-08T13:43:49.366-0400, -0.10067749, 4.5950165, 8.438904
2016-08-08T13:43:49.405-0400, -0.10662842, 4.7247467, 8.60553
2016-08-08T13:43:49.480-0400, -0.09829712, 4.5497894, 8.534119
2016-08-08T13:43:49.539-0400, -0.21374512, 4.4486237, 8.503174
2016-08-08T13:43:49.607-0400, -0.31610107, 4.4474335, 8.563873
2016-08-08T13:43:49.682-0400, -0.3553772, 4.5485992, 8.165161
2016-08-08T13:43:49.750-0400, -0.006652832, 4.6342926, 8.438904
2016-08-08T13:43:49.812-0400, -0.099487305, 4.700943, 8.468658
2016-08-08T13:43:49.880-0400, -0.21850586, 4.636673, 8.772156
2016-08-08T13:43:49.946-0400, -0.44226074, 4.6783295, 8.340118
2016-08-08T13:43:50.013-0400, -0.39108276, 4.6533356, 8.267517
2016-08-08T13:43:50.078-0400, -0.29586792, 4.61763, 8.528168
2016-08-08T13:43:50.146-0400, -0.11734009, 4.7878265, 8.421051
2016-08-08T13:43:50.214-0400, -0.19946289, 4.7925873, 8.421051
2016-08-08T13:43:50.282-0400, -0.27682495, 4.68071, 8.500793
2016-08-08T13:43:50.354-0400, -0.43392944, 4.5819244, 8.560303
2016-08-08T13:43:50.464-0400, -0.5696106, 4.6842804, 7.778351
2016-08-08T13:43:50.485-0400, -0.69577026, 4.8116302, 8.582916
2016-08-08T13:43:50.547-0400, -0.5505676, 5.0044403, 8.196106
2016-08-08T13:43:50.613-0400, -0.26849365, 4.817581, 8.055664
2016-08-08T13:43:50.688-0400, -0.21969604, 4.739029, 8.323456
2016-08-08T13:43:50.758-0400, -0.29348755, 4.706894, 8.755493
2016-08-08T13:43:50.824-0400, -0.23278809, 4.5426483, 8.569824
2016-08-08T13:43:50.891-0400, -0.080444336, 4.4545746, 8.41748
2016-08-08T13:43:50.959-0400, -0.06259155, 4.591446, 8.432953
2016-08-08T13:43:51.028-0400, -0.14828491, 4.604538, 8.695984
2016-08-08T13:43:51.086-0400, -0.13876343, 4.5045624, 8.471039
2016-08-08T13:43:51.153-0400, -0.18399048, 4.4402924, 8.355591
2016-08-08T13:43:51.228-0400, -0.16851807, 4.4593353, 8.311554
2016-08-08T13:43:51.292-0400, -0.14352417, 4.48909, 8.494843
2016-08-08T13:43:51.361-0400, -0.5386658, 4.468857, 8.618622
2016-08-08T13:43:51.423-0400, -0.6600647, 4.4617157, 8.267517
2016-08-08T13:43:51.492-0400, -0.27920532, 4.252243, 8.879272
2016-08-08T13:43:51.559-0400, -0.4708252, 4.4141083, 8.868561
2016-08-08T13:43:51.622-0400, -0.34347534, 4.2617645, 8.806671
2016-08-08T13:43:51.691-0400, -0.25421143, 4.2605743, 8.4305725
2016-08-08T13:43:51.766-0400, -0.36846924, 4.3498383, 8.625763
2016-08-08T13:43:51.831-0400, -0.35656738, 4.380783, 8.703125
2016-08-08T13:43:51.899-0400, -0.3387146, 4.3891144, 8.460327
2016-08-08T13:43:51.967-0400, -0.37561035, 4.3891144, 8.498413
2016-08-08T13:43:52.032-0400, -0.3708496, 4.3831635, 8.529358
2016-08-08T13:43:52.093-0400, -0.31729126, 4.393875, 8.549591
2016-08-08T13:43:52.160-0400, -0.28277588, 4.3891144, 8.615051
2016-08-08T13:43:52.232-0400, -0.21136475, 4.4533844, 8.557922
2016-08-08T13:43:52.302-0400, -0.36727905, 4.372452, 8.568634
2016-08-08T13:43:52.371-0400, -0.30062866, 4.3641205, 8.554352
2016-08-08T13:43:52.430-0400, -0.29943848, 4.379593, 8.511505
2016-08-08T13:43:52.500-0400, -0.32919312, 4.387924, 8.581726
2016-08-08T13:43:52.563-0400, -0.27801514, 4.3712616, 8.592438
2016-08-08T13:43:52.629-0400, -0.29467773, 4.3498383, 8.6293335
2016-08-08T13:43:52.700-0400, -0.29110718, 4.3450775, 8.554352
2016-08-08T13:43:52.772-0400, -0.26968384, 4.3772125, 8.5781555
2016-08-08T13:43:52.840-0400, -0.28753662, 4.387924, 8.530548
2016-08-08T13:43:52.907-0400, -0.24588013, 4.3581696, 8.656708
2016-08-08T13:43:52.974-0400, -0.26254272, 4.36055, 8.48056
2016-08-08T13:43:53.053-0400, -0.20898438, 4.379593, 8.698364
2016-08-08T13:43:53.097-0400, -0.20184326, 4.341507, 8.600769
2016-08-08T13:43:53.173-0400, -0.24468994, 4.2986603, 8.549591
2016-08-08T13:43:53.235-0400, -0.1328125, 4.270096, 8.638855
2016-08-08T13:43:53.308-0400, -0.14352417, 4.208206, 8.751923
2016-08-08T13:43:53.374-0400, -0.16256714, 4.16774, 8.638855
2016-08-08T13:43:53.436-0400, -0.18756104, 4.192734, 8.730499
2016-08-08T13:43:53.506-0400, -0.31015015, 4.193924, 8.659088
2016-08-08T13:43:53.577-0400, -0.21136475, 4.1713104, 8.831665
2016-08-08T13:43:53.638-0400, -0.21136475, 4.1974945, 8.647186
2016-08-08T13:43:53.703-0400, -0.3708496, 4.224869, 8.535309
2016-08-08T13:43:53.769-0400, -0.2720642, 4.220108, 8.582916
2016-08-08T13:43:53.838-0400, -0.5196228, 4.2927094, 8.704315
2016-08-08T13:43:53.927-0400, -0.53152466, 4.3903046, 8.567444
2016-08-08T13:43:53.973-0400, -0.6088867, 4.462906, 8.279419
2016-08-08T13:43:54.037-0400, -0.59817505, 4.603348, 8.253235
2016-08-08T13:43:54.105-0400, -0.16494751, 4.817581, 8.402008
2016-08-08T13:43:54.172-0400, -0.31253052, 4.9354095, 8.213959
2016-08-08T13:43:54.240-0400, 0.16592407, 4.997299, 7.8081055
2016-08-08T13:43:54.306-0400, -0.09591675, 5.035385, 8.394867
2016-08-08T13:43:54.374-0400, -0.20184326, 5.035385, 8.316315
2016-08-08T13:43:54.441-0400, -0.21017456, 5.0437164, 8.012817
2016-08-08T13:43:54.508-0400, -0.032836914, 5.0699005, 8.427002
2016-08-08T13:43:54.575-0400, -0.65649414, 5.079422, 7.9878235
2016-08-08T13:43:54.642-0400, -0.7171936, 5.059189, 7.8140564
2016-08-08T13:43:54.709-0400, -0.42321777, 5.0234833, 8.434143
2016-08-08T13:43:54.777-0400, -0.66244507, 5.0901337, 8.3151245
2016-08-08T13:43:54.845-0400, -0.58151245, 4.9663544, 7.9414063
2016-08-08T13:43:54.911-0400, -0.87667847, 4.984207, 8.41748
2016-08-08T13:43:54.978-0400, -0.52319336, 4.8759003, 8.402008
2016-08-08T13:43:55.045-0400, -0.34228516, 4.879471, 8.292511
2016-08-08T13:43:55.112-0400, -0.7017212, 4.8580475, 8.206818
2016-08-08T13:43:55.179-0400, -0.91833496, 4.830673, 8.267517
2016-08-08T13:43:55.247-0400, -0.7814636, 4.9151764, 8.54007
2016-08-08T13:43:55.314-0400, -0.72076416, 4.816391, 8.053284
2016-08-08T13:43:55.382-0400, -0.5708008, 4.7699738, 8.499603
2016-08-08T13:43:55.448-0400, -0.66244507, 4.68309, 8.35321
2016-08-08T13:43:55.515-0400, -0.7921753, 4.804489, 8.580536
2016-08-08T13:43:55.583-0400, -1.0349731, 4.8009186, 8.325836
2016-08-08T13:43:55.649-0400, -0.5946045, 4.629532, 8.640045
2016-08-08T13:43:55.717-0400, -0.70410156, 4.6664276, 7.7878723
2016-08-08T13:43:55.784-0400, -0.57199097, 4.6545258, 9.080414
2016-08-08T13:43:55.850-0400, -0.86001587, 4.7675934, 8.47818
2016-08-08T13:43:55.918-0400, -1.0314026, 4.7425995, 8.012817
2016-08-08T13:43:55.986-0400, -0.9457092, 4.777115, 8.0271
2016-08-08T13:43:56.054-0400, -1.1289978, 4.9865875, 8.28894
2016-08-08T13:43:56.119-0400, -0.8826294, 4.7616425, 8.342499
2016-08-08T13:43:56.186-0400, -0.76361084, 4.585495, 8.515076
2016-08-08T13:43:56.254-0400, -0.56604004, 4.637863, 8.28418
2016-08-08T13:43:56.321-0400, -0.6826782, 4.694992, 8.372253
2016-08-08T13:43:56.388-0400, -0.6838684, 4.689041, 8.324646
2016-08-08T13:43:56.455-0400, -0.8576355, 4.8378143, 7.8926086
2016-08-08T13:43:56.523-0400, -0.5374756, 4.689041, 8.657898
2016-08-08T13:43:56.590-0400, -0.61602783, 4.7545013, 8.387726
2016-08-08T13:43:56.657-0400, -0.5469971, 4.7295074, 8.484131
2016-08-08T13:43:56.725-0400, -0.7029114, 4.7616425, 8.260376
2016-08-08T13:43:56.791-0400, -0.354187, 4.7675934, 8.549591
2016-08-08T13:43:56.858-0400, -0.25421143, 4.8842316, 8.54126
2016-08-08T13:43:56.925-0400, -0.23397827, 4.8520966, 7.8283386
2016-08-08T13:43:56.992-0400, -0.26611328, 4.771164, 8.54126
2016-08-08T13:43:57.060-0400, -0.50772095, 4.9270782, 8.297272
2016-08-08T13:43:57.126-0400, -0.6529236, 5.0234833, 8.242523
2016-08-08T13:43:57.194-0400, -0.79455566, 4.958023, 8.447235
2016-08-08T13:43:57.261-0400, -0.5517578, 4.931839, 8.249664
2016-08-08T13:43:57.328-0400, -0.59936523, 4.87471, 8.22229
2016-08-08T13:43:57.395-0400, -0.48391724, 4.847336, 8.21991
2016-08-08T13:43:57.462-0400, -0.40893555, 4.9080353, 8.41153
2016-08-08T13:43:57.530-0400, -0.49700928, 4.919937, 8.273468
2016-08-08T13:43:57.596-0400, -0.43988037, 4.8770905, 8.02948
2016-08-08T13:43:57.664-0400, -0.3887024, 4.943741, 8.324646
2016-08-08T13:43:57.735-0400, -0.5446167, 4.8711395, 7.947357
2016-08-08T13:43:57.801-0400, -0.52319336, 4.777115, 8.588867
2016-08-08T13:43:57.865-0400, -0.3232422, 5.046097, 8.200867
2016-08-08T13:43:57.932-0400, -0.7433777, 4.764023, 8.243713
2016-08-08T13:43:58.000-0400, -0.8243103, 4.6473846, 8.184204
2016-08-08T13:43:58.067-0400, -0.72195435, 4.689041, 8.54126
2016-08-08T13:43:58.134-0400, -0.7850342, 4.766403, 8.060425
2016-08-08T13:43:58.201-0400, -0.8171692, 4.719986, 8.519836
2016-08-08T13:43:58.268-0400, -0.4874878, 4.7295074, 8.47699
2016-08-08T13:43:58.335-0400, -0.35656738, 4.7366486, 8.22229
2016-08-08T13:43:58.403-0400, -0.44345093, 4.8509064, 8.34964
2016-08-08T13:43:58.470-0400, -0.25302124, 4.8378143, 8.490082
2016-08-08T13:43:58.537-0400, -0.45059204, 4.849716, 8.186584
2016-08-08T13:43:58.604-0400, -0.37561035, 4.894943, 8.612671
2016-08-08T13:43:58.671-0400, -0.4458313, 4.9044647, 7.547455
2016-08-08T13:43:58.738-0400, -0.5672302, 4.919937, 7.9544983
2016-08-08T13:43:58.806-0400, -0.49224854, 4.930649, 8.316315
2016-08-08T13:43:58.873-0400, -0.54937744, 4.842575, 8.656708
2016-08-08T13:43:58.940-0400, -0.48153687, 4.8651886, 8.206818
2016-08-08T13:43:59.008-0400, -0.46368408, 4.7485504, 8.267517
2016-08-08T13:43:59.079-0400, -0.37680054, 4.7735443, 8.236572
2016-08-08T13:43:59.141-0400, -0.53985596, 4.7687836, 8.498413
2016-08-08T13:43:59.208-0400, -0.51605225, 4.785446, 8.262756
2016-08-08T13:43:59.279-0400, -0.4291687, 4.7949677, 8.538879
2016-08-08T13:43:59.346-0400, -0.4624939, 4.815201, 8.047333
2016-08-08T13:43:59.410-0400, -0.5874634, 4.7925873, 8.213959
2016-08-08T13:43:59.477-0400, -0.4458313, 4.790207, 8.575775
2016-08-08T13:43:59.544-0400, -0.5101013, 4.7890167, 8.331787
2016-08-08T13:43:59.612-0400, -0.47439575, 4.778305, 8.392487
2016-08-08T13:43:59.678-0400, -0.5446167, 4.734268, 8.360352
2016-08-08T13:43:59.745-0400, -0.5779419, 4.797348, 8.379395
2016-08-08T13:43:59.813-0400, -0.5862732, 4.8140106, 8.368683
2016-08-08T13:43:59.880-0400, -0.36013794, 4.7616425, 8.407959
2016-08-08T13:43:59.947-0400, -0.48153687, 4.8009186, 8.317505
2016-08-08T13:44:00.019-0400, -0.40774536, 4.8259125, 8.484131
2016-08-08T13:44:00.082-0400, -0.68743896, 4.854477, 7.959259
2016-08-08T13:44:00.148-0400, -0.039978027, 4.9080353, 8.532928
2016-08-08T13:44:00.220-0400, -0.35180664, 4.881851, 8.217529
2016-08-08T13:44:00.282-0400, -0.40655518, 4.823532, 8.816193
2016-08-08T13:44:00.351-0400, -0.322052, 5.0068207, 9.003052
2016-08-08T13:44:00.419-0400, -0.2720642, 4.978256, 8.065186
2016-08-08T13:44:00.485-0400, -0.43988037, 4.9235077, 8.187775
2016-08-08T13:44:00.551-0400, -0.36132813, 4.8651886, 8.429382
2016-08-08T13:44:00.621-0400, -0.16970825, 4.9425507, 7.992584
2016-08-08T13:44:00.685-0400, -0.3553772, 4.7283173, 8.384155
2016-08-08T13:44:00.753-0400, -0.78860474, 4.3831635, 8.79953
2016-08-08T13:44:00.821-0400, -0.74575806, 4.4795685, 7.9425964
2016-08-08T13:44:00.887-0400, -0.6029358, 4.3129425, 9.37915
2016-08-08T13:44:00.954-0400, -0.63031006, 4.4343414, 8.252045
2016-08-08T13:44:01.023-0400, -0.6862488, 4.5295563, 9.213715
2016-08-08T13:44:01.091-0400, -0.81954956, 4.4998016, 8.2508545
2016-08-08T13:44:01.155-0400, -0.71243286, 4.694992, 7.9949646
2016-08-08T13:44:01.223-0400, -0.48867798, 4.6331024, 8.493652
2016-08-08T13:44:01.290-0400, -1.0075989, 4.7485504, 9.251801
2016-08-08T13:44:01.358-0400, -0.82192993, 5.059189, 7.8200073
2016-08-08T13:44:01.424-0400, -0.3803711, 4.9544525, 7.8354797
2016-08-08T13:44:01.491-0400, -0.5600891, 4.894943, 8.537689
2016-08-08T13:44:01.559-0400, -0.5779419, 5.0330048, 7.816437
2016-08-08T13:44:01.626-0400, -0.43511963, 4.8782806, 8.274658
2016-08-08T13:44:01.693-0400, -0.19232178, 4.87471, 8.212769
2016-08-08T13:44:01.759-0400, -0.10067749, 4.714035, 8.409149
2016-08-08T13:44:01.827-0400, -0.8076477, 4.689041, 8.202057
2016-08-08T13:44:01.894-0400, -0.49224854, 4.635483, 8.854279
2016-08-08T13:44:01.961-0400, -0.42321777, 4.610489, 8.811432
2016-08-08T13:44:02.029-0400, -0.7409973, 4.565262, 8.129456
2016-08-08T13:44:02.096-0400, -0.9492798, 4.579544, 8.162781
2016-08-08T13:44:02.162-0400, -0.719574, 4.599777, 8.567444
2016-08-08T13:44:02.230-0400, -0.88739014, 4.5878754, 8.324646
2016-08-08T13:44:02.297-0400, -0.78860474, 4.5295563, 8.586487
2016-08-08T13:44:02.364-0400, -0.7909851, 4.586685, 8.277039
2016-08-08T13:44:02.431-0400, -0.6529236, 4.610489, 8.337738
2016-08-08T13:44:02.498-0400, -0.835022, 4.623581, 8.755493
2016-08-08T13:44:02.566-0400, -1.0314026, 4.7759247, 8.200867
2016-08-08T13:44:02.633-0400, -1.3170471, 4.753311, 8.090179
2016-08-08T13:44:02.700-0400, -0.9707031, 4.7937775, 8.243713
2016-08-08T13:44:02.767-0400, -0.98617554, 4.74736, 8.443665
2016-08-08T13:44:02.834-0400, -1.4860535, 4.759262, 8.325836
2016-08-08T13:44:02.901-0400, -1.0682983, 4.8009186, 7.972351
2016-08-08T13:44:02.974-0400, -1.0647278, 4.740219, 8.907837
