2016-08-09T12:06:04.055-0400, 0.10538086, 3.8703518, 8.57896
2016-08-09T12:06:04.073-0400, 0.05269043, 3.8487966, 8.499925
2016-08-09T12:06:04.093-0400, 0.18441652, 3.9182522, 8.875943
2016-08-09T12:06:04.121-0400, 0.30177248, 3.9206471, 9.690249
2016-08-09T12:06:04.153-0400, 0.050295413, 3.7242556, 9.189691
2016-08-09T12:06:04.166-0400, 0.26584718, 3.642825, 7.8484793
2016-08-09T12:06:04.179-0400, 0.25147706, 3.8176613, 8.109536
2016-08-09T12:06:04.191-0400, 0.25147706, 3.9469924, 9.692644
2016-08-09T12:06:04.233-0400, 0.3903882, 3.8631666, 9.465117
2016-08-09T12:06:04.246-0400, 0.30416748, 3.7649708, 8.868757
2016-08-09T12:06:04.258-0400, -0.035925295, 3.7386258, 8.217313
2016-08-09T12:06:04.276-0400, -0.038320314, 3.8344264, 8.344249
2016-08-09T12:06:04.289-0400, 0.07664063, 3.9637575, 9.053174
2016-08-09T12:06:04.304-0400, 0.1820215, 3.903882, 9.2328005
2016-08-09T12:06:04.340-0400, 0.33530274, 3.7242556, 8.689131
2016-08-09T12:06:04.359-0400, 0.21076173, 3.786526, 8.679551
2016-08-09T12:06:04.373-0400, -0.21076173, 3.7338357, 8.804092
2016-08-09T12:06:04.399-0400, -0.009580079, 3.9901028, 8.440049
2016-08-09T12:06:04.416-0400, 0.5556446, 3.8775368, 9.251961
2016-08-09T12:06:04.442-0400, 0.5676197, 3.8224514, 9.352551
2016-08-09T12:06:04.461-0400, 0.35925296, 3.671565, 8.804092
2016-08-09T12:06:04.478-0400, -0.17962648, 3.803291, 8.432864
2016-08-09T12:06:04.490-0400, -0.038320314, 3.8775368, 8.648416
2016-08-09T12:06:04.524-0400, 0.39996827, 3.899092, 8.957374
2016-08-09T12:06:04.539-0400, 0.40954837, 3.8511915, 9.026829
2016-08-09T12:06:04.553-0400, 0.24668702, 3.779341, 8.641231
2016-08-09T12:06:04.584-0400, -0.028740235, 3.7577858, 8.768167
2016-08-09T12:06:04.599-0400, 0.11496094, 3.906277, 8.720266
2016-08-09T12:06:04.614-0400, 0.54366946, 3.8583767, 8.988508
2016-08-09T12:06:04.649-0400, 0.4742139, 3.8008962, 8.940608
2016-08-09T12:06:04.674-0400, 0.28500733, 3.781736, 8.667576
2016-08-09T12:06:04.692-0400, -0.1460962, 3.8823268, 8.847202
2016-08-09T12:06:04.706-0400, 0.21555176, 3.8416114, 8.921448
2016-08-09T12:06:04.719-0400, 0.34967285, 3.8152664, 8.892708
2016-08-09T12:06:04.734-0400, 0.24668702, 3.8248463, 8.760982
2016-08-09T12:06:04.768-0400, 0.24189699, 3.8056862, 8.756192
2016-08-09T12:06:04.791-0400, 0.244292, 3.8703518, 8.751402
2016-08-09T12:06:04.811-0400, 0.3544629, 3.8559816, 8.794512
2016-08-09T12:06:04.829-0400, 0.17483643, 3.8511915, 8.849598
2016-08-09T12:06:04.843-0400, 0.18441652, 3.8392165, 8.825647
2016-08-09T12:06:04.854-0400, 0.098195806, 3.8583767, 8.737032
2016-08-09T12:06:04.890-0400, 0.18441652, 3.8176613, 8.784932
2016-08-09T12:06:04.904-0400, 0.30177248, 3.9517825, 8.600515
2016-08-09T12:06:04.920-0400, 0.364043, 3.903882, 9.251961
2016-08-09T12:06:04.955-0400, 0.36164796, 3.8296363, 9.105865
2016-08-09T12:06:04.973-0400, 0.12454102, 3.7937112, 8.710687
2016-08-09T12:06:04.986-0400, 0.050295413, 3.8655617, 8.4304695
2016-08-09T12:06:05.013-0400, 0.12693603, 3.9326222, 8.842413
2016-08-09T12:06:05.024-0400, 0.23231691, 3.9254372, 9.012459
2016-08-09T12:06:05.038-0400, 0.3903882, 3.8368216, 8.792117
2016-08-09T12:06:05.075-0400, 0.31135255, 3.8368216, 8.765772
2016-08-09T12:06:05.089-0400, 0.1460962, 3.8847218, 8.720266
2016-08-09T12:06:05.106-0400, 0.17483643, 3.887117, 8.655601
2016-08-09T12:06:05.137-0400, 0.122146, 3.8823268, 8.626861
2016-08-09T12:06:05.155-0400, 0.19160157, 3.8631666, 8.595725
2016-08-09T12:06:05.169-0400, 0.2706372, 3.887117, 9.086704
2016-08-09T12:06:05.202-0400, 0.2802173, 3.8775368, 9.251961
2016-08-09T12:06:05.221-0400, 0.30895755, 3.8008962, 8.650811
2016-08-09T12:06:05.235-0400, 0.25387207, 3.8799317, 8.586145
2016-08-09T12:06:05.260-0400, 0.1580713, 3.887117, 8.722662
2016-08-09T12:06:05.272-0400, 0.244292, 3.911067, 8.962164
2016-08-09T12:06:05.283-0400, 0.22992188, 3.8895118, 8.892708
2016-08-09T12:06:05.321-0400, 0.28979737, 3.8464015, 8.653206
2016-08-09T12:06:05.338-0400, 0.28979737, 3.8559816, 8.758587
2016-08-09T12:06:05.355-0400, 0.102985844, 3.8440065, 8.921448
2016-08-09T12:06:05.382-0400, 0.038320314, 3.911067, 8.698711
2016-08-09T12:06:05.403-0400, 0.4047583, 3.911067, 8.861572
2016-08-09T12:06:05.430-0400, 0.49576905, 3.923042, 8.945398
2016-08-09T12:06:05.445-0400, 0.119750984, 3.8535867, 8.811277
2016-08-09T12:06:05.465-0400, 0.081430666, 3.9134622, 9.05557
2016-08-09T12:06:05.491-0400, 0.2921924, 3.9469924, 8.943004
2016-08-09T12:06:05.524-0400, 0.4382886, 3.906277, 8.449629
2016-08-09T12:06:05.537-0400, 0.44786867, 3.896697, 8.171807
2016-08-09T12:06:05.549-0400, 0.25866213, 3.9206471, 8.732242
2016-08-09T12:06:05.567-0400, 0.17004639, 3.9254372, 9.077125
2016-08-09T12:06:05.579-0400, 0.29698244, 3.908672, 8.993299
2016-08-09T12:06:05.591-0400, 0.39996827, 3.8607717, 8.636441
2016-08-09T12:06:05.629-0400, 0.26105714, 3.8559816, 8.50711
2016-08-09T12:06:05.647-0400, 0.117355965, 3.8799317, 8.650811
2016-08-09T12:06:05.665-0400, 0.26584718, 3.9374123, 8.746612
2016-08-09T12:06:05.690-0400, 0.16286133, 3.9493873, 8.873548
2016-08-09T12:06:05.706-0400, 0.06227051, 3.8464015, 9.266331
2016-08-09T12:06:05.731-0400, 0.39996827, 3.891907, 9.19448
2016-08-09T12:06:05.761-0400, 0.30416748, 3.8583767, 8.509504
2016-08-09T12:06:05.773-0400, 0.21076173, 3.8751419, 8.080796
2016-08-09T12:06:05.789-0400, 0.14370118, 4.0427933, 9.091495
2016-08-09T12:06:05.812-0400, 0.34488282, 3.9541774, 9.326206
2016-08-09T12:06:05.825-0400, 0.37601808, 3.8487966, 8.715476
2016-08-09T12:06:05.843-0400, 0.23471193, 3.9254372, 8.586145
2016-08-09T12:06:05.874-0400, 0.09340577, 3.9278321, 8.689131
2016-08-09T12:06:05.890-0400, 0.09340577, 3.911067, 8.729847
2016-08-09T12:06:05.905-0400, 0.26105714, 3.9445972, 8.842413
2016-08-09T12:06:05.936-0400, 0.4239185, 3.903882, 8.825647
2016-08-09T12:06:05.951-0400, 0.34488282, 3.8631666, 8.660391
2016-08-09T12:06:05.969-0400, 0.19878663, 3.9206471, 8.49274
2016-08-09T12:06:06.000-0400, 0.07664063, 3.9326222, 8.880733
2016-08-09T12:06:06.023-0400, 0.3784131, 3.9182522, 9.436378
2016-08-09T12:06:06.040-0400, 0.2945874, 3.8200562, 8.890313
2016-08-09T12:06:06.058-0400, 0.20118165, 3.8679566, 8.214917
2016-08-09T12:06:06.071-0400, 0.31135255, 3.9326222, 8.370594
2016-08-09T12:06:06.083-0400, 0.2682422, 3.9374123, 8.868757
2016-08-09T12:06:06.237-0400, 0.24908204, 3.911067, 9.14658
2016-08-09T12:06:06.253-0400, 0.30416748, 3.8679566, 9.026829
2016-08-09T12:06:06.269-0400, 0.2945874, 3.8631666, 8.8951025
2016-08-09T12:06:06.286-0400, 0.19160157, 3.8823268, 8.562195
2016-08-09T12:06:06.304-0400, 0.23231691, 3.908672, 8.732242
2016-08-09T12:06:06.317-0400, 0.25387207, 3.915857, 8.950189
2016-08-09T12:06:06.331-0400, 0.21794678, 3.915857, 8.840017
2016-08-09T12:06:06.344-0400, 0.27303225, 3.894302, 8.689131
2016-08-09T12:06:06.360-0400, 0.34967285, 3.903882, 8.708291
2016-08-09T12:06:06.382-0400, 0.364043, 3.8847218, 8.739427
2016-08-09T12:06:06.407-0400, 0.23950197, 3.8775368, 8.629255
2016-08-09T12:06:06.423-0400, 0.11256592, 3.9278321, 8.871153
2016-08-09T12:06:06.440-0400, 0.37601808, 3.9206471, 8.796907
2016-08-09T12:06:06.453-0400, 0.49576905, 3.8535867, 8.772957
2016-08-09T12:06:06.476-0400, 0.28500733, 3.8464015, 8.796907
2016-08-09T12:06:06.495-0400, 0.09101075, 3.8607717, 8.981323
2016-08-09T12:06:06.512-0400, 0.46463382, 3.903882, 8.964559
2016-08-09T12:06:06.526-0400, 0.16765137, 3.9350173, 8.62207
2016-08-09T12:06:06.539-0400, 0.2945874, 3.899092, 8.54064
2016-08-09T12:06:06.555-0400, 0.3544629, 3.8751419, 8.787327
2016-08-09T12:06:06.570-0400, 0.38320315, 3.8895118, 8.923843
2016-08-09T12:06:06.581-0400, 0.22273682, 3.8727467, 8.859178
2016-08-09T12:06:06.595-0400, 0.17004639, 3.8464015, 8.756192
2016-08-09T12:06:06.609-0400, 0.23710695, 3.8727467, 8.782537
2016-08-09T12:06:06.622-0400, 0.27542725, 3.8727467, 8.820857
2016-08-09T12:06:06.637-0400, 0.32093263, 3.8416114, 8.787327
2016-08-09T12:06:06.653-0400, 0.25387207, 3.8823268, 8.840017
2016-08-09T12:06:06.670-0400, 0.244292, 3.8847218, 8.782537
2016-08-09T12:06:06.684-0400, 0.2706372, 3.8823268, 8.763377
2016-08-09T12:06:06.715-0400, 0.28500733, 3.8703518, 8.816068
2016-08-09T12:06:06.729-0400, 0.23710695, 3.8679566, 8.847202
2016-08-09T12:06:06.744-0400, 0.22513184, 3.8727467, 8.794512
2016-08-09T12:06:06.777-0400, 0.26345217, 3.8679566, 8.823253
2016-08-09T12:06:06.792-0400, 0.24908204, 3.8487966, 8.863968
2016-08-09T12:06:06.806-0400, 0.23950197, 3.8727467, 8.825647
2016-08-09T12:06:06.837-0400, 0.25387207, 3.8535867, 8.780142
2016-08-09T12:06:06.852-0400, 0.2562671, 3.887117, 8.835227
2016-08-09T12:06:06.867-0400, 0.22513184, 3.8655617, 8.789722
2016-08-09T12:06:06.900-0400, 0.23950197, 3.8847218, 8.760982
2016-08-09T12:06:06.917-0400, 0.28500733, 3.8679566, 8.861572
2016-08-09T12:06:06.931-0400, 0.27303225, 3.8464015, 8.8951025
2016-08-09T12:06:06.961-0400, 0.21076173, 3.8487966, 8.799302
2016-08-09T12:06:06.977-0400, 0.23471193, 3.8847218, 8.720266
2016-08-09T12:06:06.991-0400, 0.21076173, 3.894302, 8.789722
2016-08-09T12:06:07.022-0400, 0.25147706, 3.8895118, 8.801697
2016-08-09T12:06:07.037-0400, 0.26345217, 3.8751419, 8.796907
2016-08-09T12:06:07.052-0400, 0.21076173, 3.8607717, 8.828042
2016-08-09T12:06:07.083-0400, 0.24908204, 3.8679566, 8.808882
2016-08-09T12:06:07.098-0400, 0.23231691, 3.8727467, 8.799302
2016-08-09T12:06:07.113-0400, 0.21555176, 3.8751419, 8.789722
2016-08-09T12:06:07.145-0400, 0.23950197, 3.8847218, 8.782537
2016-08-09T12:06:07.160-0400, 0.22273682, 3.906277, 8.760982
2016-08-09T12:06:07.176-0400, 0.25866213, 3.894302, 8.789722
2016-08-09T12:06:07.207-0400, 0.25387207, 3.8679566, 8.878338
2016-08-09T12:06:07.221-0400, 0.22992188, 3.8775368, 8.775352
2016-08-09T12:06:07.236-0400, 0.20597169, 3.8823268, 8.705896
2016-08-09T12:06:07.269-0400, 0.26105714, 3.8751419, 8.856783
2016-08-09T12:06:07.284-0400, 0.2945874, 3.8727467, 8.926238
2016-08-09T12:06:07.299-0400, 0.23231691, 3.8679566, 8.796907
2016-08-09T12:06:07.330-0400, 0.1939966, 3.8823268, 8.734636
2016-08-09T12:06:07.345-0400, 0.23471193, 3.8895118, 8.765772
2016-08-09T12:06:07.360-0400, 0.2778223, 3.8727467, 8.832832
2016-08-09T12:06:07.390-0400, 0.21794678, 3.8775368, 8.820857
2016-08-09T12:06:07.407-0400, 0.20357667, 3.8823268, 8.768167
2016-08-09T12:06:07.422-0400, 0.19878663, 3.896697, 8.765772
2016-08-09T12:06:07.452-0400, 0.22992188, 3.8823268, 8.782537
2016-08-09T12:06:07.468-0400, 0.26345217, 3.8655617, 8.859178
2016-08-09T12:06:07.483-0400, 0.2203418, 3.8511915, 8.950189
2016-08-09T12:06:07.515-0400, 0.25387207, 3.8464015, 8.796907
2016-08-09T12:06:07.532-0400, 0.23710695, 3.8655617, 8.684341
2016-08-09T12:06:07.547-0400, 0.20597169, 3.9206471, 8.760982
2016-08-09T12:06:07.575-0400, 0.24189699, 3.891907, 8.854387
2016-08-09T12:06:07.589-0400, 0.25866213, 3.8583767, 8.835227
2016-08-09T12:06:07.603-0400, 0.3305127, 3.8272414, 8.844808
2016-08-09T12:06:07.637-0400, 0.29698244, 3.8200562, 8.954978
2016-08-09T12:06:07.652-0400, 0.15328126, 3.8487966, 9.024434
2016-08-09T12:06:07.667-0400, 0.0047900393, 3.8775368, 8.878338
2016-08-09T12:06:07.698-0400, 0.11256592, 3.9254372, 8.612491
2016-08-09T12:06:07.713-0400, 0.16046631, 3.923042, 8.57417
2016-08-09T12:06:07.729-0400, 0.026345216, 3.915857, 8.775352
2016-08-09T12:06:07.760-0400, 0.047900394, 3.903882, 8.859178
2016-08-09T12:06:07.779-0400, 0.17723145, 3.903882, 8.763377
2016-08-09T12:06:07.792-0400, 0.17004639, 3.8607717, 8.768167
2016-08-09T12:06:07.821-0400, 0.15088624, 3.899092, 8.610096
2016-08-09T12:06:07.838-0400, 0.2682422, 3.8799317, 8.705896
2016-08-09T12:06:07.854-0400, 0.26345217, 3.8847218, 9.043594
2016-08-09T12:06:07.889-0400, 0.16286133, 3.899092, 8.974138
2016-08-09T12:06:07.910-0400, 0.12693603, 3.8248463, 8.835227
2016-08-09T12:06:07.931-0400, 0.102985844, 3.8464015, 8.4448395
2016-08-09T12:06:07.948-0400, -0.026345216, 3.8895118, 8.638836
2016-08-09T12:06:07.964-0400, 0.102985844, 3.887117, 9.129815
2016-08-09T12:06:07.978-0400, 0.050295413, 3.8583767, 9.292676
2016-08-09T12:06:08.007-0400, 0.1341211, 3.8440065, 9.204061
2016-08-09T12:06:08.023-0400, 0.28979737, 3.8487966, 8.784932
2016-08-09T12:06:08.035-0400, 0.34488282, 3.911067, 8.222102
2016-08-09T12:06:08.066-0400, -0.20118165, 3.8128712, 8.772957
2016-08-09T12:06:08.079-0400, 0.27542725, 3.915857, 8.705896
2016-08-09T12:06:08.093-0400, 0.31374758, 3.9302273, 9.110655
2016-08-09T12:06:08.129-0400, 0.19878663, 3.8008962, 8.988508
2016-08-09T12:06:08.150-0400, 0.12933107, 3.8679566, 8.538245
2016-08-09T12:06:08.163-0400, 0.11496094, 3.9326222, 8.449629
2016-08-09T12:06:08.189-0400, 0.05748047, 3.9541774, 8.777747
2016-08-09T12:06:08.206-0400, 0.19639161, 3.8655617, 9.192085
2016-08-09T12:06:08.219-0400, 0.21076173, 3.8631666, 9.045989
2016-08-09T12:06:08.250-0400, 0.18681154, 3.8607717, 8.581355
2016-08-09T12:06:08.262-0400, 0.1101709, 3.908672, 8.416099
2016-08-09T12:06:08.274-0400, 0.09340577, 3.896697, 8.777747
2016-08-09T12:06:08.313-0400, 0.18681154, 3.9350173, 9.053174
2016-08-09T12:06:08.327-0400, 0.2083667, 3.8799317, 8.746612
2016-08-09T12:06:08.341-0400, 0.17962648, 3.8727467, 8.701106
2016-08-09T12:06:08.373-0400, 0.28500733, 3.887117, 8.820857
2016-08-09T12:06:08.389-0400, 0.25866213, 3.903882, 9.254355
2016-08-09T12:06:08.411-0400, 0.31374758, 3.891907, 8.756192
2016-08-09T12:06:08.434-0400, 0.36164796, 3.8631666, 8.320298
2016-08-09T12:06:08.451-0400, 0.083825685, 3.9829175, 8.617281
2016-08-09T12:06:08.469-0400, 0.20597169, 3.9781277, 9.158555
2016-08-09T12:06:08.504-0400, 0.22513184, 3.8727467, 8.986114
2016-08-09T12:06:08.518-0400, 0.36164796, 3.906277, 8.375383
2016-08-09T12:06:08.533-0400, 0.22752686, 3.8895118, 8.57896
2016-08-09T12:06:08.559-0400, 0.17483643, 3.906277, 8.964559
2016-08-09T12:06:08.573-0400, 0.2562671, 3.9014869, 8.935819
2016-08-09T12:06:08.586-0400, 0.31135255, 3.887117, 8.722662
2016-08-09T12:06:08.619-0400, 0.18681154, 3.9302273, 8.693921
2016-08-09T12:06:08.635-0400, -0.12454102, 3.9709425, 8.957374
2016-08-09T12:06:08.650-0400, 0.08861572, 3.9254372, 8.854387
2016-08-09T12:06:08.685-0400, 0.35925296, 3.903882, 8.605306
2016-08-09T12:06:08.704-0400, 0.2945874, 3.9182522, 8.571775
2016-08-09T12:06:08.721-0400, 0.14370118, 3.9206471, 8.689131
2016-08-09T12:06:08.743-0400, 0.117355965, 3.9733377, 9.0148535
2016-08-09T12:06:08.763-0400, 0.2706372, 3.8799317, 9.208851
2016-08-09T12:06:08.794-0400, 0.23231691, 3.8224514, 8.669971
2016-08-09T12:06:08.813-0400, 0.23710695, 4.0116577, 8.454419
2016-08-09T12:06:08.828-0400, 0.11496094, 3.911067, 9.036409
2016-08-09T12:06:08.841-0400, 0.10777588, 3.9493873, 8.902288
2016-08-09T12:06:08.865-0400, 0.05748047, 3.9206471, 8.859178
2016-08-09T12:06:08.878-0400, 0.0047900393, 3.8679566, 8.617281
2016-08-09T12:06:08.894-0400, 0.06706055, 3.923042, 8.57896
2016-08-09T12:06:08.926-0400, 0.22273682, 3.891907, 8.612491
2016-08-09T12:06:08.940-0400, 0.09340577, 3.8751419, 8.713081
2016-08-09T12:06:08.956-0400, 0.28740236, 3.9661524, 9.175321
2016-08-09T12:06:08.988-0400, 0.15328126, 3.911067, 9.388477
2016-08-09T12:06:09.009-0400, 0.06227051, 3.9374123, 8.909473
2016-08-09T12:06:09.025-0400, -0.026345216, 3.7697608, 8.267608
2016-08-09T12:06:09.050-0400, 0.2802173, 3.786526, 8.349038
2016-08-09T12:06:09.062-0400, 0.27303225, 3.891907, 9.05557
2016-08-09T12:06:09.079-0400, 0.27542725, 3.9685476, 9.16574
2016-08-09T12:06:09.116-0400, -0.05269043, 3.9445972, 8.866363
2016-08-09T12:06:09.148-0400, 0.009580079, 3.9206471, 8.5430355
2016-08-09T12:06:09.168-0400, 0.43589357, 3.9877076, 8.265213
2016-08-09T12:06:09.185-0400, 0.42152345, 3.9733377, 8.610096
2016-08-09T12:06:09.198-0400, 0.22752686, 3.8751419, 9.333391
2016-08-09T12:06:09.213-0400, 0.21315674, 3.9278321, 9.211246
2016-08-09T12:06:09.234-0400, 0.25147706, 3.661985, 8.672366
2016-08-09T12:06:09.246-0400, 0.2778223, 4.021238, 8.123906
2016-08-09T12:06:09.258-0400, 0.1820215, 3.9422023, 8.878338
2016-08-09T12:06:09.412-0400, 0.16046631, 3.9422023, 8.931028
2016-08-09T12:06:09.429-0400, 0.17483643, 3.8703518, 8.689131
2016-08-09T12:06:09.446-0400, 0.07903565, 3.8607717, 8.519085
2016-08-09T12:06:09.470-0400, 0.021555176, 3.9182522, 8.715476
2016-08-09T12:06:09.487-0400, 0.21315674, 3.9182522, 8.904683
2016-08-09T12:06:09.500-0400, 0.12693603, 3.8104763, 9.125025
2016-08-09T12:06:09.513-0400, 0.043110352, 3.7506008, 9.0891
2016-08-09T12:06:09.525-0400, 0.10777588, 3.8631666, 8.990904
2016-08-09T12:06:09.538-0400, 0.16046631, 3.9326222, 8.789722
2016-08-09T12:06:09.549-0400, 0.119750984, 3.9134622, 8.638836
2016-08-09T12:06:09.566-0400, 0.12933107, 3.8559816, 8.552615
2016-08-09T12:06:09.578-0400, 0.016765138, 3.8440065, 8.897498
2016-08-09T12:06:09.591-0400, 0.1341211, 3.8559816, 9.031619
2016-08-09T12:06:09.611-0400, 0.22273682, 3.8248463, 8.885523
2016-08-09T12:06:09.626-0400, 0.15088624, 3.796106, 8.701106
2016-08-09T12:06:09.642-0400, 0.0047900393, 3.8583767, 8.686736
2016-08-09T12:06:09.655-0400, 0.035925295, 3.9014869, 8.842413
2016-08-09T12:06:09.669-0400, 0.22273682, 3.8511915, 8.665181
2016-08-09T12:06:09.689-0400, 0.18681154, 3.8583767, 8.552615
2016-08-09T12:06:09.715-0400, 0.364043, 3.8248463, 9.254355
2016-08-09T12:06:09.733-0400, 0.07664063, 3.896697, 9.407638
2016-08-09T12:06:09.747-0400, 0.08861572, 3.8128712, 8.420889
2016-08-09T12:06:09.763-0400, 0.18681154, 3.7697608, 8.188572
2016-08-09T12:06:09.775-0400, 0.07903565, 3.9182522, 8.725057
2016-08-09T12:06:09.789-0400, 0.14130616, 3.908672, 9.321417
2016-08-09T12:06:09.801-0400, 0.2562671, 3.911067, 9.534574
2016-08-09T12:06:09.830-0400, 0.3281177, 3.791316, 8.734636
2016-08-09T12:06:09.857-0400, 0.5245093, 3.7386258, 8.076006
2016-08-09T12:06:09.893-0400, 0.20118165, 3.8679566, 8.650811
2016-08-09T12:06:09.906-0400, -0.12933107, 4.0044727, 9.0891
2016-08-09T12:06:09.923-0400, 0.43110353, 3.8703518, 9.010064
2016-08-09T12:06:09.936-0400, 0.37122804, 3.8344264, 8.897498
2016-08-09T12:06:09.953-0400, 0.2921924, 3.781736, 8.5430355
2016-08-09T12:06:09.965-0400, 0.16046631, 3.891907, 8.641231
2016-08-09T12:06:09.977-0400, 0.22513184, 3.8655617, 8.825647
2016-08-09T12:06:10.012-0400, 0.29937744, 3.8464015, 8.794512
2016-08-09T12:06:10.026-0400, 0.17004639, 3.8559816, 8.974138
2016-08-09T12:06:10.044-0400, 0.12693603, 3.8775368, 8.976534
2016-08-09T12:06:10.075-0400, 0.28740236, 3.8631666, 8.576566
2016-08-09T12:06:10.091-0400, 0.2945874, 3.8679566, 8.674761
2016-08-09T12:06:10.107-0400, 0.028740235, 3.8775368, 9.060359
2016-08-09T12:06:10.136-0400, 0.05269043, 3.8703518, 8.938213
2016-08-09T12:06:10.152-0400, 0.2562671, 3.8631666, 8.741821
2016-08-09T12:06:10.169-0400, 0.3305127, 3.8679566, 8.6627865
2016-08-09T12:06:10.197-0400, 0.24668702, 3.8727467, 8.732242
2016-08-09T12:06:10.213-0400, 0.033530276, 3.899092, 8.885523
2016-08-09T12:06:10.231-0400, 0.1341211, 3.9541774, 8.931028
2016-08-09T12:06:10.259-0400, 0.41194338, 3.887117, 8.753797
2016-08-09T12:06:10.276-0400, 0.16525635, 3.8751419, 8.847202
2016-08-09T12:06:10.292-0400, 0.119750984, 3.8511915, 8.945398
2016-08-09T12:06:10.321-0400, 0.14370118, 4.014053, 8.756192
2016-08-09T12:06:10.343-0400, 0.18681154, 3.7985013, 8.59333
2016-08-09T12:06:10.360-0400, 0.14849122, 3.8320315, 8.617281
2016-08-09T12:06:10.380-0400, 0.15088624, 3.9206471, 8.806487
2016-08-09T12:06:10.394-0400, 0.2203418, 3.903882, 9.036409
2016-08-09T12:06:10.416-0400, 0.11256592, 3.891907, 9.062755
2016-08-09T12:06:10.444-0400, 0.15328126, 3.8416114, 8.758587
2016-08-09T12:06:10.477-0400, 0.21076173, 3.8655617, 8.557405
2016-08-09T12:06:10.496-0400, 0.19160157, 3.906277, 8.389753
2016-08-09T12:06:10.510-0400, 0.19639161, 3.8703518, 8.701106
2016-08-09T12:06:10.523-0400, 0.23231691, 3.9206471, 9.314231
2016-08-09T12:06:10.546-0400, 0.3520679, 3.8487966, 9.029224
2016-08-09T12:06:10.572-0400, 0.29698244, 3.8320315, 8.823253
2016-08-09T12:06:10.592-0400, 0.15088624, 3.8655617, 8.626861
2016-08-09T12:06:10.617-0400, -0.016765138, 3.9374123, 8.825647
2016-08-09T12:06:10.635-0400, 0.2706372, 3.8655617, 8.600515
2016-08-09T12:06:10.655-0400, 0.100590825, 3.923042, 8.938213
2016-08-09T12:06:10.667-0400, 0.22513184, 3.891907, 8.710687
2016-08-09T12:06:10.688-0400, 0.25387207, 3.8775368, 8.861572
2016-08-09T12:06:10.700-0400, 0.11256592, 3.8727467, 8.722662
2016-08-09T12:06:10.718-0400, 0.13891114, 3.8775368, 8.787327
2016-08-09T12:06:10.750-0400, 0.17723145, 3.908672, 8.976534
2016-08-09T12:06:10.775-0400, 0.24189699, 3.8847218, 8.943004
2016-08-09T12:06:10.793-0400, 0.24189699, 3.894302, 8.840017
2016-08-09T12:06:10.812-0400, 0.10538086, 3.8416114, 8.636441
2016-08-09T12:06:10.824-0400, -0.019160157, 3.8895118, 8.610096
2016-08-09T12:06:10.836-0400, 0.09340577, 3.9517825, 8.746612
2016-08-09T12:06:10.872-0400, 0.23710695, 3.9565725, 8.995694
2016-08-09T12:06:10.885-0400, 0.17244141, 3.8823268, 8.875943
2016-08-09T12:06:10.900-0400, 0.1820215, 3.8487966, 8.502319
2016-08-09T12:06:10.934-0400, -0.0071850587, 3.8344264, 8.835227
2016-08-09T12:06:10.949-0400, 0.1939966, 3.9877076, 8.610096
2016-08-09T12:06:10.967-0400, 0.26584718, 3.999683, 8.926238
2016-08-09T12:06:11.001-0400, 0.19878663, 3.891907, 8.916658
2016-08-09T12:06:11.017-0400, 0.18681154, 3.803291, 8.471185
2016-08-09T12:06:11.030-0400, 0.028740235, 3.903882, 8.952583
2016-08-09T12:06:11.060-0400, -0.0047900393, 3.9302273, 9.220825
2016-08-09T12:06:11.074-0400, 0.06706055, 3.9901028, 9.050779
2016-08-09T12:06:11.089-0400, 0.34488282, 3.8511915, 8.404124
2016-08-09T12:06:11.117-0400, 0.045505375, 3.796106, 8.598121
2016-08-09T12:06:11.129-0400, 0.2921924, 3.9134622, 8.732242
2016-08-09T12:06:11.143-0400, 0.11256592, 3.9350173, 8.983719
2016-08-09T12:06:11.182-0400, 0.05269043, 3.908672, 8.861572
2016-08-09T12:06:11.198-0400, 0.13172609, 3.887117, 8.672366
2016-08-09T12:06:11.219-0400, 0.23950197, 3.896697, 8.698711
2016-08-09T12:06:11.241-0400, 0.119750984, 3.903882, 8.566985
2016-08-09T12:06:11.256-0400, 0.23231691, 3.8847218, 8.990904
2016-08-09T12:06:11.279-0400, 0.15088624, 3.9182522, 9.319021
2016-08-09T12:06:11.307-0400, 0.17962648, 3.8847218, 8.763377
2016-08-09T12:06:11.325-0400, 0.12454102, 3.8224514, 8.408914
2016-08-09T12:06:11.340-0400, 0.15567628, 3.908672, 8.715476
2016-08-09T12:06:11.364-0400, 0.19639161, 3.9254372, 9.08431
2016-08-09T12:06:11.378-0400, 0.12693603, 3.894302, 8.928633
2016-08-09T12:06:11.391-0400, 0.033530276, 3.896697, 8.715476
2016-08-09T12:06:11.425-0400, 0.13651612, 3.915857, 8.753797
2016-08-09T12:06:11.450-0400, 0.39517823, 3.9206471, 8.734636
2016-08-09T12:06:11.468-0400, 0.34727785, 3.8775368, 8.713081
2016-08-09T12:06:11.487-0400, 0.122146, 3.903882, 8.957374
2016-08-09T12:06:11.504-0400, 0.26345217, 3.9014869, 8.863968
2016-08-09T12:06:11.523-0400, 0.36164796, 3.9014869, 8.729847
2016-08-09T12:06:11.548-0400, 0.16525635, 3.887117, 8.722662
2016-08-09T12:06:11.564-0400, 0.22992188, 3.9182522, 8.799302
2016-08-09T12:06:11.581-0400, 0.24189699, 3.906277, 8.799302
2016-08-09T12:06:11.610-0400, 0.22273682, 3.9206471, 8.643626
