2016-08-08T12:43:48.695-0400,-0.9480896,4.3200836,7.618866
2016-08-08T12:43:48.758-0400,-0.7076721,4.1272736,8.751923
2016-08-08T12:43:48.763-0400,-0.7076721,4.1272736,8.751923
2016-08-08T12:43:48.825-0400,-0.5101013,4.072525,8.751923
2016-08-08T12:43:48.832-0400,-0.5101013,4.072525,8.751923
2016-08-08T12:43:48.893-0400,-0.8397827,4.193924,8.341309
2016-08-08T12:43:48.901-0400,-0.8397827,4.193924,8.341309
2016-08-08T12:43:48.960-0400,-0.77075195,3.9868317,8.551971
2016-08-08T12:43:48.965-0400,-0.77075195,3.9868317,8.551971
2016-08-08T12:43:49.026-0400,-0.70648193,3.9927826,8.73645
2016-08-08T12:43:49.032-0400,-0.70648193,3.9927826,8.73645
2016-08-08T12:43:49.093-0400,-0.68981934,4.002304,8.803101
2016-08-08T12:43:49.099-0400,-0.68981934,4.002304,8.803101
2016-08-08T12:43:49.161-0400,-0.6529236,4.008255,8.60672
2016-08-08T12:43:49.167-0400,-0.6529236,4.008255,8.60672
2016-08-08T12:43:49.228-0400,-0.65530396,3.629776,9.124451
2016-08-08T12:43:49.234-0400,-0.65530396,3.629776,9.124451
2016-08-08T12:43:49.295-0400,-0.26849365,3.7226105,9.260132
2016-08-08T12:43:49.299-0400,-0.26849365,3.7226105,9.260132
2016-08-08T12:43:49.362-0400,0.12188721,3.8975677,8.184204
2016-08-08T12:43:49.374-0400,0.12188721,3.8975677,8.184204
2016-08-08T12:43:49.429-0400,0.036193848,3.7047577,9.1875305
2016-08-08T12:43:49.438-0400,0.036193848,3.7047577,9.1875305
2016-08-08T12:43:49.497-0400,-0.18875122,3.8975677,8.987579
2016-08-08T12:43:49.505-0400,-0.18875122,3.8975677,8.987579
2016-08-08T12:43:49.563-0400,-0.16137695,3.8904266,8.957825
2016-08-08T12:43:49.577-0400,-0.16137695,3.8904266,8.957825
2016-08-08T12:43:49.630-0400,0.18496704,3.9654083,8.124695
2016-08-08T12:43:49.637-0400,0.18496704,3.9654083,8.124695
2016-08-08T12:43:49.697-0400,-0.05545044,3.675003,9.368439
2016-08-08T12:43:49.706-0400,-0.05545044,3.675003,9.368439
2016-08-08T12:43:49.768-0400,-0.1661377,3.8713837,9.019714
2016-08-08T12:43:49.772-0400,-0.1661377,3.8713837,9.019714
2016-08-08T12:43:49.832-0400,-0.16256714,3.9047089,8.651947
2016-08-08T12:43:49.837-0400,-0.16256714,3.9047089,8.651947
2016-08-08T12:43:49.900-0400,-0.09353638,3.6928558,9.05542
2016-08-08T12:43:49.912-0400,-0.09353638,3.6928558,9.05542
2016-08-08T12:43:49.967-0400,-0.206604,3.7952118,8.894745
2016-08-08T12:43:49.972-0400,-0.206604,3.7952118,8.894745
2016-08-08T12:43:50.033-0400,-0.19708252,3.8451996,8.713837
2016-08-08T12:43:50.040-0400,-0.19708252,3.8451996,8.713837
2016-08-08T12:43:50.101-0400,-0.12567139,3.8309174,8.41748
2016-08-08T12:43:50.106-0400,-0.12567139,3.8309174,8.41748
2016-08-08T12:43:50.169-0400,0.057617188,3.6345367,9.456512
2016-08-08T12:43:50.175-0400,0.057617188,3.6345367,9.456512
2016-08-08T12:43:50.239-0400,-0.37680054,4.0618134,8.918549
2016-08-08T12:43:50.247-0400,-0.37680054,4.0618134,8.918549
2016-08-08T12:43:50.302-0400,-0.23040771,3.8725739,8.125885
2016-08-08T12:43:50.306-0400,-0.23040771,3.8725739,8.125885
2016-08-08T12:43:50.369-0400,0.011199951,3.9106598,8.538879
2016-08-08T12:43:50.377-0400,0.011199951,3.9106598,8.538879
2016-08-08T12:43:50.437-0400,-0.059020996,3.9035187,8.893555
2016-08-08T12:43:50.444-0400,-0.059020996,3.9035187,8.893555
2016-08-08T12:43:50.504-0400,-0.23754883,3.9261322,8.835236
2016-08-08T12:43:50.510-0400,-0.23754883,3.9261322,8.835236
2016-08-08T12:43:50.571-0400,-0.10543823,3.9356537,8.73526
2016-08-08T12:43:50.577-0400,-0.10543823,3.9356537,8.73526
2016-08-08T12:43:50.638-0400,-0.14352417,3.970169,8.636475
2016-08-08T12:43:50.644-0400,-0.14352417,3.970169,8.636475
2016-08-08T12:43:50.705-0400,-0.174469,3.8559113,9.169678
2016-08-08T12:43:50.711-0400,-0.174469,3.8559113,9.169678
2016-08-08T12:43:50.772-0400,-0.24111938,3.9535065,8.766205
2016-08-08T12:43:50.778-0400,-0.24111938,3.9535065,8.766205
2016-08-08T12:43:50.839-0400,-0.08996582,3.9963531,8.421051
2016-08-08T12:43:50.845-0400,-0.08996582,3.9963531,8.421051
2016-08-08T12:43:50.907-0400,-0.05545044,4.0165863,8.588867
2016-08-08T12:43:50.913-0400,-0.05545044,4.0165863,8.588867
2016-08-08T12:43:50.973-0400,-0.10662842,3.8261566,9.114929
2016-08-08T12:43:50.979-0400,-0.10662842,3.8261566,9.114929
2016-08-08T12:43:51.041-0400,-0.6612549,3.8106842,8.900696
2016-08-08T12:43:51.047-0400,-0.6612549,3.8106842,8.900696
2016-08-08T12:43:51.108-0400,-0.4125061,3.7154694,8.755493
2016-08-08T12:43:51.114-0400,-0.4125061,3.7154694,8.755493
2016-08-08T12:43:51.175-0400,-0.17565918,3.758316,8.99472
2016-08-08T12:43:51.181-0400,-0.17565918,3.758316,8.99472
2016-08-08T12:43:51.242-0400,-0.1982727,3.873764,8.824524
2016-08-08T12:43:51.248-0400,-0.1982727,3.873764,8.824524
2016-08-08T12:43:51.310-0400,-0.35775757,3.790451,8.830475
2016-08-08T12:43:51.315-0400,-0.35775757,3.790451,8.830475
2016-08-08T12:43:51.377-0400,-0.2149353,3.7892609,8.819763
2016-08-08T12:43:51.382-0400,-0.2149353,3.7892609,8.819763
2016-08-08T12:43:51.444-0400,-0.27682495,3.7428436,8.793579
2016-08-08T12:43:51.450-0400,-0.27682495,3.7428436,8.793579
2016-08-08T12:43:51.511-0400,-0.4041748,3.8118744,8.706696
2016-08-08T12:43:51.517-0400,-0.4041748,3.8118744,8.706696
2016-08-08T12:43:51.578-0400,-0.43273926,3.7654572,8.757874
2016-08-08T12:43:51.583-0400,-0.43273926,3.7654572,8.757874
2016-08-08T12:43:51.645-0400,-0.45178223,3.7737885,8.768585
2016-08-08T12:43:51.651-0400,-0.45178223,3.7737885,8.768585
2016-08-08T12:43:51.712-0400,-0.5124817,3.7487946,8.92688
2016-08-08T12:43:51.718-0400,-0.5124817,3.7487946,8.92688
2016-08-08T12:43:51.779-0400,-0.46487427,3.7797394,8.692413
2016-08-08T12:43:51.785-0400,-0.46487427,3.7797394,8.692413
2016-08-08T12:43:51.847-0400,-0.47201538,3.7416534,8.79715
2016-08-08T12:43:51.852-0400,-0.47201538,3.7416534,8.79715
2016-08-08T12:43:51.914-0400,-0.62197876,3.7107086,8.741211
2016-08-08T12:43:51.920-0400,-0.62197876,3.7107086,8.741211
2016-08-08T12:43:51.981-0400,-0.67077637,3.6273956,8.93045
2016-08-08T12:43:51.987-0400,-0.67077637,3.6273956,8.93045
2016-08-08T12:43:52.048-0400,-0.6517334,3.6416779,8.856659
2016-08-08T12:43:52.054-0400,-0.6517334,3.6416779,8.856659
2016-08-08T12:43:52.115-0400,-0.76242065,3.5702667,8.870941
2016-08-08T12:43:52.121-0400,-0.76242065,3.5702667,8.870941
2016-08-08T12:43:52.182-0400,-0.70529175,3.5452728,8.888794
2016-08-08T12:43:52.188-0400,-0.70529175,3.5452728,8.888794
2016-08-08T12:43:52.249-0400,-0.72195435,3.5226593,9.05661
2016-08-08T12:43:52.255-0400,-0.72195435,3.5226593,9.05661
2016-08-08T12:43:52.317-0400,-0.7255249,3.5381317,8.919739
2016-08-08T12:43:52.323-0400,-0.7255249,3.5381317,8.919739
2016-08-08T12:43:52.384-0400,-0.81240845,3.4333954,8.963776
2016-08-08T12:43:52.390-0400,-0.81240845,3.4333954,8.963776
2016-08-08T12:43:52.451-0400,-0.77194214,3.5190887,8.8602295
2016-08-08T12:43:52.457-0400,-0.77194214,3.5190887,8.8602295
2016-08-08T12:43:52.518-0400,-0.7659912,3.482193,8.997101
2016-08-08T12:43:52.524-0400,-0.7659912,3.482193,8.997101
2016-08-08T12:43:52.585-0400,-0.8064575,3.4857635,8.848328
2016-08-08T12:43:52.591-0400,-0.8064575,3.4857635,8.848328
2016-08-08T12:43:52.652-0400,-0.80526733,3.4464874,8.86499
2016-08-08T12:43:52.658-0400,-0.80526733,3.4464874,8.86499
2016-08-08T12:43:52.719-0400,-0.8754883,3.444107,8.954254
2016-08-08T12:43:52.725-0400,-0.8754883,3.444107,8.954254
2016-08-08T12:43:52.787-0400,-0.83740234,3.4286346,9.013763
2016-08-08T12:43:52.792-0400,-0.83740234,3.4286346,9.013763
2016-08-08T12:43:52.854-0400,-0.8552551,3.4298248,8.875702
2016-08-08T12:43:52.859-0400,-0.8552551,3.4298248,8.875702
2016-08-08T12:43:52.921-0400,-0.8243103,3.4476776,8.910217
2016-08-08T12:43:52.927-0400,-0.8243103,3.4476776,8.910217
2016-08-08T12:43:52.988-0400,-0.8183594,3.4667206,9.12088
2016-08-08T12:43:52.994-0400,-0.8183594,3.4667206,9.12088
2016-08-08T12:43:53.055-0400,-0.8826294,3.4226837,9.028046
2016-08-08T12:43:53.061-0400,-0.8826294,3.4226837,9.028046
2016-08-08T12:43:53.123-0400,-0.8493042,3.5750275,8.772156
2016-08-08T12:43:53.128-0400,-0.8493042,3.5750275,8.772156
2016-08-08T12:43:53.189-0400,-0.9004822,3.5571747,8.986389
2016-08-08T12:43:53.195-0400,-0.9004822,3.5571747,8.986389
2016-08-08T12:43:53.257-0400,-0.92785645,3.5988312,8.845947
2016-08-08T12:43:53.263-0400,-0.92785645,3.5988312,8.845947
2016-08-08T12:43:53.324-0400,-0.9076233,3.6440582,8.817383
2016-08-08T12:43:53.329-0400,-0.9076233,3.6440582,8.817383
2016-08-08T12:43:53.412-0400,-0.8326416,3.6952362,8.834045
2016-08-08T12:43:53.432-0400,-0.8326416,3.6952362,8.834045
2016-08-08T12:43:53.462-0400,-0.85406494,3.6916656,8.79953
2016-08-08T12:43:53.475-0400,-0.85406494,3.6916656,8.79953
2016-08-08T12:43:53.531-0400,-0.89572144,3.6773834,8.874512
2016-08-08T12:43:53.545-0400,-0.89572144,3.6773834,8.874512
2016-08-08T12:43:53.597-0400,-0.8433533,3.7226105,8.715027
2016-08-08T12:43:53.611-0400,-0.8433533,3.7226105,8.715027
2016-08-08T12:43:53.665-0400,-0.8814392,3.7559357,8.610291
2016-08-08T12:43:53.681-0400,-0.8814392,3.7559357,8.610291
2016-08-08T12:43:53.734-0400,-0.81121826,3.6511993,8.888794
2016-08-08T12:43:53.752-0400,-0.81121826,3.6511993,8.888794
2016-08-08T12:43:53.798-0400,-0.7755127,3.6821442,8.874512
2016-08-08T12:43:53.812-0400,-0.7755127,3.6821442,8.874512
2016-08-08T12:43:53.870-0400,-0.7933655,3.6500092,8.837616
2016-08-08T12:43:53.885-0400,-0.7933655,3.6500092,8.837616
2016-08-08T12:43:53.928-0400,-0.8243103,3.65477,8.748352
2016-08-08T12:43:53.931-0400,-0.8243103,3.65477,8.748352
2016-08-08T12:43:53.994-0400,-0.7588501,3.6452484,8.889984
2016-08-08T12:43:53.998-0400,-0.7588501,3.6452484,8.889984
2016-08-08T12:43:54.070-0400,-0.82073975,3.6595306,8.823334
2016-08-08T12:43:54.074-0400,-0.82073975,3.6595306,8.823334
2016-08-08T12:43:54.140-0400,-0.77075195,3.6273956,8.86261
2016-08-08T12:43:54.153-0400,-0.77075195,3.6273956,8.86261
2016-08-08T12:43:54.201-0400,-0.7600403,3.552414,9.011383
2016-08-08T12:43:54.215-0400,-0.7600403,3.552414,9.011383
2016-08-08T12:43:54.268-0400,-0.75527954,3.521469,8.8602295
2016-08-08T12:43:54.285-0400,-0.75527954,3.521469,8.8602295
2016-08-08T12:43:54.341-0400,-0.51605225,3.5476532,8.7769165
2016-08-08T12:43:54.354-0400,-0.51605225,3.5476532,8.7769165
2016-08-08T12:43:54.414-0400,-0.73861694,3.2215424,8.845947
2016-08-08T12:43:54.433-0400,-0.73861694,3.2215424,8.845947
2016-08-08T12:43:54.467-0400,-0.60769653,3.1537018,9.222046
2016-08-08T12:43:54.479-0400,-0.60769653,3.1537018,9.222046
2016-08-08T12:43:54.538-0400,-0.8100281,3.128708,9.180389
2016-08-08T12:43:54.551-0400,-0.8100281,3.128708,9.180389
2016-08-08T12:43:54.605-0400,-0.6910095,3.2870026,8.999481
2016-08-08T12:43:54.619-0400,-0.6910095,3.2870026,8.999481
2016-08-08T12:43:54.672-0400,-0.70648193,3.1072845,9.135162
2016-08-08T12:43:54.685-0400,-0.70648193,3.1072845,9.135162
2016-08-08T12:43:54.741-0400,-0.6850586,3.0572968,8.891174
2016-08-08T12:43:54.756-0400,-0.6850586,3.0572968,8.891174
2016-08-08T12:43:54.805-0400,-0.6124573,3.0727692,8.811432
2016-08-08T12:43:54.818-0400,-0.6124573,3.0727692,8.811432
2016-08-08T12:43:54.872-0400,-0.59817505,3.0061188,9.400574
2016-08-08T12:43:54.889-0400,-0.59817505,3.0061188,9.400574
2016-08-08T12:43:54.938-0400,-0.76123047,3.045395,9.164917
2016-08-08T12:43:54.951-0400,-0.76123047,3.045395,9.164917
2016-08-08T12:43:55.004-0400,-0.8314514,3.0763397,8.998291
2016-08-08T12:43:55.018-0400,-0.8314514,3.0763397,8.998291
2016-08-08T12:43:55.076-0400,-0.76123047,3.0489655,9.188721
2016-08-08T12:43:55.090-0400,-0.76123047,3.0489655,9.188721
2016-08-08T12:43:55.145-0400,-0.8338318,3.058487,9.139923
2016-08-08T12:43:55.160-0400,-0.8338318,3.058487,9.139923
2016-08-08T12:43:55.209-0400,-0.8909607,3.1084747,9.05542
2016-08-08T12:43:55.221-0400,-0.8909607,3.1084747,9.05542
2016-08-08T12:43:55.276-0400,-0.9552307,3.1263275,9.092316
2016-08-08T12:43:55.289-0400,-0.9552307,3.1263275,9.092316
2016-08-08T12:43:55.348-0400,-0.95047,3.2310638,8.93045
2016-08-08T12:43:55.365-0400,-0.95047,3.2310638,8.93045
2016-08-08T12:43:55.425-0400,-0.9647522,3.2870026,8.913788
2016-08-08T12:43:55.445-0400,-0.9647522,3.2870026,8.913788
2016-08-08T12:43:55.472-0400,-1.0540161,3.33461,9.0720825
2016-08-08T12:43:55.475-0400,-1.0540161,3.33461,9.0720825
2016-08-08T12:43:55.550-0400,-1.1159058,3.6071625,8.392487
2016-08-08T12:43:55.554-0400,-1.1159058,3.6071625,8.392487
2016-08-08T12:43:55.613-0400,0.7752991,5.12941,8.15802
2016-08-08T12:43:55.617-0400,0.7752991,5.12941,8.15802
2016-08-08T12:43:55.678-0400,-0.21731567,3.1596527,8.885223
2016-08-08T12:43:55.690-0400,-0.21731567,3.1596527,8.885223
2016-08-08T12:43:55.746-0400,0.2944641,3.5119476,10.005188
2016-08-08T12:43:55.758-0400,0.2944641,3.5119476,10.005188
2016-08-08T12:43:55.811-0400,-0.5220032,3.315567,9.267273
2016-08-08T12:43:55.825-0400,-0.5220032,3.315567,9.267273
2016-08-08T12:43:55.884-0400,-0.7683716,3.4226837,9.479126
2016-08-08T12:43:55.922-0400,-0.7683716,3.4226837,9.479126
2016-08-08T12:43:55.945-0400,-0.6184082,4.355789,8.086609
2016-08-08T12:43:55.958-0400,-0.6184082,4.355789,8.086609
2016-08-08T12:43:56.011-0400,-0.60650635,4.42601,8.322266
2016-08-08T12:43:56.025-0400,-0.60650635,4.42601,8.322266
2016-08-08T12:43:56.085-0400,-0.5267639,4.5236053,8.889984
2016-08-08T12:43:56.102-0400,-0.5267639,4.5236053,8.889984
2016-08-08T12:43:56.148-0400,-0.7814636,4.887802,7.8711853
2016-08-08T12:43:56.161-0400,-0.7814636,4.887802,7.8711853
2016-08-08T12:43:56.218-0400,-0.7600403,4.933029,8.010437
2016-08-08T12:43:56.231-0400,-0.7600403,4.933029,8.010437
2016-08-08T12:43:56.285-0400,-0.6850586,5.0425262,8.1675415
2016-08-08T12:43:56.300-0400,-0.6850586,5.0425262,8.1675415
2016-08-08T12:43:56.348-0400,-0.6743469,5.227005,7.716461
2016-08-08T12:43:56.360-0400,-0.6743469,5.227005,7.716461
2016-08-08T12:43:56.420-0400,-0.700531,5.2317657,8.113983
2016-08-08T12:43:56.439-0400,-0.700531,5.2317657,8.113983
2016-08-08T12:43:56.479-0400,-0.61364746,5.425766,8.113983
2016-08-08T12:43:56.482-0400,-0.61364746,5.425766,8.113983
2016-08-08T12:43:56.548-0400,-1.2706299,4.841385,8.22229
2016-08-08T12:43:56.551-0400,-1.2706299,4.841385,8.22229
2016-08-08T12:43:56.621-0400,-0.7600403,4.9794464,8.519836
2016-08-08T12:43:56.625-0400,-0.7600403,4.9794464,8.519836
2016-08-08T12:43:56.687-0400,-0.8100281,5.182968,7.58197
2016-08-08T12:43:56.701-0400,-0.8100281,5.182968,7.58197
2016-08-08T12:43:56.754-0400,-1.1182861,5.079422,8.1032715
2016-08-08T12:43:56.772-0400,-1.1182861,5.079422,8.1032715
2016-08-08T12:43:56.818-0400,-0.520813,5.4686127,7.684326
2016-08-08T12:43:56.832-0400,-0.520813,5.4686127,7.684326
2016-08-08T12:43:56.887-0400,-0.78860474,5.097275,8.171112
2016-08-08T12:43:56.919-0400,-0.78860474,5.097275,8.171112
2016-08-08T12:43:56.952-0400,-1.0206909,5.542404,7.201111
2016-08-08T12:43:56.965-0400,-1.0206909,5.542404,7.201111
2016-08-08T12:43:57.028-0400,-0.63864136,5.5519257,8.327026
2016-08-08T12:43:57.033-0400,-0.63864136,5.5519257,8.327026
2016-08-08T12:43:57.083-0400,-0.18518066,6.1993866,6.658386
2016-08-08T12:43:57.093-0400,-0.18518066,6.1993866,6.658386
2016-08-08T12:43:57.151-0400,-1.3146667,4.798538,8.910217
2016-08-08T12:43:57.158-0400,-1.3146667,4.798538,8.910217
2016-08-08T12:43:57.219-0400,-0.963562,5.4852753,7.271332
2016-08-08T12:43:57.229-0400,-0.963562,5.4852753,7.271332
2016-08-08T12:43:57.286-0400,-0.4708252,5.604294,7.4748535
2016-08-08T12:43:57.294-0400,-0.4708252,5.604294,7.4748535
2016-08-08T12:43:57.353-0400,-0.7338562,5.3638763,7.586731
2016-08-08T12:43:57.363-0400,-0.7338562,5.3638763,7.586731
2016-08-08T12:43:57.420-0400,-0.7481384,5.4352875,8.1604
2016-08-08T12:43:57.436-0400,-0.7481384,5.4352875,8.1604
2016-08-08T12:43:57.487-0400,-0.80407715,5.419815,8.15683
2016-08-08T12:43:57.498-0400,-0.80407715,5.419815,8.15683
2016-08-08T12:43:57.554-0400,-0.7171936,5.393631,7.824768
2016-08-08T12:43:57.563-0400,-0.7171936,5.393631,7.824768
2016-08-08T12:43:57.621-0400,-0.70648193,5.4102936,7.7640686
2016-08-08T12:43:57.627-0400,-0.70648193,5.4102936,7.7640686
2016-08-08T12:43:57.688-0400,-0.8064575,5.3329315,8.003296
2016-08-08T12:43:57.694-0400,-0.8064575,5.3329315,8.003296
2016-08-08T12:43:57.755-0400,-0.7767029,5.3317413,7.881897
2016-08-08T12:43:57.761-0400,-0.7767029,5.3317413,7.881897
2016-08-08T12:43:57.822-0400,-0.9064331,5.328171,8.262756
2016-08-08T12:43:57.829-0400,-0.9064331,5.328171,8.262756
2016-08-08T12:43:57.889-0400,-1.1349487,5.4210052,7.5450745
2016-08-08T12:43:57.895-0400,-1.1349487,5.4210052,7.5450745
2016-08-08T12:43:57.958-0400,-1.1349487,5.4674225,7.697418
2016-08-08T12:43:57.963-0400,-1.1349487,5.4674225,7.697418
2016-08-08T12:43:58.024-0400,-1.0290222,5.4340973,8.09256
2016-08-08T12:43:58.030-0400,-1.0290222,5.4340973,8.09256
2016-08-08T12:43:58.090-0400,-1.1040039,5.1591644,7.9354553
2016-08-08T12:43:58.095-0400,-1.1040039,5.1591644,7.9354553
2016-08-08T12:43:58.161-0400,-1.2408752,4.860428,7.9366455
2016-08-08T12:43:58.165-0400,-1.2408752,4.860428,7.9366455
2016-08-08T12:43:58.231-0400,-0.5386658,5.124649,8.02948
2016-08-08T12:43:58.245-0400,-0.5386658,5.124649,8.02948
2016-08-08T12:43:58.293-0400,-0.61602783,4.8330536,8.236572
2016-08-08T12:43:58.300-0400,-0.61602783,4.8330536,8.236572
2016-08-08T12:43:58.362-0400,-0.37442017,4.721176,8.453186
2016-08-08T12:43:58.368-0400,-0.37442017,4.721176,8.453186
2016-08-08T12:43:58.427-0400,0.05166626,4.771164,8.574585
2016-08-08T12:43:58.433-0400,0.05166626,4.771164,8.574585
2016-08-08T12:43:58.494-0400,-0.030456543,4.636673,8.447235
2016-08-08T12:43:58.500-0400,-0.030456543,4.636673,8.447235
2016-08-08T12:43:58.561-0400,-0.40179443,4.3188934,8.253235
2016-08-08T12:43:58.567-0400,-0.40179443,4.3188934,8.253235
2016-08-08T12:43:58.628-0400,-0.51605225,4.0951385,9.555298
2016-08-08T12:43:58.634-0400,-0.51605225,4.0951385,9.555298
2016-08-08T12:43:58.695-0400,-0.732666,4.1772614,8.719788
2016-08-08T12:43:58.701-0400,-0.732666,4.1772614,8.719788
2016-08-08T12:43:58.762-0400,-0.61364746,4.2224884,8.692413
2016-08-08T12:43:58.768-0400,-0.61364746,4.2224884,8.692413
2016-08-08T12:43:58.829-0400,-0.43511963,4.4807587,8.275848
2016-08-08T12:43:58.835-0400,-0.43511963,4.4807587,8.275848
2016-08-08T12:43:58.897-0400,-0.39465332,4.4355316,8.563873
2016-08-08T12:43:58.902-0400,-0.39465332,4.4355316,8.563873
2016-08-08T12:43:58.964-0400,-0.48034668,4.5307465,8.54245
2016-08-08T12:43:58.970-0400,-0.48034668,4.5307465,8.54245
2016-08-08T12:43:59.031-0400,-0.3387146,4.5045624,8.575775
2016-08-08T12:43:59.036-0400,-0.3387146,4.5045624,8.575775
2016-08-08T12:43:59.098-0400,-0.289917,4.495041,8.568634
2016-08-08T12:43:59.103-0400,-0.289917,4.495041,8.568634
2016-08-08T12:43:59.166-0400,-0.44821167,4.55336,8.323456
2016-08-08T12:43:59.171-0400,-0.44821167,4.55336,8.323456
2016-08-08T12:43:59.232-0400,-0.48153687,4.5426483,8.547211
2016-08-08T12:43:59.238-0400,-0.48153687,4.5426483,8.547211
2016-08-08T12:43:59.299-0400,-0.38156128,4.6223907,8.640045
2016-08-08T12:43:59.305-0400,-0.38156128,4.6223907,8.640045
2016-08-08T12:43:59.367-0400,-0.44226074,4.584305,8.567444
2016-08-08T12:43:59.372-0400,-0.44226074,4.584305,8.567444
2016-08-08T12:43:59.434-0400,-0.48986816,4.731888,8.1604
2016-08-08T12:43:59.440-0400,-0.48986816,4.731888,8.1604
2016-08-08T12:43:59.501-0400,-0.3637085,4.6711884,8.491272
2016-08-08T12:43:59.507-0400,-0.3637085,4.6711884,8.491272
2016-08-08T12:43:59.568-0400,-0.46011353,4.777115,8.6091
2016-08-08T12:43:59.574-0400,-0.46011353,4.777115,8.6091
2016-08-08T12:43:59.635-0400,-0.36013794,4.6819,8.188965
2016-08-08T12:43:59.641-0400,-0.36013794,4.6819,8.188965
2016-08-08T12:43:59.702-0400,-0.32800293,4.855667,8.28537
2016-08-08T12:43:59.708-0400,-0.32800293,4.855667,8.28537
2016-08-08T12:43:59.770-0400,-0.5136719,4.854477,7.9544983
2016-08-08T12:43:59.776-0400,-0.5136719,4.854477,7.9544983
2016-08-08T12:43:59.838-0400,-0.764801,4.8580475,8.330597
2016-08-08T12:43:59.843-0400,-0.764801,4.8580475,8.330597
2016-08-08T12:43:59.908-0400,-0.9552307,4.9282684,8.111603
2016-08-08T12:43:59.924-0400,-0.9552307,4.9282684,8.111603
2016-08-08T12:43:59.975-0400,-0.7909851,5.00206,8.152069
2016-08-08T12:43:59.996-0400,-0.7909851,5.00206,8.152069
2016-08-08T12:44:00.038-0400,-0.81121826,5.4281464,7.8390503
2016-08-08T12:44:00.041-0400,-0.81121826,5.4281464,7.8390503
2016-08-08T12:44:00.105-0400,-1.0587769,5.12941,8.409149
2016-08-08T12:44:00.111-0400,-1.0587769,5.12941,8.409149
2016-08-08T12:44:00.173-0400,-0.58984375,5.431717,7.90094
2016-08-08T12:44:00.184-0400,-0.58984375,5.431717,7.90094
2016-08-08T12:44:00.240-0400,-0.66363525,5.4412384,7.810486
2016-08-08T12:44:00.247-0400,-0.66363525,5.4412384,7.810486
2016-08-08T12:44:00.307-0400,-0.6862488,5.2817535,7.9509277
2016-08-08T12:44:00.313-0400,-0.6862488,5.2817535,7.9509277
2016-08-08T12:44:00.374-0400,-0.5469971,5.4305267,7.946167
2016-08-08T12:44:00.380-0400,-0.5469971,5.4305267,7.946167
2016-08-08T12:44:00.441-0400,-0.77075195,5.1901093,8.147308
2016-08-08T12:44:00.446-0400,-0.77075195,5.1901093,8.147308
2016-08-08T12:44:00.508-0400,-0.40298462,5.3186493,8.154449
2016-08-08T12:44:00.513-0400,-0.40298462,5.3186493,8.154449
2016-08-08T12:44:00.576-0400,-0.5446167,5.2353363,8.266327
2016-08-08T12:44:00.583-0400,-0.5446167,5.2353363,8.266327
2016-08-08T12:44:00.643-0400,-0.604126,5.1651154,7.721222
2016-08-08T12:44:00.649-0400,-0.604126,5.1651154,7.721222
2016-08-08T12:44:00.710-0400,-0.29348755,5.1793976,8.4496155
2016-08-08T12:44:00.717-0400,-0.29348755,5.1793976,8.4496155
2016-08-08T12:44:00.777-0400,-0.34823608,5.06752,7.9568787
2016-08-08T12:44:00.784-0400,-0.34823608,5.06752,7.9568787
2016-08-08T12:44:00.844-0400,-0.34466553,4.9532623,8.034241
2016-08-08T12:44:00.850-0400,-0.34466553,4.9532623,8.034241
2016-08-08T12:44:00.912-0400,-0.5422363,4.750931,8.4627075
2016-08-08T12:44:00.919-0400,-0.5422363,4.750931,8.4627075
2016-08-08T12:44:00.979-0400,-0.66244507,4.8532867,8.684082
2016-08-08T12:44:00.985-0400,-0.66244507,4.8532867,8.684082
2016-08-08T12:44:01.045-0400,-0.6779175,5.1067963,7.939026
2016-08-08T12:44:01.051-0400,-0.6779175,5.1067963,7.939026
2016-08-08T12:44:01.112-0400,-0.6576843,4.9746857,8.323456
2016-08-08T12:44:01.118-0400,-0.6576843,4.9746857,8.323456
2016-08-08T12:44:01.180-0400,-0.5600891,5.206772,7.856903
2016-08-08T12:44:01.185-0400,-0.5600891,5.206772,7.856903
2016-08-08T12:44:01.247-0400,-1.0302124,5.029434,8.279419
2016-08-08T12:44:01.253-0400,-1.0302124,5.029434,8.279419
