2016-08-09T11:36:26.372-0400, 0.09101075, 7.5083866, 5.494175
2016-08-09T11:36:26.390-0400, -0.05269043, 7.31918, 5.4534597
2016-08-09T11:36:26.529-0400, 0.0071850587, 7.391031, 6.466553
2016-08-09T11:36:26.552-0400, -0.21555176, 7.448511, 6.7659307
2016-08-09T11:36:26.567-0400, -0.16765137, 7.6089773, 6.0498195
2016-08-09T11:36:26.580-0400, 0.50774413, 7.422166, 5.5875807
2016-08-09T11:36:26.595-0400, 0.91010743, 7.510782, 5.369634
2016-08-09T11:36:26.610-0400, 0.91010743, 7.4964113, 5.1756372
2016-08-09T11:36:26.626-0400, 0.17004639, 7.288045, 6.6988697
2016-08-09T11:36:26.642-0400, -0.026345216, 7.2449346, 7.2664895
2016-08-09T11:36:26.657-0400, -0.16046631, 7.573052, 6.6821046
2016-08-09T11:36:26.669-0400, 0.39996827, 7.3838453, 5.716912
2016-08-09T11:36:26.687-0400, 0.48139894, 7.3718705, 5.9061184
2016-08-09T11:36:26.702-0400, -0.16765137, 7.3694754, 6.5407987
2016-08-09T11:36:26.715-0400, -0.07903565, 7.359895, 6.3084817
2016-08-09T11:36:26.732-0400, 0.32332766, 7.4101906, 6.119275
2016-08-09T11:36:26.782-0400, 0.4766089, 7.790999, 5.0989966
2016-08-09T11:36:26.795-0400, 1.7339942, 7.7694435, 3.772156
2016-08-09T11:36:26.808-0400, 0.5939649, 7.683223, 6.6365995
2016-08-09T11:36:26.829-0400, 0.31374758, 7.9562554, 7.709568
2016-08-09T11:36:26.842-0400, 0.42870852, 7.28565, 6.382727
2016-08-09T11:36:26.854-0400, 0.3903882, 7.199429, 4.6774735
2016-08-09T11:36:26.877-0400, 0.43349856, 7.391031, 5.2187476
2016-08-09T11:36:26.894-0400, -0.06706055, 7.223379, 7.3575
2016-08-09T11:36:26.914-0400, -0.2802173, 7.2760696, 6.9168167
2016-08-09T11:36:26.935-0400, 0.2682422, 7.424561, 5.6570363
2016-08-09T11:36:26.949-0400, 0.7424561, 7.793394, 4.4643164
2016-08-09T11:36:26.965-0400, 1.0657837, 7.647298, 5.484595
2016-08-09T11:36:26.978-0400, 0.70174074, 8.004155, 7.29523
2016-08-09T11:36:26.990-0400, 0.71371585, 7.788604, 5.5324955
2016-08-09T11:36:27.004-0400, 0.51013917, 7.7071733, 3.776946
2016-08-09T11:36:27.019-0400, 0.60594, 7.311995, 3.4057178
2016-08-09T11:36:27.032-0400, 0.859812, 6.840176, 6.016289
2016-08-09T11:36:27.046-0400, 0.026345216, 7.1203933, 9.038804
2016-08-09T11:36:27.072-0400, -0.5412744, 6.440208, 8.655601
2016-08-09T11:36:27.088-0400, -0.1341211, 6.6365995, 8.052056
2016-08-09T11:36:27.103-0400, -0.059875492, 7.0078273, 7.158714
2016-08-09T11:36:27.134-0400, -0.3424878, 6.672525, 6.550379
2016-08-09T11:36:27.157-0400, -0.24908204, 6.591094, 6.1073003
2016-08-09T11:36:27.176-0400, -0.07424561, 6.825806, 7.094048
2016-08-09T11:36:27.194-0400, 0.050295413, 7.185059, 6.1384354
2016-08-09T11:36:27.215-0400, 0.488584, 6.861731, 5.8893533
2016-08-09T11:36:27.245-0400, -0.081430666, 6.6653395, 7.443721
2016-08-09T11:36:27.258-0400, -0.5221143, 7.2185893, 8.741821
2016-08-09T11:36:27.272-0400, 0.42870852, 6.8593364, 6.080955
2016-08-09T11:36:27.284-0400, 0.4023633, 7.1275783, 5.4271145
2016-08-09T11:36:27.320-0400, -0.9196875, 7.110813, 5.345684
2016-08-09T11:36:27.336-0400, -0.30895755, 6.847361, 5.503755
2016-08-09T11:36:27.366-0400, 0.047900394, 7.173084, 6.6916847
2016-08-09T11:36:27.381-0400, -0.67539555, 7.5227566, 6.70366
2016-08-09T11:36:27.399-0400, 0.21315674, 7.1060233, 5.4582496
2016-08-09T11:36:27.413-0400, 0.39996827, 7.1251836, 5.1540823
2016-08-09T11:36:27.439-0400, -0.43349856, 7.2832546, 5.606741
2016-08-09T11:36:27.451-0400, -0.84065187, 7.2760696, 7.2114043
2016-08-09T11:36:27.464-0400, -0.26584718, 7.4676714, 8.147857
2016-08-09T11:36:27.502-0400, 0.086220704, 7.158714, 7.486831
2016-08-09T11:36:27.522-0400, 0.488584, 7.072493, 5.989944
2016-08-09T11:36:27.540-0400, 1.4944923, 7.817344, 4.481082
2016-08-09T11:36:27.564-0400, 1.961521, 7.29523, 4.1218286
2016-08-09T11:36:27.588-0400, 0.57001466, 6.8186207, 6.480923
2016-08-09T11:36:27.630-0400, -0.100590825, 6.878496, 6.832991
2016-08-09T11:36:27.648-0400, -0.8167017, 7.3790555, 4.9529004
2016-08-09T11:36:27.672-0400, -1.3268409, 7.9802055, 5.8845634
2016-08-09T11:36:27.693-0400, -1.4753321, 7.4772515, 8.938213
2016-08-09T11:36:27.709-0400, -0.40715334, 7.6089773, 8.243657
2016-08-09T11:36:27.723-0400, 0.83586186, 7.407796, 6.0593996
2016-08-09T11:36:27.735-0400, 0.9316626, 7.2329593, 5.362449
2016-08-09T11:36:27.748-0400, 0.3065625, 7.709568, 5.1636624
2016-08-09T11:36:27.763-0400, 0.6777906, 7.3862405, 5.9564137
2016-08-09T11:36:27.775-0400, 0.69695073, 7.1419487, 7.1251836
2016-08-09T11:36:27.810-0400, 0.6730005, 7.3551054, 5.264253
2016-08-09T11:36:27.833-0400, 0.18681154, 6.919212, 4.4331813
2016-08-09T11:36:27.852-0400, -0.5604346, 7.2640944, 6.0593996
2016-08-09T11:36:27.877-0400, -0.06945557, 7.1778736, 6.0378447
2016-08-09T11:36:27.891-0400, -0.06227051, 6.5072684, 7.2616997
2016-08-09T11:36:27.908-0400, -0.24189699, 7.1419487, 9.137
2016-08-09T11:36:27.932-0400, -0.083825685, 7.32876, 8.909473
2016-08-09T11:36:27.946-0400, 0.8909473, 7.340735, 5.9947343
2016-08-09T11:36:27.959-0400, -0.05508545, 7.082073, 5.4366946
2016-08-09T11:36:27.996-0400, -0.14130616, 7.2185893, 5.9396486
2016-08-09T11:36:28.034-0400, -0.6706055, 7.0102224, 6.9958525
2016-08-09T11:36:28.056-0400, 0.22752686, 6.219866, 5.616321
2016-08-09T11:36:28.073-0400, 1.2094849, 6.5240335, 4.591253
2016-08-09T11:36:28.093-0400, 0.49337405, 6.926397, 5.927674
2016-08-09T11:36:28.110-0400, -0.09580079, 6.6413894, 6.792276
2016-08-09T11:36:28.136-0400, 0.4263135, 6.813831, 7.0078273
2016-08-09T11:36:28.147-0400, 0.21315674, 6.9311867, 9.15616
2016-08-09T11:36:28.163-0400, -0.62031007, 7.33355, 8.174202
2016-08-09T11:36:28.178-0400, -0.7496411, 6.935977, 4.184099
2016-08-09T11:36:28.191-0400, -0.3520679, 6.7946706, 3.8224514
2016-08-09T11:36:28.205-0400, -0.18441652, 6.7779055, 6.7371902
2016-08-09T11:36:28.238-0400, -0.90771246, 7.335945, 9.845925
2016-08-09T11:36:28.252-0400, -1.3986914, 7.101233, 10.111773
2016-08-09T11:36:28.265-0400, -0.8861573, 6.4833183, 8.382568
2016-08-09T11:36:28.302-0400, -0.57001466, 6.7850904, 5.6977515
2016-08-09T11:36:28.319-0400, -0.5508545, 6.821016, 5.1708474
2016-08-09T11:36:28.334-0400, 0.35925296, 6.5407987, 5.127737
2016-08-09T11:36:28.365-0400, 0.51971924, 6.4593678, 5.8989334
2016-08-09T11:36:28.381-0400, 0.28500733, 6.6605496, 7.4054008
2016-08-09T11:36:28.397-0400, 0.8262818, 6.935977, 6.461763
2016-08-09T11:36:28.425-0400, 0.7496411, 6.75156, 5.9133034
2016-08-09T11:36:28.452-0400, 0.28500733, 6.605464, 6.4090724
2016-08-09T11:36:28.472-0400, 0.46463382, 6.5551686, 7.7071733
2016-08-09T11:36:28.485-0400, 0.55324954, 6.557564, 7.062913
2016-08-09T11:36:28.497-0400, 0.29698244, 6.588699, 6.4833183
2016-08-09T11:36:28.508-0400, -1.4106666, 6.437813, 7.3383403
2016-08-09T11:36:28.547-0400, -0.55803955, 6.799461, 7.2401443
2016-08-09T11:36:28.562-0400, 2.1028273, 7.0150127, 6.967112
2016-08-09T11:36:28.577-0400, 1.5639478, 7.302415, 6.591094
2016-08-09T11:36:28.609-0400, 0.24668702, 7.668853, 5.295388
2016-08-09T11:36:28.650-0400, 1.0418335, 7.7143583, 5.213958
2016-08-09T11:36:28.681-0400, 2.550696, 7.067703, 5.0606766
2016-08-09T11:36:28.708-0400, 1.6286134, 7.062913, 6.464158
2016-08-09T11:36:28.744-0400, 0.59156984, 7.4940166, 6.7611403
2016-08-09T11:36:28.766-0400, 0.47900394, 7.448511, 6.75156
2016-08-09T11:36:28.796-0400, 0.22273682, 7.4509063, 6.615044
2016-08-09T11:36:28.816-0400, 0.974773, 7.3766603, 6.1767554
2016-08-09T11:36:28.831-0400, 1.2022998, 6.964717, 5.7767873
2016-08-09T11:36:28.846-0400, 0.016765138, 7.0150127, 6.6413894
2016-08-09T11:36:28.867-0400, -1.089734, 7.5946074, 7.436536
2016-08-09T11:36:28.887-0400, -0.6730005, 7.6137676, 5.980364
2016-08-09T11:36:28.902-0400, 0.20118165, 6.959927, 5.2738333
2016-08-09T11:36:28.921-0400, 0.24908204, 7.0126176, 5.2810183
2016-08-09T11:36:28.938-0400, 0.100590825, 7.33355, 5.716912
2016-08-09T11:36:28.951-0400, 0.366438, 7.6664577, 7.2521195
2016-08-09T11:36:28.966-0400, 0.6394702, 7.8269243, 6.70845
2016-08-09T11:36:28.983-0400, 2.1028273, 7.470066, 3.8320315
2016-08-09T11:36:28.999-0400, 1.1232642, 6.981482, 6.09293
2016-08-09T11:36:29.014-0400, -0.18441652, 7.8436894, 7.2185893
2016-08-09T11:36:29.029-0400, -0.1460962, 7.5083866, 5.8965383
2016-08-09T11:36:29.044-0400, 0.20597169, 7.101233, 3.779341
2016-08-09T11:36:29.058-0400, -0.13651612, 7.5203614, 4.758904
2016-08-09T11:36:29.075-0400, -1.8848804, 7.812554, 8.957374
2016-08-09T11:36:29.108-0400, -1.5783179, 7.709568, 9.271121
2016-08-09T11:36:29.122-0400, -0.026345216, 7.685618, 5.640271
2016-08-09T11:36:29.136-0400, 0.6849756, 7.577842, 4.8451247
2016-08-09T11:36:29.166-0400, 0.26105714, 8.052056, 5.910908
2016-08-09T11:36:29.184-0400, 0.07903565, 7.5706573, 7.7335186
2016-08-09T11:36:29.200-0400, 1.0753639, 7.2593045, 6.7731156
2016-08-09T11:36:29.223-0400, 1.3819263, 7.0509377, 4.888235
2016-08-09T11:36:29.235-0400, 0.87178713, 7.5131764, 3.779341
2016-08-09T11:36:29.248-0400, 0.97237796, 7.038963, 3.9182522
2016-08-09T11:36:29.285-0400, 0.8310718, 6.607859, 5.1660576
2016-08-09T11:36:29.300-0400, -0.39757326, 7.0078273, 7.6089773
2016-08-09T11:36:29.316-0400, -0.25147706, 7.7215433, 7.223379
2016-08-09T11:36:29.346-0400, 0.4742139, 7.2497244, 5.319339
2016-08-09T11:36:29.363-0400, 0.54366946, 7.27128, 5.9468336
2016-08-09T11:36:29.379-0400, -0.06466553, 7.462881, 8.085587
2016-08-09T11:36:29.409-0400, 0.009580079, 7.4197707, 8.234077
2016-08-09T11:36:29.426-0400, 0.040715333, 7.3718705, 6.715635
2016-08-09T11:36:29.448-0400, -0.16765137, 7.556287, 4.4643164
2016-08-09T11:36:29.469-0400, -0.27303225, 7.2329593, 3.539839
2016-08-09T11:36:29.487-0400, -0.3305127, 7.0174074, 4.5864625
2016-08-09T11:36:29.502-0400, -1.4346168, 7.7430983, 6.864126
2016-08-09T11:36:29.541-0400, -0.98435307, 7.685618, 7.0174074
2016-08-09T11:36:29.559-0400, 0.58198977, 6.976692, 6.1815457
2016-08-09T11:36:29.572-0400, 0.7807764, 7.189849, 6.9072366
2016-08-09T11:36:29.592-0400, -0.119750984, 7.2808595, 8.190968
2016-08-09T11:36:29.606-0400, 0.18681154, 7.094048, 7.0102224
2016-08-09T11:36:29.621-0400, 0.4143384, 7.1706886, 6.837781
2016-08-09T11:36:29.773-0400, 0.20357667, 7.340735, 6.945557
2016-08-09T11:36:29.814-0400, 0.07664063, 7.1611085, 6.7611403
2016-08-09T11:36:29.829-0400, 0.49097902, 7.3934255, 4.416416
2016-08-09T11:36:29.840-0400, 0.1101709, 7.089258, 4.164939
2016-08-09T11:36:29.852-0400, -0.7185059, 7.216194, 5.8127127
2016-08-09T11:36:29.869-0400, -0.62510014, 7.441326, 6.981482
2016-08-09T11:36:29.883-0400, 0.27303225, 7.417376, 6.5168486
2016-08-09T11:36:29.900-0400, 0.38320315, 7.1874537, 5.4031644
2016-08-09T11:36:29.920-0400, 0.6490503, 7.2353544, 5.1852174
2016-08-09T11:36:29.936-0400, 0.4981641, 7.3958206, 6.7635355
2016-08-09T11:36:29.961-0400, 0.098195806, 7.316785, 7.814949
2016-08-09T11:36:29.977-0400, 0.21555176, 7.32876, 6.9886675
2016-08-09T11:36:29.991-0400, 0.33530274, 7.31439, 5.6690116
2016-08-09T11:36:30.005-0400, 0.47900394, 7.197034, 4.282295
2016-08-09T11:36:30.020-0400, 0.35925296, 7.2640944, 4.394861
2016-08-09T11:36:30.032-0400, -1.1112891, 7.556287, 7.8604546
2016-08-09T11:36:30.048-0400, -0.60833496, 7.3646855, 7.561077
2016-08-09T11:36:30.062-0400, 0.79993653, 7.31918, 5.216353
2016-08-09T11:36:30.076-0400, 0.60594, 7.2545147, 6.1456203
2016-08-09T11:36:30.091-0400, -0.24908204, 7.3383403, 7.692803
2016-08-09T11:36:30.105-0400, 0.33290774, 7.2329593, 7.1227884
2016-08-09T11:36:30.123-0400, 0.7209009, 7.173084, 5.654641
2016-08-09T11:36:30.139-0400, 0.62031007, 6.8928666, 5.391189
2016-08-09T11:36:30.156-0400, 0.0023950196, 7.3000197, 6.368357
2016-08-09T11:36:30.172-0400, 0.031135255, 7.209009, 6.423443
2016-08-09T11:36:30.188-0400, 0.3784131, 7.197034, 6.1767554
2016-08-09T11:36:30.204-0400, -0.033530276, 7.8341093, 6.09293
2016-08-09T11:36:30.219-0400, -0.21076173, 7.563472, 6.837781
2016-08-09T11:36:30.234-0400, 0.21794678, 7.340735, 6.940767
2016-08-09T11:36:30.249-0400, 0.30895755, 7.4652762, 6.6581545
2016-08-09T11:36:30.264-0400, 0.31853762, 7.3622904, 6.215076
2016-08-09T11:36:30.280-0400, 0.4406836, 7.472461, 5.343289
2016-08-09T11:36:30.311-0400, 0.68976563, 7.247329, 5.199588
2016-08-09T11:36:30.326-0400, 0.80233157, 6.933582, 5.6498513
2016-08-09T11:36:30.342-0400, 0.366438, 7.199429, 5.982759
2016-08-09T11:36:30.372-0400, -0.06706055, 7.424561, 5.9372535
2016-08-09T11:36:30.388-0400, 0.038320314, 7.2257743, 6.016289
2016-08-09T11:36:30.404-0400, 0.366438, 7.209009, 5.625901
2016-08-09T11:36:30.432-0400, 0.42152345, 7.29523, 6.1240654
2016-08-09T11:36:30.449-0400, 0.14370118, 7.3934255, 6.9551373
2016-08-09T11:36:30.465-0400, 0.14370118, 7.288045, 7.1395535
2016-08-09T11:36:30.494-0400, 0.20597169, 7.1347637, 6.964717
2016-08-09T11:36:30.512-0400, 0.30177248, 7.197034, 6.332432
2016-08-09T11:36:30.528-0400, 0.21315674, 7.3096, 5.989944
2016-08-09T11:36:30.555-0400, 0.119750984, 7.2688847, 6.246211
2016-08-09T11:36:30.571-0400, 0.12693603, 7.2521195, 6.5048733
2016-08-09T11:36:30.586-0400, 0.2778223, 7.2353544, 6.495293
2016-08-09T11:36:30.618-0400, 0.28261232, 7.237749, 6.262976
2016-08-09T11:36:30.633-0400, 0.17244141, 7.180269, 6.466553
2016-08-09T11:36:30.656-0400, 0.22273682, 7.1563187, 6.69408
2016-08-09T11:36:30.679-0400, 0.24189699, 7.175479, 6.334827
2016-08-09T11:36:30.700-0400, 0.17004639, 7.441326, 5.9540186
2016-08-09T11:36:30.720-0400, 0.19639161, 7.110813, 6.2821364
2016-08-09T11:36:30.753-0400, 0.38320315, 7.27128, 5.4989653
2016-08-09T11:36:30.774-0400, 0.26105714, 7.2353544, 5.4103494
2016-08-09T11:36:30.807-0400, 0.21076173, 7.4125857, 5.3001785
2016-08-09T11:36:30.830-0400, 0.43349856, 7.4820414, 6.871311
2016-08-09T11:36:30.847-0400, 0.366438, 7.2114043, 7.6113725
2016-08-09T11:36:30.861-0400, 0.19878663, 7.194639, 6.6533647
2016-08-09T11:36:30.878-0400, 0.25387207, 7.4101906, 5.611531
2016-08-09T11:36:30.897-0400, 0.24668702, 7.2760696, 5.728887
2016-08-09T11:36:30.952-0400, 0.15088624, 7.2329593, 6.3228517
2016-08-09T11:36:30.974-0400, 0.2083667, 7.192244, 6.349197
2016-08-09T11:36:30.988-0400, 0.20357667, 7.2425394, 6.2701616
2016-08-09T11:36:31.014-0400, 0.35685793, 7.192244, 6.3132715
2016-08-09T11:36:31.036-0400, 0.3784131, 7.2616997, 6.423443
2016-08-09T11:36:31.072-0400, 0.244292, 7.2928348, 6.4114676
2016-08-09T11:36:31.110-0400, 0.083825685, 7.2664895, 6.559959
2016-08-09T11:36:31.128-0400, 0.17483643, 7.2928348, 6.468948
2016-08-09T11:36:31.144-0400, 0.3784131, 7.4054008, 6.0833497
2016-08-09T11:36:31.159-0400, 0.47900394, 7.2928348, 5.9947343
2016-08-09T11:36:31.219-0400, 0.3065625, 7.33355, 6.332432
2016-08-09T11:36:31.238-0400, 0.10538086, 7.391031, 6.1408305
2016-08-09T11:36:31.267-0400, 0.17483643, 7.3934255, 5.8893533
2016-08-09T11:36:31.281-0400, 0.34488282, 7.4197707, 5.829478
2016-08-09T11:36:31.308-0400, 0.29937744, 7.4006104, 5.738467
2016-08-09T11:36:31.330-0400, 0.30895755, 7.34313, 5.7863674
2016-08-09T11:36:31.352-0400, 0.17723145, 7.460486, 5.9252787
2016-08-09T11:36:31.408-0400, 0.22513184, 7.479646, 6.0043144
2016-08-09T11:36:31.427-0400, 0.30895755, 7.4916215, 6.1791506
2016-08-09T11:36:31.459-0400, 0.17723145, 7.5179667, 6.485713
2016-08-09T11:36:31.477-0400, 0.021555176, 7.424561, 6.6294146
2016-08-09T11:36:31.498-0400, 0.09340577, 7.4030056, 6.430628
2016-08-09T11:36:31.510-0400, 0.13651612, 7.2353544, 6.2653713
2016-08-09T11:36:31.523-0400, 0.083825685, 7.31918, 6.241421
2016-08-09T11:36:31.536-0400, -0.12933107, 7.7071733, 5.621111
2016-08-09T11:36:31.547-0400, 0.011975098, 7.443721, 5.3384986
2016-08-09T11:36:31.576-0400, -0.09340577, 7.3742657, 5.824688
2016-08-09T11:36:31.598-0400, 0.09101075, 7.4030056, 6.351592
2016-08-09T11:36:31.613-0400, 0.122146, 7.448511, 6.5479836
2016-08-09T11:36:31.638-0400, -0.023950197, 7.4892263, 6.2749515
2016-08-09T11:36:31.652-0400, 0.0047900393, 7.5155716, 5.822293
2016-08-09T11:36:31.668-0400, 0.040715333, 7.5946074, 5.5660257
2016-08-09T11:36:31.683-0400, 0.20357667, 7.470066, 5.7480474
2016-08-09T11:36:31.704-0400, 0.29937744, 7.424561, 6.3156667
2016-08-09T11:36:31.719-0400, 0.4239185, 7.4125857, 6.5479836
2016-08-09T11:36:31.736-0400, 0.4239185, 7.582632, 5.999524
2016-08-09T11:36:31.750-0400, 0.18441652, 7.326365, 5.601951
2016-08-09T11:36:31.778-0400, 0.16046631, 7.2593045, 5.8893533
2016-08-09T11:36:31.797-0400, 0.098195806, 7.3694754, 6.3851223
2016-08-09T11:36:31.811-0400, 0.18681154, 7.3862405, 6.365962
2016-08-09T11:36:31.828-0400, 0.16525635, 7.429351, 6.0186844
2016-08-09T11:36:31.842-0400, 0.37362307, 7.3311553, 5.8127127
2016-08-09T11:36:31.859-0400, 0.366438, 7.33355, 5.927674
2016-08-09T11:36:31.870-0400, 0.4047583, 7.3958206, 6.047425
2016-08-09T11:36:31.883-0400, 0.4167334, 7.417376, 6.342012
2016-08-09T11:36:31.894-0400, 0.11496094, 7.5227566, 6.3132715
2016-08-09T11:36:31.905-0400, 0.2945874, 7.407796, 6.1144853
2016-08-09T11:36:31.917-0400, 0.36164796, 7.3742657, 6.241421
2016-08-09T11:36:31.931-0400, 0.48139894, 7.448511, 6.2605815
2016-08-09T11:36:31.945-0400, 0.4263135, 7.4006104, 6.183941
2016-08-09T11:36:31.961-0400, 0.20118165, 7.3934255, 6.0426345
2016-08-09T11:36:31.978-0400, 0.09580079, 7.359895, 6.071375
2016-08-09T11:36:31.989-0400, 0.09101075, 7.3622904, 6.1216702
2016-08-09T11:36:32.017-0400, 0.18441652, 7.3814507, 6.0570045
2016-08-09T11:36:32.032-0400, 0.18441652, 7.4197707, 5.999524
2016-08-09T11:36:32.047-0400, 0.100590825, 7.3790555, 6.0570045
2016-08-09T11:36:32.065-0400, 0.122146, 7.3814507, 6.1384354
2016-08-09T11:36:32.084-0400, 0.17962648, 7.3790555, 6.1408305
2016-08-09T11:36:32.098-0400, 0.27542725, 7.3862405, 6.05461
2016-08-09T11:36:32.112-0400, 0.30895755, 7.443721, 6.2773466
2016-08-09T11:36:32.127-0400, 0.27303225, 7.4125857, 6.2270513
2016-08-09T11:36:32.153-0400, 0.244292, 7.36708, 6.109695
2016-08-09T11:36:32.165-0400, 0.19160157, 7.3934255, 6.0186844
2016-08-09T11:36:32.178-0400, 0.18920656, 7.443721, 6.1552005
2016-08-09T11:36:32.215-0400, 0.17004639, 7.4125857, 6.1073003
2016-08-09T11:36:32.230-0400, 0.21555176, 7.436536, 5.863008
2016-08-09T11:36:32.266-0400, 0.13891114, 7.414981, 5.999524
2016-08-09T11:36:32.281-0400, 0.07185059, 7.4580913, 6.2605815
2016-08-09T11:36:32.297-0400, 0.1101709, 7.436536, 6.0593996
2016-08-09T11:36:32.309-0400, 0.16525635, 7.441326, 5.836663
2016-08-09T11:36:32.338-0400, 0.19878663, 7.3862405, 6.1408305
2016-08-09T11:36:32.352-0400, 0.20597169, 7.472461, 6.183941
2016-08-09T11:36:32.366-0400, 0.25147706, 7.4676714, 6.023474
2016-08-09T11:36:32.399-0400, 0.21315674, 7.549102, 5.965994
2016-08-09T11:36:32.411-0400, 0.21794678, 7.5179667, 6.0354495
2016-08-09T11:36:32.424-0400, 0.13651612, 7.4940166, 6.090535
2016-08-09T11:36:32.461-0400, 0.12693603, 7.4006104, 5.9085135
2016-08-09T11:36:32.474-0400, 0.18441652, 7.443721, 5.863008
2016-08-09T11:36:32.488-0400, 0.19878663, 7.417376, 6.06419
2016-08-09T11:36:32.524-0400, 0.09340577, 7.4988065, 6.1504107
2016-08-09T11:36:32.539-0400, 0.13891114, 7.4844365, 5.958809
2016-08-09T11:36:32.555-0400, 0.13651612, 7.577842, 5.8007374
2016-08-09T11:36:32.586-0400, 0.14130616, 7.436536, 5.654641
2016-08-09T11:36:32.601-0400, 0.20118165, 7.407796, 5.846243
2016-08-09T11:36:32.617-0400, 0.23710695, 7.462881, 5.973179
2016-08-09T11:36:32.649-0400, 0.22752686, 7.4940166, 6.128855
2016-08-09T11:36:32.669-0400, 0.26345217, 7.453301, 6.1935205
2016-08-09T11:36:32.689-0400, 0.25147706, 7.472461, 6.200706
2016-08-09T11:36:32.708-0400, 0.27542725, 7.4197707, 6.08814
2016-08-09T11:36:32.723-0400, 0.28261232, 7.431746, 6.11688
2016-08-09T11:36:32.741-0400, 0.2706372, 7.4269557, 6.215076
2016-08-09T11:36:32.770-0400, 0.17244141, 7.455696, 6.248606
2016-08-09T11:36:32.786-0400, 0.2682422, 7.422166, 6.1312504
2016-08-09T11:36:32.802-0400, 0.2945874, 7.441326, 6.0258694
2016-08-09T11:36:32.832-0400, 0.2802173, 7.4125857, 5.8055277
2016-08-09T11:36:32.853-0400, 0.16765137, 7.4125857, 5.807923
2016-08-09T11:36:32.867-0400, 0.122146, 7.407796, 6.1456203
2016-08-09T11:36:33.014-0400, 0.10777588, 7.438931, 6.2581863
2016-08-09T11:36:33.048-0400, 0.1820215, 7.4125857, 6.215076
2016-08-09T11:36:33.075-0400, 0.17962648, 7.4652762, 6.0186844
2016-08-09T11:36:33.098-0400, 0.14849122, 7.455696, 5.999524
2016-08-09T11:36:33.119-0400, 0.19160157, 7.438931, 6.0258694
2016-08-09T11:36:33.136-0400, 0.21794678, 7.424561, 6.212681
2016-08-09T11:36:33.151-0400, 0.2083667, 7.4197707, 6.3635674
2016-08-09T11:36:33.167-0400, 0.19160157, 7.4125857, 6.1599903
2016-08-09T11:36:33.183-0400, 0.17483643, 7.434141, 5.8749833
2016-08-09T11:36:33.198-0400, 0.07903565, 7.453301, 5.977969
2016-08-09T11:36:33.214-0400, 0.05748047, 7.4269557, 6.08814
2016-08-09T11:36:33.230-0400, 0.122146, 7.422166, 6.0378447
2016-08-09T11:36:33.247-0400, 0.17004639, 7.441326, 5.944439
2016-08-09T11:36:33.262-0400, 0.20357667, 7.4676714, 6.0210795
2016-08-09T11:36:33.277-0400, 0.16286133, 7.436536, 6.128855
2016-08-09T11:36:33.293-0400, 0.16525635, 7.431746, 6.109695
2016-08-09T11:36:33.309-0400, 0.17723145, 7.414981, 6.0043144
2016-08-09T11:36:33.326-0400, 0.20118165, 7.448511, 5.965994
2016-08-09T11:36:33.342-0400, 0.16286133, 7.462881, 6.0402393
2016-08-09T11:36:33.359-0400, 0.11496094, 7.453301, 6.0761647
2016-08-09T11:36:33.376-0400, 0.11256592, 7.4580913, 6.0426345
2016-08-09T11:36:33.390-0400, 0.19160157, 7.424561, 6.109695
2016-08-09T11:36:33.405-0400, 0.1939966, 7.429351, 6.0737696
2016-08-09T11:36:33.422-0400, 0.1820215, 7.424561, 6.0498195
2016-08-09T11:36:33.438-0400, 0.13172609, 7.443721, 6.1623855
2016-08-09T11:36:33.453-0400, 0.12454102, 7.4676714, 6.1408305
2016-08-09T11:36:33.469-0400, 0.16765137, 7.4580913, 5.997129
2016-08-09T11:36:33.486-0400, 0.19878663, 7.436536, 5.9564137
2016-08-09T11:36:33.502-0400, 0.12933107, 7.441326, 5.9133034
2016-08-09T11:36:33.519-0400, 0.117355965, 7.438931, 5.9396486
2016-08-09T11:36:33.533-0400, 0.16525635, 7.472461, 6.023474
2016-08-09T11:36:33.549-0400, 0.15328126, 7.455696, 6.143225
2016-08-09T11:36:33.564-0400, 0.15088624, 7.434141, 6.1767554
2016-08-09T11:36:33.582-0400, 0.11496094, 7.4509063, 6.1073003
2016-08-09T11:36:33.600-0400, 0.1820215, 7.422166, 5.965994
2016-08-09T11:36:33.615-0400, 0.17483643, 7.4940166, 5.815108
2016-08-09T11:36:33.631-0400, 0.14849122, 7.431746, 6.0354495
2016-08-09T11:36:33.646-0400, 0.081430666, 7.431746, 6.1528053
2016-08-09T11:36:33.672-0400, 0.12454102, 7.398216, 6.0665846
2016-08-09T11:36:33.687-0400, 0.21076173, 7.434141, 5.9564137
2016-08-09T11:36:33.703-0400, 0.21794678, 7.4748564, 6.119275
